L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.1193,8.145814,0.4177464,355.0504,8.102719,0.2844713
355.1193,8.145821,0.4177464,355.3031,8.104438,0.2844015
355.1116,7.260699,0.4399839,355.3144,7.220457,0.3204637
355.1263,7.249264,0.4402596,355.3293,7.208775,0.3209394
355.1263,7.249264,0.4402596,355.3293,7.208775,0.3209394
355.592,6.616282,0.455818,355.6779,6.584722,0.3463109
355.9297,7.112696,0.4430098,355.996,7.08664,0.3259106
355.9287,7.03404,0.4449903,355.9964,7.008027,0.3291086
355.9373,7.033571,0.4449942,356.005,7.007222,0.3291413
355.9373,7.033571,0.4449942,356.005,7.007222,0.3291413
356.0536,7.032263,0.4449174,356.1004,7.008439,0.329092
356.1938,6.652025,0.4543592,356.3402,6.631236,0.3444223
356.1938,6.652025,0.4543594,356.3402,6.631236,0.3444223
356.189,6.241182,0.464729,356.3432,6.220544,0.3610869
356.2105,6.240869,0.4647154,356.4561,6.220871,0.3610737
356.2105,6.240869,0.4647152,356.4561,6.220864,0.3610742
359.1204,6.141109,0.4635201,359.058,6.171366,0.3630806
2.811116,5.903641,0.462415,3.022588,5.994815,0.3702358
2.811116,5.903659,0.4624155,3.022588,5.994815,0.3702358
2.815709,6.09649,0.4575291,3.02266,6.188676,0.3623792
2.815709,6.09649,0.4575291,3.022659,6.188676,0.3623795
2.59145,6.351112,0.451605,2.635504,6.442428,0.3520869
2.59145,6.351112,0.4516053,2.635504,6.442428,0.3520873
2.59145,6.351112,0.4516053,2.635504,6.442428,0.3520873
2.587984,6.020621,0.4599631,2.634451,6.11028,0.3655574
2.587985,6.020621,0.4599635,2.634451,6.110291,0.3655571
2.056977,5.85585,0.4652924,2.08818,5.935766,0.3726283
0.4724959,5.576499,0.4755056,0.9054879,5.625977,0.3851678
0.4724963,5.576499,0.4755054,0.9054887,5.625977,0.3851678
0.4653763,5.571416,0.4756481,0.898461,5.621222,0.3853606
0.241836,5.166436,0.4863157,0.4891621,5.212122,0.4018991
0.1928985,5.164843,0.4864429,0.2810477,5.210531,0.4019641
358.4382,5.612621,0.4779053,358.6475,5.629744,0.3850147
358.4382,5.612621,0.4779052,358.6475,5.629744,0.385015
358.4395,5.764082,0.4740703,358.6472,5.781421,0.3788766
358.1467,5.872708,0.4717325,358.2827,5.885355,0.3746688
358.1467,5.872708,0.4717328,358.2827,5.885355,0.374669
358.1492,6.137198,0.4650444,358.2818,6.150172,0.3639399
358.1492,6.137198,0.4650444,358.2818,6.150172,0.3639399
357.7621,6.144145,0.4653855,357.7633,6.150526,0.3639258
357.7571,5.9361,0.4706488,357.7641,5.942241,0.3723651
357.7571,5.9361,0.4706488,357.7641,5.942241,0.3723651
357.7571,5.936111,0.470649,357.7641,5.942241,0.3723648
357.4573,5.941219,0.4708991,357.6529,5.942239,0.3723651
357.4491,12.18408,0.3145375,357.5823,12.18753,0.1154756
357.4491,12.18408,0.3145375,357.5823,12.18753,0.1154756
357.4491,12.18408,0.3145375,357.5823,12.18753,0.1154756
357.7127,12.21209,0.313504,357.6351,12.22145,0.1140526
357.7071,12.2095,0.3135758,357.6295,12.21862,0.114172
357.7071,12.20949,0.3135759,357.6295,12.21862,0.1141719
357.9529,12.20389,0.3133899,358.0874,12.21826,0.1141876
357.9529,12.20389,0.3133901,358.0874,12.21826,0.1141871
357.9529,12.20389,0.3133901,358.0874,12.21826,0.1141871
357.9558,12.32881,0.310274,358.0865,12.34334,0.1089376
357.9574,12.32777,0.3102979,358.0881,12.34236,0.108979
357.882,11.93055,0.3202954,358.0841,11.94314,0.1257166
357.9325,11.43541,0.3325679,358.2506,11.44849,0.1463864
357.9325,11.43541,0.3325679,358.2506,11.44849,0.1463864
357.9341,11.43013,0.3326973,358.2523,11.443,0.1466155
357.932,11.40433,0.333343,358.2508,11.41737,0.1476839
357.9305,11.37715,0.3340229,358.0999,11.39044,0.1488073
357.9305,11.37716,0.3340227,358.0999,11.39044,0.1488077
357.8896,11.17875,0.3390237,358.1012,11.19098,0.1571184
357.9364,10.47161,0.3566008,358.0645,10.48441,0.186468
357.9364,10.47161,0.3566008,358.0645,10.48441,0.186468
357.88,10.77919,0.3490015,357.925,10.79112,0.1737445
357.88,10.77919,0.3490015,357.925,10.79113,0.1737445
356.7438,10.50252,0.3572837,357.152,10.49155,0.1861724
350.6056,10.17856,0.3683469,350.6797,10.04197,0.204778
350.6099,10.17667,0.3683949,350.6841,10.0399,0.2048631
350.6085,10.2004,0.3678023,350.6558,10.06288,0.203912
350.6085,10.2004,0.3678023,350.6558,10.06288,0.203912
350.6085,10.2004,0.3678023,350.6558,10.06288,0.2039129
350.7996,10.39779,0.3628962,350.6845,10.25955,0.1957798
351.346,10.3984,0.3629013,351.024,10.26724,0.1954613
351.3525,10.41585,0.3624655,351.03,10.28617,0.1946767
351.352,10.2741,0.3660037,351.0512,10.14438,0.200544
351.7437,10.27167,0.366042,351.4694,10.15092,0.2002728
351.7414,10.27163,0.3660428,351.4671,10.15065,0.2002844
351.7414,10.27286,0.3660117,351.4657,10.15185,0.2002344
351.894,10.3483,0.3641123,351.4643,10.22715,0.1971201
351.894,10.3483,0.3641122,351.4643,10.22715,0.1971203
352.1826,10.91542,0.3499204,351.9935,10.80308,0.173247
352.6332,10.91504,0.3498261,352.4193,10.8119,0.1728818
352.6332,10.91504,0.3498261,352.4193,10.8119,0.1728818
352.6441,10.91408,0.3498474,352.4302,10.81136,0.1729031
352.7115,10.04327,0.3715548,352.5137,9.945351,0.2087684
353.1494,10.04098,0.3714647,352.9573,9.952413,0.2084776
353.6747,10.14687,0.3685935,353.6842,10.07179,0.2035446
353.6747,10.14687,0.3685935,353.6842,10.07179,0.2035446
353.6747,10.14687,0.3685935,353.6842,10.07179,0.2035452
353.6735,10.15492,0.3683935,353.6825,10.0798,0.2032134
348.7013,9.334032,0.3888411,348.4742,9.155356,0.2413201
348.7013,9.334032,0.3888411,348.4742,9.15536,0.2413197
346.5592,8.32637,0.4125325,346.7953,8.126534,0.2834971
346.5592,8.326358,0.4125341,346.7953,8.126535,0.2834983
346.5575,8.329523,0.4124517,346.79,8.129535,0.2833731
346.8153,7.978979,0.4214826,347.0046,7.785143,0.2974448
346.8153,7.978979,0.4214826,347.0046,7.785143,0.2974448
346.9469,8.370771,0.4117662,346.9999,8.172492,0.281618
346.949,8.481838,0.4089817,347.0015,8.282701,0.27711
346.949,8.481838,0.4089817,347.0015,8.282701,0.27711
347.0376,8.482014,0.4090547,347.003,8.28202,0.2771364
347.0376,8.482014,0.4090547,347.003,8.282008,0.2771389
347.0354,8.198508,0.4161638,347.0047,8.000872,0.2886325
347.028,8.212983,0.4157949,346.874,8.011507,0.2881993
347.2656,8.215201,0.415932,346.874,8.011492,0.2881998
347.2656,8.215201,0.415932,346.874,8.011492,0.2881998
347.2663,8.217309,0.4158788,346.8746,8.013488,0.2881183
347.5628,7.903913,0.42397,347.6268,7.721098,0.300057
347.5628,7.903913,0.42397,347.6268,7.721098,0.3000565
347.7853,7.9048,0.4241079,347.7146,7.722653,0.2999941
347.7845,7.906662,0.4240599,347.7115,7.724428,0.299922
347.7823,7.909725,0.423982,347.7087,7.727399,0.2998021
347.7823,7.909725,0.423982,347.7087,7.727399,0.2998021
348.2895,7.781065,0.4275354,348.0379,7.604947,0.3047959
348.2895,7.781065,0.4275343,348.0379,7.604947,0.3047951
348.2895,7.781065,0.4275343,348.0379,7.604947,0.3047951
348.5823,3.158763,0.5448978,348.6141,3.027095,0.4899144
349.6955,2.49262,0.5624639,349.5476,2.380032,0.5158995
349.6955,2.49262,0.5624646,349.5476,2.380032,0.5159
349.7198,2.49163,0.5624976,349.774,2.381007,0.5158603
349.8209,2.982143,0.5499164,350.0315,2.871352,0.4961719
349.8209,2.982143,0.5499164,350.0315,2.871363,0.4961722
350.2717,3.670288,0.5323911,350.2517,3.559697,0.4685034
350.2691,3.673541,0.5323077,350.249,3.563257,0.4683607
350.2703,3.796474,0.5291657,350.5878,3.68891,0.4633052
350.6534,3.989711,0.5242886,350.7077,3.884338,0.4554404
350.6534,3.989711,0.5242886,350.7077,3.884338,0.4554404
350.6539,3.989669,0.5242903,350.707,3.884299,0.4554421
350.6534,3.990176,0.5242773,350.7063,3.88479,0.4554229
350.6534,3.990176,0.5242773,350.7063,3.88479,0.4554217
350.6534,3.990176,0.5242773,350.7063,3.88479,0.4554217
350.7926,4.823175,0.5030766,350.7906,4.715049,0.4219662
350.8239,4.993569,0.498749,350.9816,4.886948,0.4150293
350.8239,4.993569,0.4987492,350.9816,4.886948,0.4150291
350.9925,5.952959,0.474453,350.973,5.842194,0.3764155
350.9925,5.952959,0.474453,350.973,5.842194,0.3764155
350.993,5.95562,0.4743858,350.9735,5.844878,0.3763075
351.4451,5.949809,0.4745337,351.5123,5.847967,0.376182
354.3151,4.182514,0.5184443,354.2854,4.132928,0.4454314
354.3151,4.182514,0.5184446,354.2854,4.132928,0.4454311
354.3196,4.188288,0.518294,354.2898,4.138796,0.4451953
354.3151,4.182514,0.5184438,354.2854,4.132928,0.4454314
354.3195,4.705873,0.5051182,354.2796,4.655149,0.424383
354.1003,4.866225,0.5011736,354.2515,4.81272,0.4180255
354.1003,4.866225,0.5011737,354.2515,4.812716,0.4180259
354.1002,4.865246,0.5011988,354.2527,4.811744,0.418065
354.0276,5.170013,0.4935032,354.1502,5.114461,0.4058449
354.0276,5.170013,0.4935032,354.1502,5.114461,0.4058449
354.0319,5.161245,0.4937234,354.1547,5.105462,0.4062078
353.9329,5.170944,0.4935316,354.1502,5.114461,0.4058449
353.9329,5.170944,0.4935313,354.1502,5.114461,0.4058449
353.9329,5.170944,0.4935313,354.1502,5.114461,0.4058449
353.9334,5.243789,0.4916831,354.0656,5.186587,0.4029303
354.0426,5.245524,0.49158,354.0597,5.189248,0.4028228
354.0426,5.245524,0.49158,354.0597,5.189248,0.4028228
357.0464,6.251271,0.4635571,357.2997,6.245479,0.3600765
357.0464,6.251271,0.4635575,357.2997,6.245474,0.3600767
357.2213,6.318505,0.4616548,357.41,6.315646,0.3572302
357.2213,6.318505,0.4616548,357.41,6.315646,0.3572302
357.2208,6.270293,0.4628725,357.4102,6.267421,0.3591865
357.2084,6.67296,0.4527291,357.307,6.669928,0.342851
357.2084,6.67296,0.4527292,357.307,6.669925,0.3428511
357.2092,6.762098,0.4504821,357.2122,6.759014,0.3392323
357.2092,6.762098,0.4504815,357.1725,6.75896,0.3392342
357.2092,6.762098,0.4504815,357.1725,6.75896,0.3392343
357.2091,6.758421,0.4505747,357.1725,6.755021,0.3393943
356.796,6.623552,0.4544475,357.1734,6.613636,0.3451366
356.7893,6.136641,0.4667423,356.9615,6.126357,0.3649053
356.7858,5.882456,0.4731702,356.9631,5.87215,0.3752037
356.7858,5.882464,0.47317,356.9631,5.87215,0.3752037
356.1466,5.89186,0.473597,356.3916,5.870933,0.3752525
356.1466,5.89186,0.4735972,356.3916,5.870933,0.3752529
356.1466,5.89186,0.473597,356.3916,5.870933,0.3752526
356.1466,5.89186,0.473597,356.3916,5.870933,0.3752526
356.0677,6.063122,0.4693445,356.3246,6.040806,0.3683716
353.791,6.951182,0.4486191,354.4884,6.892079,0.3338232
353.791,6.951173,0.4486194,354.4884,6.892079,0.3338232
353.5078,6.953644,0.4486925,354.4416,6.891726,0.3338384
353.5078,6.953644,0.4486925,354.4416,6.891734,0.3338375
353.5059,6.606733,0.4574346,354.4925,6.5458,0.3478907
353.4999,5.564739,0.4837652,354.7315,5.506999,0.3899793
353.4999,5.564739,0.4837652,354.7315,5.506999,0.3899793
354.0346,5.558507,0.4836532,354.8284,5.506332,0.3900073
354.0346,5.558524,0.4836529,354.8284,5.506332,0.3900073
355.7617,5.538624,0.4828963,356.9624,5.513772,0.3897061
355.8351,5.30129,0.4888434,357.0494,5.277637,0.3992525
355.8351,5.30129,0.4888434,357.0494,5.277637,0.3992522
356.7304,4.93625,0.4972064,357.7953,4.925607,0.4134704
356.7304,4.93625,0.4972064,357.7953,4.925607,0.4134704
356.9603,4.932829,0.4970371,358.4045,4.925167,0.4134881
356.9603,4.932829,0.4970374,358.4045,4.925167,0.4134879
356.7327,5.17368,0.4911779,357.7945,5.163054,0.4038822
356.7327,5.17368,0.4911779,357.7945,5.163054,0.4038822
356.0665,5.223166,0.4906072,357.153,5.202787,0.4022766
356.0665,5.223166,0.4906071,357.153,5.202787,0.4022765
355.9445,4.782434,0.501911,357.0771,4.760487,0.4201338
355.9445,4.782434,0.501911,357.0771,4.760487,0.4201338
355.9452,4.830985,0.5006767,357.0769,4.809012,0.4181758
355.9452,4.830985,0.5006768,357.0769,4.809012,0.4181758
355.9452,4.830985,0.5006767,357.0769,4.809012,0.4181756
354.8595,5.555508,0.4832005,355.8669,5.516833,0.3895823
354.8615,5.562538,0.4830214,355.8688,5.523817,0.3892997
354.8602,5.631289,0.4812815,355.8665,5.592524,0.3865208
354.8602,5.631289,0.481282,355.8665,5.592524,0.3865208
354.8689,5.635767,0.4811622,355.8753,5.597051,0.3863375
354.0919,4.995299,0.4979011,355.7292,4.948453,0.412548
354.0919,4.995299,0.4979011,355.7292,4.948453,0.412548
353.1414,4.627639,0.5076953,354.0288,4.564322,0.4280452
353.1414,4.627639,0.5076962,354.0288,4.564322,0.4280455
352.6422,4.311213,0.5159175,353.716,4.242524,0.4410167
352.6416,4.312039,0.5158961,353.7159,4.243342,0.4409833
352.6416,4.312039,0.5158961,353.7159,4.243342,0.4409833
352.6479,4.994402,0.49854,354.1347,4.927029,0.4134128
352.6479,4.99441,0.49854,354.1347,4.927029,0.4134128
353.5119,4.996813,0.4981592,354.5346,4.938997,0.4129293
353.2814,4.998832,0.4982083,354.1675,4.936823,0.413017
353.2814,4.998832,0.4982083,354.1675,4.936823,0.413017
353.5119,4.996813,0.4981591,354.5346,4.938997,0.4129293
353.5119,4.996813,0.4981589,354.5346,4.938997,0.4129293
354.4868,4.782946,0.5030537,355.7856,4.74063,0.4209347
354.7054,4.7806,0.5029671,355.8983,4.74104,0.4209184
354.7021,4.780585,0.5029694,355.895,4.740986,0.420921
357.2951,4.690398,0.502805,357.9252,4.68821,0.42305
357.2951,4.690398,0.502805,357.9252,4.68821,0.42305
357.2992,4.592747,0.5052837,358.0165,4.59054,0.4269889
357.2992,4.592747,0.5052831,358.0165,4.590539,0.426989
357.2964,4.691785,0.502768,358.0162,4.689575,0.4229946
357.4374,4.913751,0.4969566,358.0156,4.913859,0.4139443
357.8002,4.950235,0.4955702,358.7785,4.955321,0.4122707
357.8002,4.950235,0.4955702,358.7785,4.955321,0.4122707
358.2319,4.94686,0.4950751,359.3977,4.957772,0.412172
358.2319,4.94686,0.4950751,359.3977,4.957772,0.412172
358.357,5.872133,0.4714542,359.3894,5.885967,0.3746441
358.3641,5.874885,0.4713748,359.3965,5.888944,0.3745238
358.2432,5.877118,0.4714877,359.2156,5.889526,0.3745
358.2432,5.877117,0.4714878,359.2156,5.889526,0.3744998
358.352,5.130918,0.4902358,359.216,5.144621,0.4046266
358.1136,4.083147,0.517216,359.0333,4.092269,0.4470696
358.1136,4.083147,0.517216,359.0333,4.092269,0.4470696
359.1313,4.065818,0.5161679,0.3692834,4.088274,0.4472303
359.1313,4.065818,0.5161677,0.3692834,4.088274,0.4472302
0.07760449,0.1744765,0.614989,0.1621379,0.2042603,0.6031361
0.07760449,0.1744765,0.614989,0.1621379,0.2042603,0.6031361
