N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02228963,1.051262,-0.1239513,0.5340679,-0.6964984,-0.2161695,0.4277058
-0.02228963,1.051262,-0.1239513,0.5340679,-0.6964984,-0.2161695,0.4277058
-0.02122009,1.051517,-0.1238717,0.5274704,-0.694375,-0.2248205,0.4348266
-0.02122009,1.051517,-0.1238717,0.5274704,-0.694375,-0.2248205,0.4348266
-0.02122009,1.051517,-0.1238717,0.5274704,-0.694375,-0.2248205,0.4348266
-0.02055788,1.052157,-0.1238979,0.5209207,-0.6906634,-0.2364099,0.4424207
-0.02071488,1.052183,-0.1228614,0.5176238,-0.6903106,-0.238704,0.4455977
-0.01978147,1.052715,-0.1229743,0.5139704,-0.6867973,-0.2460644,0.4512164
-0.01993334,1.05289,-0.1223493,0.5087416,-0.68481,-0.253156,0.4562119
-0.01993334,1.05289,-0.1223493,0.5087416,-0.68481,-0.253156,0.4562119
-0.01913786,1.053008,-0.1216661,0.5041942,-0.6816372,-0.259736,0.4622728
-0.01861525,1.053277,-0.1212878,0.5016906,-0.6798151,-0.2630501,0.4657927
-0.01825583,1.053966,-0.1204205,0.49533,-0.6768645,-0.2703152,0.4726863
-0.01736057,1.05479,-0.1186081,0.4880485,-0.6733392,-0.2764977,0.4816348
-0.01736057,1.05479,-0.1186081,0.4880485,-0.6733392,-0.2764977,0.4816348
-0.01656067,1.055303,-0.1170466,0.479847,-0.6691391,-0.2847518,0.490832
-0.01626182,1.055523,-0.1161041,0.4704871,-0.6641889,-0.2959867,0.4998869
-0.01578856,1.055718,-0.1152212,0.4615021,-0.6588363,-0.3072281,0.5084895
-0.01578856,1.055718,-0.1152212,0.4615021,-0.6588363,-0.3072281,0.5084895
-0.01471722,1.055949,-0.11431,0.4518152,-0.6522312,-0.3190058,0.518356
-0.01470029,1.056268,-0.1135972,0.4410598,-0.6465671,-0.3318593,0.5265802
-0.01470029,1.056268,-0.1135972,0.4410598,-0.6465671,-0.3318593,0.5265802
-0.01391912,1.056518,-0.1125331,0.4309777,-0.6403162,-0.3434227,0.5350834
-0.01323175,1.056524,-0.1119041,0.4254799,-0.6364357,-0.3494499,0.5401863
-0.01233113,1.056718,-0.1110455,0.4131705,-0.627971,-0.3636133,0.5502073
-0.01171303,1.05678,-0.1103989,0.3997556,-0.6191503,-0.3789802,0.5596628
-0.0109936,1.056762,-0.1099594,0.3928594,-0.6140053,-0.3865101,0.5650389
-0.009895802,1.056757,-0.109269,0.3780428,-0.6033838,-0.4026166,0.5752491
-0.009519339,1.056775,-0.1089807,0.3702987,-0.5981656,-0.4109223,0.5798446
-0.009302735,1.056798,-0.108594,0.3542853,-0.5880847,-0.4278595,0.5878561
-0.008871913,1.056766,-0.1083331,0.346412,-0.5826795,-0.4359031,0.5920067
-0.008008242,1.056802,-0.1078196,0.3302585,-0.5719987,-0.4515776,0.5998538
-0.008008242,1.056802,-0.1078196,0.3302585,-0.5719987,-0.4515776,0.5998538
-0.007302284,1.057498,-0.1061487,0.3046729,-0.557654,-0.4725305,0.6106648
-0.007302284,1.057498,-0.1061487,0.3046729,-0.557654,-0.4725305,0.6106648
-0.006575823,1.057422,-0.1049519,0.2885294,-0.5483348,-0.4852656,0.6169255
-0.006284356,1.057347,-0.1046822,0.281325,-0.5436891,-0.4915399,0.6193924
-0.005141139,1.05718,-0.1045029,0.2686125,-0.5337182,-0.5029538,0.6245236
-0.003244519,1.056638,-0.1042964,0.2572136,-0.5232651,-0.5128604,0.6300865
-0.003244519,1.056638,-0.1042964,0.2572136,-0.5232651,-0.5128604,0.6300865
-0.002747416,1.056547,-0.104016,0.2456493,-0.5154869,-0.5226759,0.6330399
-0.001694798,1.056182,-0.1037644,0.2355457,-0.5071092,-0.5308776,0.6368105
-0.0008682013,1.055836,-0.1041546,0.2270702,-0.498676,-0.5390044,0.6397153
-0.0008682013,1.055836,-0.1041546,0.2270702,-0.498676,-0.5390044,0.6397153
-0.0005296469,1.055354,-0.1048406,0.2166735,-0.4893241,-0.5496498,0.6414824
-0.0002564192,1.05521,-0.1052554,0.2141703,-0.4863325,-0.5525499,0.6421063
-0.0002564192,1.05521,-0.1052554,0.2141703,-0.4863325,-0.5525499,0.6421063
8.559227E-05,1.054978,-0.105558,0.2089564,-0.4812584,-0.5576779,0.643213
4.756451E-05,1.054872,-0.105607,0.2064973,-0.4792836,-0.5599705,0.6434898
-0.0001538992,1.054688,-0.1059027,0.2028222,-0.4760694,-0.5642193,0.6433334
-0.0002740622,1.054501,-0.106327,0.2003169,-0.4732613,-0.5677727,0.6430638
-0.0002740622,1.054501,-0.106327,0.2003169,-0.4732613,-0.5677727,0.6430638
-0.0004780293,1.054288,-0.1065412,0.1985091,-0.4713422,-0.5705639,0.6425633
-0.0006908178,1.054076,-0.1069186,0.1975574,-0.4697081,-0.5728037,0.6420602
-0.0006754398,1.053902,-0.1073825,0.1971638,-0.4679102,-0.5744594,0.6420148
-0.0006035566,1.053775,-0.1073555,0.1967148,-0.4674411,-0.5749348,0.6420687
-0.0006762743,1.053789,-0.1072016,0.1958376,-0.4670714,-0.575479,0.6421183
-0.0006762743,1.053789,-0.1072016,0.1958376,-0.4670714,-0.575479,0.6421183
-0.000772953,1.053775,-0.1073689,0.196052,-0.4669442,-0.575792,0.6418648
-0.0008218288,1.053695,-0.1076226,0.1963922,-0.4667876,-0.5760121,0.6416771
-0.0008546114,1.053686,-0.1075665,0.1960046,-0.4668569,-0.5759557,0.6417959
-0.0008546114,1.053686,-0.1075665,0.1960046,-0.4668569,-0.5759557,0.6417959
-0.0008052588,1.053656,-0.107618,0.1956849,-0.466967,-0.5756515,0.6420861
-0.0007594824,1.05361,-0.1077372,0.195073,-0.4666924,-0.5757092,0.6424202
-0.0006529093,1.053485,-0.1080937,0.1940063,-0.4651749,-0.5768057,0.6428602
-0.0006686449,1.053417,-0.108229,0.1930695,-0.4643803,-0.5775744,0.6430264
-0.0006132126,1.053349,-0.1083,0.1918382,-0.463706,-0.578362,0.6431736
-0.0003772974,1.053234,-0.1085402,0.1892076,-0.4612332,-0.580383,0.6439101
-0.0002684593,1.053137,-0.1087075,0.1874895,-0.459602,-0.5818211,0.6442809
-0.0003753901,1.05286,-0.1092458,0.1831257,-0.4555438,-0.5860415,0.6445931
-0.0006045103,1.052744,-0.1093656,0.1804169,-0.4536792,-0.5885407,0.644395
-0.0007838011,1.052401,-0.1099203,0.1750445,-0.4484676,-0.5942988,0.64424
-0.001511216,1.05287,-0.1095322,0.1713264,-0.4455667,-0.5984468,0.6434121
-0.005197644,1.053862,-0.1097059,0.1651924,-0.4379305,-0.6128391,0.6366763
-0.006300688,1.053043,-0.1114718,0.1647747,-0.4334002,-0.6197658,0.6331698
-0.004778743,1.051614,-0.1135757,0.1613122,-0.4267257,-0.6246454,0.6337994
-0.0005726814,1.051191,-0.1095506,0.1522118,-0.4264725,-0.6196186,0.6411127
0.003198385,1.051455,-0.1108564,0.1445597,-0.4185546,-0.6149869,0.6524612
0.002770662,1.051252,-0.1105924,0.1412718,-0.4152644,-0.6190698,0.6514218
0.0009516478,1.051667,-0.1107891,0.1352027,-0.4099371,-0.6275793,0.6479322
0.0009516478,1.051667,-0.1107891,0.1352027,-0.4099371,-0.6275793,0.6479322
-0.0002827644,1.051258,-0.1107553,0.1308956,-0.4050238,-0.6350229,0.6446458
-0.001152992,1.050749,-0.1115678,0.1292158,-0.3998467,-0.6419368,0.6413603
-0.00130105,1.050497,-0.1121832,0.1290103,-0.3969617,-0.6451038,0.6400149
-0.00130105,1.050497,-0.1121832,0.1290103,-0.3969617,-0.6451038,0.6400149
-0.001765609,1.050046,-0.1130238,0.1283388,-0.3919408,-0.6509737,0.6372949
-0.002518535,1.049353,-0.1144686,0.1287543,-0.3848843,-0.6591049,0.6331408
-0.002518535,1.049353,-0.1144686,0.1287543,-0.3848843,-0.6591049,0.6331408
-0.002706885,1.048949,-0.1154689,0.1298226,-0.3805295,-0.6636333,0.6308203
-0.002790451,1.048554,-0.1159289,0.1304603,-0.3766122,-0.6672735,0.6291975
-0.002791047,1.04815,-0.1162275,0.1314913,-0.3732654,-0.6704466,0.6276021
-0.002791047,1.04815,-0.1162275,0.1314913,-0.3732654,-0.6704466,0.6276021
-0.002913237,1.047746,-0.1169561,0.1340067,-0.3706444,-0.6732712,0.6255964
-0.00294137,1.047591,-0.1175126,0.1357059,-0.3694049,-0.6745361,0.6245999
-0.00261271,1.04717,-0.118475,0.1392264,-0.366602,-0.6763302,0.6235355
-0.002418399,1.046933,-0.1187944,0.1409313,-0.3653769,-0.6770029,0.6231414
-0.002298713,1.0465,-0.1194423,0.1444567,-0.3636993,-0.6782981,0.6219057
-0.002512574,1.04636,-0.1199677,0.1463971,-0.3629808,-0.6791309,0.6209623
-0.00262332,1.046138,-0.1207926,0.1504635,-0.3620149,-0.6799452,0.6196616
-0.002768278,1.046061,-0.1212075,0.1524302,-0.3616776,-0.6801809,0.619119
-0.002772689,1.045957,-0.1215237,0.1542439,-0.361176,-0.6802741,0.6188602
-0.002892017,1.045798,-0.1217821,0.1572382,-0.361055,-0.68024,0.6182144
-0.002998352,1.045695,-0.1218517,0.1586273,-0.3613631,-0.6801571,0.6177705
-0.003065467,1.045641,-0.1219714,0.1601596,-0.361597,-0.6800296,0.6173786
-0.003210545,1.045403,-0.1225328,0.1644104,-0.3617277,-0.6798785,0.6163502
-0.003397465,1.045317,-0.1227158,0.1654928,-0.3617241,-0.6801132,0.6158034
-0.004830837,1.045071,-0.1237227,0.1666594,-0.361256,-0.68178,0.6139176
-0.005188107,1.045113,-0.1238336,0.1685509,-0.3611509,-0.6830065,0.612097
-0.005191803,1.044995,-0.1239396,0.1693583,-0.360971,-0.6832692,0.6116869
-0.005386114,1.044886,-0.1239147,0.1703364,-0.3606599,-0.6837372,0.6110757
-0.005507708,1.044888,-0.1239362,0.1707404,-0.3607163,-0.68401,0.6106242
-0.005687714,1.044927,-0.123977,0.1711976,-0.3608991,-0.6843184,0.6100423
-0.005687714,1.044927,-0.123977,0.1711976,-0.3608991,-0.6843184,0.6100423
-0.006094694,1.044899,-0.1246823,0.1747874,-0.3612443,-0.6850548,0.60799
-0.006094694,1.044899,-0.1246823,0.1747874,-0.3612443,-0.6850548,0.60799
-0.006414652,1.044873,-0.1249507,0.1772269,-0.3620128,-0.6851175,0.6067548
-0.006632924,1.044856,-0.1251749,0.1789433,-0.3627308,-0.6850355,0.6059142
-0.006838799,1.044759,-0.1258539,0.1834737,-0.3642466,-0.6846729,0.604057
-0.007265091,1.044691,-0.1264691,0.1886968,-0.3660952,-0.6842188,0.6018409
-0.007587552,1.044692,-0.1268548,0.1919129,-0.3671394,-0.6839863,0.6004506
-0.007862926,1.04463,-0.1273613,0.1958415,-0.3686329,-0.6835468,0.5987651
-0.008367062,1.044433,-0.1285806,0.2054491,-0.3720725,-0.6823491,0.5947709
-0.008883595,1.044107,-0.1303114,0.2177098,-0.3751475,-0.6809277,0.5900884
-0.009181142,1.043856,-0.1317444,0.2259396,-0.376413,-0.6800749,0.5871651
-0.009181142,1.043856,-0.1317444,0.2259396,-0.376413,-0.6800749,0.5871651
-0.009579062,1.043262,-0.1355557,0.2464756,-0.3791492,-0.6779497,0.5795515
-0.01051688,1.042973,-0.1391501,0.2691627,-0.3841529,-0.6751512,0.5693408
-0.01558793,1.04193,-0.1446403,0.2926738,-0.3893829,-0.6738901,0.5555136
-0.01558793,1.04193,-0.1446403,0.2926738,-0.3893829,-0.6738901,0.5555136
-0.01681972,1.04238,-0.1462619,0.3079699,-0.3929506,-0.6712123,0.5479218
-0.01721811,1.042384,-0.1480832,0.324157,-0.396755,-0.6674632,0.5403708
-0.01721811,1.042384,-0.1480832,0.324157,-0.396755,-0.6674632,0.5403708
-0.01490259,1.042229,-0.1592821,0.4060135,-0.4126176,-0.6416499,0.5031751
-0.01328909,1.042025,-0.1612949,0.4287278,-0.4180833,-0.6314377,0.4926309
-0.007483244,1.04128,-0.1665938,0.5017821,-0.4334097,-0.5934535,0.4562715
-0.00485003,1.041259,-0.1682796,0.5282261,-0.4385017,-0.5777625,0.4414566
-0.002269626,1.04116,-0.1691039,0.5537099,-0.4442496,-0.5612399,0.4255084
4.649162E-06,1.04089,-0.1691315,0.5776431,-0.450417,-0.5439273,0.4093851
0.005654216,1.040502,-0.1672186,0.6250362,-0.462414,-0.5034085,0.376939
0.01122391,1.039252,-0.1634882,0.6686212,-0.4727716,-0.460872,0.3420962
0.01278961,1.038649,-0.1620935,0.6876206,-0.4768233,-0.4420953,0.3230624
0.01479053,1.03769,-0.1599698,0.7208906,-0.4825789,-0.4091256,0.282932
0.01491725,1.037069,-0.159384,0.7468996,-0.4853412,-0.3837624,0.2435392
0.0147661,1.036796,-0.1593342,0.7574829,-0.4859698,-0.3735,0.2248346
0.0147661,1.036796,-0.1593342,0.7574829,-0.4859698,-0.3735,0.2248346
0.01381695,1.036581,-0.1599546,0.7737851,-0.4857154,-0.3584346,0.1919944
0.01356614,1.036664,-0.1597916,0.7803696,-0.4849527,-0.3513784,0.179937
0.01245368,1.036654,-0.1588598,0.7891256,-0.4838852,-0.3414466,0.1629422
0.01185191,1.036736,-0.1586452,0.791913,-0.4820442,-0.3395581,0.1587693
0.01029623,1.037099,-0.1589394,0.7954121,-0.476958,-0.3394692,0.1568163
0.009551644,1.037445,-0.158649,0.7966179,-0.4748828,-0.3392287,0.1575129
0.008415222,1.037624,-0.158127,0.7979687,-0.4709771,-0.3398269,0.1610722
0.007977366,1.03772,-0.1582063,0.7985737,-0.4681888,-0.3409532,0.1637992
0.007491708,1.037835,-0.1585927,0.7990137,-0.465139,-0.3425952,0.1668874
0.007457137,1.038333,-0.1589907,0.8016499,-0.4567207,-0.3434821,0.1754531
0.007457137,1.038333,-0.1589907,0.8016499,-0.4567207,-0.3434821,0.1754531
0.007798791,1.038907,-0.1601962,0.8037392,-0.451058,-0.344617,0.1782952
0.007266045,1.039312,-0.1611089,0.8043398,-0.4480188,-0.3460627,0.1804365
0.007501721,1.039301,-0.160971,0.804845,-0.4471126,-0.3453591,0.1817744
0.007667065,1.039318,-0.1612118,0.8052326,-0.4459998,-0.3453739,0.1827605
0.007667065,1.039318,-0.1612118,0.8052326,-0.4459998,-0.3453739,0.1827605
0.008176684,1.039744,-0.1624091,0.8060124,-0.4422238,-0.3464906,0.1863504
0.008176684,1.039744,-0.1624091,0.8060124,-0.4422238,-0.3464906,0.1863504
0.008333325,1.039733,-0.1621095,0.8058691,-0.4426324,-0.3457756,0.1873256
0.008314967,1.039854,-0.1621025,0.8056271,-0.4427516,-0.345933,0.1877935
0.008696556,1.040264,-0.1625724,0.8051839,-0.4421452,-0.3472765,0.1886409
0.008882403,1.040421,-0.1625975,0.8049104,-0.4422142,-0.3474958,0.1892423
0.009344459,1.040542,-0.1622277,0.8041056,-0.4429745,-0.3473936,0.191064
0.009546518,1.040634,-0.1622257,0.803618,-0.4430545,-0.3478702,0.1920602
0.01014924,1.040887,-0.1624476,0.8027572,-0.4422035,-0.3494226,0.1947842
0.01033306,1.041102,-0.162619,0.8022394,-0.4416745,-0.350426,0.1963088
0.01062489,1.041394,-0.1624171,0.8010555,-0.4420001,-0.3512919,0.1988468
0.01062489,1.041394,-0.1624171,0.8010555,-0.4420001,-0.3512919,0.1988468
0.01076078,1.041409,-0.162403,0.799367,-0.4428611,-0.3529304,0.2008148
0.01086032,1.041441,-0.1625212,0.7985547,-0.4428826,-0.3541262,0.2018916
0.01087463,1.041687,-0.1631193,0.7969073,-0.4427859,-0.3572269,0.2031459
0.01087463,1.041687,-0.1631193,0.7969073,-0.4427859,-0.3572269,0.2031459
0.01113605,1.041979,-0.1634254,0.795549,-0.4419696,-0.3600949,0.2051737
0.01092291,1.042225,-0.1640116,0.7935464,-0.4411111,-0.3639816,0.2079005
0.01116407,1.042232,-0.1636515,0.7920119,-0.4413797,-0.3656025,0.2103238
0.01130188,1.042427,-0.1639509,0.7899246,-0.4402907,-0.3699282,0.2128764
0.01113021,1.042501,-0.1641895,0.7891681,-0.4399791,-0.3716191,0.2133808
0.01140094,1.042513,-0.1639904,0.7881086,-0.4399348,-0.373378,0.2143155
0.01149142,1.042588,-0.1641824,0.7875379,-0.4393183,-0.3749528,0.2149277
0.01154435,1.042848,-0.1649605,0.7859527,-0.4370899,-0.3800289,0.2163534
0.01157248,1.042952,-0.1654055,0.7849099,-0.4354391,-0.3832792,0.2177297
0.01159596,1.043143,-0.1659959,0.7836838,-0.4331912,-0.3871379,0.2197939
0.01152873,1.043649,-0.1674178,0.7805688,-0.4273223,-0.3967396,0.2251795
0.0113374,1.043932,-0.168179,0.7784921,-0.424074,-0.4022991,0.2286194
0.0110625,1.044054,-0.16867,0.7761256,-0.4213271,-0.4077473,0.2320664
0.0110625,1.044054,-0.16867,0.7761256,-0.4213271,-0.4077473,0.2320664
0.01027358,1.044331,-0.1701386,0.7689561,-0.4127389,-0.4237657,0.2424373
0.01027358,1.044331,-0.1701386,0.7689561,-0.4127389,-0.4237657,0.2424373
0.009893179,1.044756,-0.1716428,0.7644655,-0.4049071,-0.4353718,0.2491871
0.009662151,1.044925,-0.1721339,0.7621689,-0.4014028,-0.4408003,0.252328
0.009662151,1.044925,-0.1721339,0.7621689,-0.4014028,-0.4408003,0.252328
0.009121895,1.045189,-0.172864,0.757494,-0.3953487,-0.4509638,0.2579416
0.00876534,1.0454,-0.1739178,0.752975,-0.3880627,-0.4617108,0.2631717
0.008362293,1.046052,-0.1752686,0.7478283,-0.3796088,-0.4736505,0.2688964
0.006908178,1.046724,-0.1763111,0.7370214,-0.3685881,-0.4922632,0.2803913
0.005737901,1.046935,-0.1768286,0.7281198,-0.3610246,-0.5055876,0.2896274
0.005150914,1.046998,-0.1769577,0.7232559,-0.3570869,-0.5124381,0.2946134
0.004687786,1.047134,-0.1770753,0.7183779,-0.3529261,-0.5191106,0.2998343
0.003899336,1.047166,-0.1772509,0.7129653,-0.3488188,-0.5262799,0.3050169
0.003899336,1.047166,-0.1772509,0.7129653,-0.3488188,-0.5262799,0.3050169
0.001647115,1.047638,-0.1783729,0.695662,-0.3345312,-0.5490586,0.320434
0.001647115,1.047638,-0.1783729,0.695662,-0.3345312,-0.5490586,0.320434
-0.0007072687,1.047992,-0.1796128,0.6763721,-0.3177309,-0.5727696,0.3369021
-0.003097177,1.048653,-0.1812803,0.658475,-0.3006425,-0.5946549,0.3498719
-0.003097177,1.048653,-0.1812803,0.658475,-0.3006425,-0.5946549,0.3498719
-0.004845619,1.048936,-0.1817033,0.6469088,-0.2925155,-0.6073335,0.3564963
-0.005738497,1.048886,-0.1816303,0.6368069,-0.2858154,-0.6172256,0.3630691
-0.005738497,1.048886,-0.1816303,0.6368069,-0.2858154,-0.6172256,0.3630691
-0.005938053,1.048864,-0.1813506,0.6286553,-0.280608,-0.62483,0.3682923
-0.006007671,1.048772,-0.180819,0.6213742,-0.2772773,-0.6312167,0.3722592
-0.006007671,1.048772,-0.180819,0.6213742,-0.2772773,-0.6312167,0.3722592
-0.006117225,1.048717,-0.1806375,0.6181166,-0.2760216,-0.6340964,0.3737189
-0.007172108,1.048647,-0.1803869,0.6099504,-0.275668,-0.6420516,0.3738149
-0.007484436,1.048682,-0.1802337,0.6075222,-0.2762027,-0.644357,0.3734071
-0.007681489,1.048703,-0.1799157,0.6051048,-0.2767629,-0.6463977,0.3733907
-0.007857442,1.048631,-0.1795191,0.6025617,-0.2772043,-0.6483598,0.3737738
-0.008041978,1.048515,-0.1791365,0.5999756,-0.2775865,-0.6502746,0.3743233
-0.00874424,1.048277,-0.1785706,0.5942934,-0.2778578,-0.6548779,0.3751605
-0.0105511,1.048166,-0.177637,0.582203,-0.2750309,-0.6646591,0.3789803
-0.0105511,1.048166,-0.177637,0.582203,-0.2750309,-0.6646591,0.3789803
-0.01163149,1.047996,-0.1773198,0.5737197,-0.2712324,-0.6716422,0.382329
-0.0134598,1.048175,-0.177093,0.5592768,-0.2644671,-0.6838522,0.3867982
-0.0134598,1.048175,-0.177093,0.5592768,-0.2644671,-0.6838522,0.3867982
-0.01499021,1.048219,-0.176486,0.5479494,-0.2591102,-0.6927612,0.3907626
-0.01556206,1.048188,-0.1761142,0.5421562,-0.2566,-0.6970204,0.3929195
-0.01661205,1.048216,-0.1750569,0.5288905,-0.2507297,-0.7062518,0.3982686
-0.01700008,1.0481,-0.1742753,0.5214607,-0.2471856,-0.7110212,0.4017797
-0.01816785,1.047551,-0.172829,0.5058856,-0.239718,-0.7209812,0.4084131
-0.01890945,1.047459,-0.1723061,0.4979855,-0.2355554,-0.7263379,0.4110444
-0.01954758,1.047435,-0.1719211,0.4901322,-0.2308508,-0.7317936,0.4134689
-0.02005577,1.047445,-0.1715017,0.4823786,-0.2257036,-0.7370788,0.4160331
-0.02107453,1.047068,-0.1702752,0.4601509,-0.2111654,-0.7516575,0.4227072
-0.02124977,1.046972,-0.1699372,0.4530824,-0.2067036,-0.7562082,0.424428
-0.02124977,1.046972,-0.1699372,0.4530824,-0.2067036,-0.7562082,0.424428
-0.02299094,1.046429,-0.1684725,0.4244093,-0.1911997,-0.7745532,0.4282369
-0.02299094,1.046429,-0.1684725,0.4244093,-0.1911997,-0.7745532,0.4282369
-0.02330828,1.04637,-0.1681123,0.4179661,-0.1877816,-0.7787175,0.4285342
-0.02301514,1.046236,-0.1672721,0.4069628,-0.1818969,-0.785162,0.4299017
-0.02302754,1.045895,-0.1668621,0.4017337,-0.1795859,-0.7881407,0.4303409
-0.02354848,1.045633,-0.1666092,0.3931305,-0.175618,-0.7940363,0.4290839
-0.02367151,1.045688,-0.1665214,0.3897912,-0.1744732,-0.7965238,0.4279856
-0.02330041,1.04565,-0.1664358,0.3851125,-0.1728175,-0.7998618,0.4266656
-0.02297091,1.045582,-0.1661906,0.3821869,-0.1733263,-0.8021567,0.4247774
-0.02264845,1.04552,-0.1662121,0.3811965,-0.176168,-0.8033165,0.4222992
-0.02264845,1.04552,-0.1662121,0.3811965,-0.176168,-0.8033165,0.4222992
-0.02192426,1.045553,-0.1663485,0.3815221,-0.1794633,-0.8034445,0.4203699
-0.02125061,1.045286,-0.1659998,0.3814736,-0.183066,-0.8029706,0.4197653
-0.02093077,1.045265,-0.1659731,0.3816497,-0.1845481,-0.8028892,0.4191114
-0.02086008,1.04532,-0.1660194,0.3820434,-0.1860124,-0.8028122,0.4182521
-0.02090824,1.045453,-0.1663508,0.3831292,-0.1882721,-0.802747,0.4163687
-0.02087855,1.045492,-0.1665993,0.3838333,-0.1891362,-0.8026183,0.4155759
-0.0211972,1.045544,-0.1667827,0.3846231,-0.1915061,-0.8025524,0.4138843
-0.0211972,1.045544,-0.1667827,0.3846231,-0.1915061,-0.8025524,0.4138843
-0.02133727,1.045551,-0.1670427,0.3859141,-0.1936984,-0.8019573,0.4128144
-0.02130747,1.045527,-0.1672017,0.3865442,-0.1946413,-0.801501,0.4126675
-0.02129996,1.045645,-0.1675029,0.3874645,-0.1958845,-0.8006219,0.4129227
-0.02133906,1.045748,-0.1675127,0.3882105,-0.1971897,-0.7996253,0.4135315
-0.02148914,1.045837,-0.1675484,0.3889942,-0.1990433,-0.7985109,0.41406
-0.02148914,1.045837,-0.1675484,0.3889942,-0.1990433,-0.7985109,0.41406
-0.02160633,1.04592,-0.167602,0.3894905,-0.2000533,-0.7979574,0.4141737
-0.02177346,1.046171,-0.1676826,0.3908654,-0.2020383,-0.796569,0.4145871
-0.02176976,1.046283,-0.1677842,0.3919763,-0.2031908,-0.7955851,0.4148643
-0.02159166,1.04633,-0.167877,0.394651,-0.2062954,-0.7931983,0.4153665
-0.0215565,1.046473,-0.1681603,0.39801,-0.2098979,-0.7905741,0.4153596
-0.02120018,1.046723,-0.1686219,0.4031317,-0.2142899,-0.7869452,0.4150687
-0.02120018,1.046723,-0.1686219,0.4031317,-0.2142899,-0.7869452,0.4150687
-0.02049899,1.046659,-0.168656,0.4096567,-0.2224381,-0.7817038,0.4142969
-0.02032804,1.046606,-0.1686867,0.413344,-0.2276595,-0.7788067,0.413253
-0.01958025,1.046616,-0.1695519,0.423339,-0.2382307,-0.772052,0.4098364
-0.01801467,1.04684,-0.1707452,0.4366238,-0.2500182,-0.7631539,0.4055202
-0.01737893,1.046844,-0.1710503,0.4430567,-0.2569996,-0.7583755,0.403136
-0.01690042,1.046856,-0.1712819,0.4493689,-0.2642196,-0.7535218,0.4005753
-0.01550424,1.046838,-0.1719246,0.464169,-0.2791544,-0.7420399,0.3949642
-0.01307154,1.046851,-0.1728289,0.4822786,-0.2952112,-0.7276133,0.3883768
-0.01307154,1.046851,-0.1728289,0.4822786,-0.2952112,-0.7276133,0.3883768
-0.01150417,1.046831,-0.1729995,0.4994029,-0.3131928,-0.7127428,0.3801377
-0.0104351,1.046747,-0.1728512,0.5087548,-0.3227527,-0.7039117,0.376175
-0.007467389,1.046307,-0.1715547,0.530566,-0.3467984,-0.6809343,0.3668229
-0.00417161,1.045753,-0.1704535,0.5543428,-0.3728125,-0.6545871,0.3538794
-0.00417161,1.045753,-0.1704535,0.5543428,-0.3728125,-0.6545871,0.3538794
-0.002296805,1.045554,-0.1688093,0.5766369,-0.4000489,-0.6270635,0.3379974
0.0009161234,1.044749,-0.1656753,0.5990771,-0.4287682,-0.5944684,0.3222916
