N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01727319,1.048515,-0.1260443,0.1790306,-0.4319046,-0.6748247,0.5709801
-0.0177418,1.048268,-0.1267208,0.1796238,-0.4291436,-0.6775293,0.5696711
-0.0185957,1.047895,-0.1279866,0.1810937,-0.4240707,-0.6824881,0.5670794
-0.0192486,1.047627,-0.1289223,0.1826106,-0.4198382,-0.6866231,0.564746
-0.01971269,1.047595,-0.1293296,0.183402,-0.4180385,-0.6886501,0.5633547
-0.02022421,1.047515,-0.1298299,0.1844887,-0.4163688,-0.6906188,0.5618244
-0.02048552,1.046544,-0.1336256,0.1915593,-0.411062,-0.6953839,0.5574714
-0.02048552,1.046544,-0.1336256,0.1915593,-0.411062,-0.6953839,0.5574714
-0.02277887,1.045801,-0.1365689,0.205034,-0.4044153,-0.7109181,0.5375917
-0.02352428,1.045652,-0.1368665,0.2070109,-0.4030384,-0.7126386,0.5355864
-0.02399397,1.045437,-0.1374094,0.2096504,-0.4017008,-0.7140877,0.533631
-0.02399397,1.045437,-0.1374094,0.2096504,-0.4017008,-0.7140877,0.533631
-0.02434731,1.045268,-0.1380501,0.2124689,-0.3998082,-0.7155159,0.532022
-0.02449548,1.045134,-0.1384572,0.2139934,-0.3986777,-0.7162935,0.5312124
-0.02485824,1.044857,-0.1393158,0.2170634,-0.3962446,-0.7181186,0.5293198
-0.02487803,1.044718,-0.1398776,0.2188611,-0.3949005,-0.7189647,0.5284347
-0.02496946,1.044634,-0.1403262,0.2203927,-0.3936563,-0.7198452,0.5275269
-0.02530992,1.044584,-0.1410128,0.2228149,-0.3913621,-0.7217995,0.5255424
-0.02549243,1.044535,-0.1413547,0.2238979,-0.3902023,-0.7228062,0.52456
-0.02587593,1.044478,-0.142081,0.2264721,-0.3870686,-0.7254262,0.5221543
-0.02585328,1.044498,-0.1421751,0.2271017,-0.3862738,-0.7259775,0.5217031
-0.02586126,1.044486,-0.1422692,0.227947,-0.3849053,-0.7269815,0.5209473
-0.02592587,1.044559,-0.1422848,0.2281754,-0.3843331,-0.7275215,0.5205157
-0.02592587,1.044559,-0.1422848,0.2281754,-0.3843331,-0.7275215,0.5205157
-0.02593148,1.044555,-0.1423144,0.2291183,-0.3824064,-0.728918,0.519566
-0.02593148,1.044555,-0.1423144,0.2291183,-0.3824064,-0.728918,0.519566
-0.02595615,1.044531,-0.1423259,0.2295818,-0.3810864,-0.7299158,0.51893
-0.02597666,1.044516,-0.1423689,0.2298714,-0.3803976,-0.7304346,0.518577
-0.02606404,1.044487,-0.1424072,0.2300892,-0.3797554,-0.7310041,0.5181485
-0.02606404,1.044487,-0.1424072,0.2300892,-0.3797554,-0.7310041,0.5181485
-0.02617455,1.044465,-0.142535,0.2308055,-0.3773609,-0.7330109,0.5167423
-0.02613509,1.044434,-0.1425852,0.2308882,-0.3766065,-0.7334772,0.5165939
-0.02614832,1.044429,-0.1427305,0.230976,-0.3751875,-0.7345217,0.5161029
-0.0262121,1.044422,-0.1427861,0.230553,-0.3740219,-0.7355794,0.5156316
-0.02615809,1.044418,-0.1427323,0.2301849,-0.3735294,-0.7360085,0.5155407
-0.02602899,1.044372,-0.1426741,0.2292885,-0.3724555,-0.7368807,0.5154712
-0.02604496,1.044376,-0.1426005,0.2285631,-0.3719727,-0.7374341,0.5153505
-0.02610409,1.044397,-0.1425858,0.2278586,-0.3714554,-0.7380559,0.5151455
-0.02611768,1.044391,-0.1425202,0.2266748,-0.3705707,-0.7389693,0.5149955
-0.02597034,1.044359,-0.142378,0.2255121,-0.3696541,-0.7396744,0.5151523
-0.0259037,1.044361,-0.1423371,0.2249826,-0.3692084,-0.7400451,0.5151711
-0.0259037,1.044361,-0.1423371,0.2249826,-0.3692084,-0.7400451,0.5151711
-0.02590871,1.044356,-0.1423553,0.2244353,-0.3687346,-0.740487,0.5151142
-0.02592063,1.044359,-0.142402,0.2239646,-0.368237,-0.7409521,0.5150063
-0.02595675,1.044341,-0.1425931,0.2233582,-0.3671634,-0.7418453,0.5147501
-0.02595675,1.044341,-0.1425931,0.2233582,-0.3671634,-0.7418453,0.5147501
-0.02582383,1.044306,-0.1426049,0.2229273,-0.3664722,-0.742366,0.5146789
-0.02583313,1.044309,-0.1427256,0.2224365,-0.3655979,-0.7431846,0.5143314
-0.02583313,1.044309,-0.1427256,0.2224365,-0.3655979,-0.7431846,0.5143314
-0.02592325,1.044312,-0.1428729,0.2221438,-0.3647936,-0.744092,0.5137166
-0.02574921,1.044298,-0.1426737,0.2213968,-0.3640187,-0.7449412,0.513358
-0.02567852,1.044303,-0.1426172,0.2212337,-0.3638183,-0.7450946,0.5133479
-0.02567852,1.044303,-0.1426172,0.2212337,-0.3638183,-0.7450946,0.5133479
-0.02566636,1.044328,-0.142516,0.2210526,-0.363704,-0.7453207,0.5131786
-0.02559495,1.044377,-0.1426705,0.2214127,-0.3627524,-0.7462613,0.5123292
-0.02564609,1.044357,-0.1426767,0.2214354,-0.3626471,-0.7464831,0.5120708
-0.02567101,1.044359,-0.1426694,0.2215364,-0.3624833,-0.7467303,0.5117826
-0.02570331,1.044354,-0.1427397,0.2217723,-0.362052,-0.7472239,0.511265
-0.02568734,1.044348,-0.1428102,0.2218856,-0.3619561,-0.7474208,0.5109959
-0.02562106,1.044351,-0.1428341,0.2219758,-0.3616808,-0.7477108,0.5107272
-0.02561653,1.044369,-0.1428136,0.2219846,-0.3615668,-0.74787,0.5105709
-0.0256511,1.044397,-0.1428103,0.2219356,-0.3614125,-0.7480821,0.5103908
-0.0256511,1.044397,-0.1428103,0.2219356,-0.3614125,-0.7480821,0.5103908
-0.02573252,1.044421,-0.1430265,0.2217574,-0.360387,-0.7490244,0.5098112
-0.02591717,1.044397,-0.1433098,0.2214764,-0.3590135,-0.7501737,0.5092121
-0.02606738,1.044374,-0.1435373,0.2212753,-0.3579946,-0.7510634,0.5087052
-0.02632642,1.044168,-0.1438584,0.2208971,-0.35675,-0.7523105,0.5079005
-0.0266813,1.044129,-0.1442403,0.2205633,-0.3551806,-0.7538341,0.5068854
-0.02808106,1.043951,-0.1457623,0.2197069,-0.3493885,-0.7595515,0.5027306
-0.02859366,1.043914,-0.1463927,0.2194968,-0.3469608,-0.7617724,0.5011409
-0.02902389,1.043851,-0.1470733,0.2193677,-0.3443257,-0.7640213,0.4995889
-0.02949023,1.0438,-0.1477328,0.2191429,-0.3416437,-0.7663922,0.4978946
-0.02994537,1.043717,-0.1483951,0.2189356,-0.3388657,-0.7687535,0.4962412
-0.02994537,1.043717,-0.1483951,0.2189356,-0.3388657,-0.7687535,0.4962412
-0.03085661,1.043529,-0.1496327,0.2185702,-0.3329551,-0.7735973,0.4928643
-0.03247881,1.043146,-0.1518867,0.2179873,-0.3205988,-0.7833478,0.4858643
-0.03316212,1.042991,-0.1527439,0.2177709,-0.3147175,-0.7879349,0.4823768
-0.03343046,1.042885,-0.1531464,0.2178139,-0.3117649,-0.7900866,0.4807524
-0.0336628,1.042776,-0.1534722,0.2178942,-0.3089573,-0.792154,0.4791237
-0.0336628,1.042776,-0.1534722,0.2178942,-0.3089573,-0.792154,0.4791237
-0.03416979,1.042605,-0.1539798,0.2181207,-0.3036726,-0.7960858,0.4758715
-0.03448594,1.04245,-0.1543753,0.2187041,-0.2987523,-0.7995687,0.4728694
-0.03460717,1.04233,-0.1545221,0.2191314,-0.2963893,-0.8011489,0.471482
-0.0348134,1.042122,-0.1548484,0.2204245,-0.2918919,-0.8041018,0.4686497
-0.0350554,1.041967,-0.1551415,0.2221377,-0.2879519,-0.806708,0.4657905
-0.0351336,1.041922,-0.1552764,0.2230964,-0.2861703,-0.8078771,0.4644019
-0.03510237,1.041854,-0.1554492,0.2243122,-0.2843655,-0.8088876,0.4631643
-0.03510237,1.041854,-0.1554492,0.2243122,-0.2843655,-0.8088876,0.4631643
-0.03465569,1.0406,-0.1558987,0.2283385,-0.2799028,-0.8104914,0.4611072
-0.0347091,1.040865,-0.1557092,0.2305252,-0.2777128,-0.8118663,0.4589193
-0.03435516,1.040809,-0.1555305,0.2333267,-0.2764888,-0.812191,0.4576662
-0.03421557,1.040743,-0.1557036,0.2367712,-0.2757231,-0.8121858,0.4563667
-0.03421557,1.040743,-0.1557036,0.2367712,-0.2757231,-0.8121858,0.4563667
-0.03425789,1.040856,-0.1557704,0.2385219,-0.275824,-0.8121241,0.455503
-0.03409815,1.04093,-0.1556999,0.242087,-0.2771894,-0.811251,0.4543475
-0.03539979,1.042909,-0.1547944,0.2423171,-0.2773945,-0.8126656,0.4515633
-0.04040456,1.049438,-0.1535679,0.2438987,-0.2754761,-0.8203743,0.4377357
-0.04250991,1.048553,-0.1523499,0.243478,-0.2770539,-0.8221391,0.4336438
-0.05012131,1.051169,-0.1476753,0.2368391,-0.2803596,-0.8262516,0.4273336
-0.0418961,1.045778,-0.1491388,0.2471855,-0.2944597,-0.806425,0.4493011
-0.0418961,1.045778,-0.1491388,0.2471855,-0.2944597,-0.806425,0.4493011
-0.04170954,1.047874,-0.1535831,0.2582306,-0.2983953,-0.8044733,0.4439594
-0.03942442,1.047983,-0.1556878,0.2675178,-0.3017111,-0.8000367,0.4442365
-0.03851271,1.048266,-0.1566416,0.2754237,-0.3074824,-0.7954385,0.4437048
-0.03808033,1.048328,-0.1571425,0.2800172,-0.3112009,-0.7926276,0.4432673
-0.03808033,1.048328,-0.1571425,0.2800172,-0.3112009,-0.7926276,0.4432673
-0.03769052,1.048357,-0.1577284,0.2849634,-0.3154697,-0.7895824,0.4425317
-0.03739774,1.048431,-0.1581438,0.2898145,-0.3201593,-0.7864438,0.4416014
-0.0365144,1.048577,-0.1582807,0.3001404,-0.3320779,-0.7785035,0.4399686
-0.03500164,1.048392,-0.1585103,0.3136599,-0.3491071,-0.7670809,0.4374112
-0.03500164,1.048392,-0.1585103,0.3136599,-0.3491071,-0.7670809,0.4374112
-0.03345203,1.048615,-0.1589398,0.3271778,-0.3645491,-0.7558107,0.4345214
-0.03307247,1.049006,-0.1575966,0.331789,-0.3739678,-0.7494707,0.4340022
-0.03079247,1.0483,-0.1550547,0.3437999,-0.3979572,-0.7318386,0.4334096
-0.02874994,1.048188,-0.1534938,0.3645463,-0.4296098,-0.7068738,0.4276341
-0.02764916,1.048307,-0.1517551,0.3762752,-0.4500806,-0.6900108,0.4239453
-0.02764916,1.048307,-0.1517551,0.3762752,-0.4500806,-0.6900108,0.4239453
-0.02688801,1.048129,-0.150941,0.3822985,-0.4594559,-0.681267,0.4226387
-0.02591109,1.04787,-0.1497505,0.3938383,-0.4762726,-0.6651977,0.4190082
-0.0249176,1.047722,-0.1485143,0.4042921,-0.4906523,-0.6502182,0.4159622
