Yaw,Pitch,Roll
287.7562,352.2731,290.8244
287.6491,352.1921,288.5394
287.6491,352.1921,288.5394
287.7068,352.1236,287.9207
287.7132,352.1207,287.4727
287.7284,352.1311,287.2785
287.7284,352.1311,287.2785
287.7312,352.2846,286.4728
287.5551,352.7229,284.8978
287.5551,352.7229,284.8978
287.2682,353.3364,283.3268
286.5719,354.4171,281.2188
286.0859,354.9483,280.0238
284.543,356.3344,277.533
281.6386,358.0436,274.8643
281.6386,358.0436,274.8643
277.7886,359.0896,272.1308
275.8066,359.6223,270.8862
273.7638,0.1734546,269.6735
266.8367,1.678134,266.8707
266.8367,1.678134,266.8707
262.3766,1.660001,265.8465
258.224,1.965409,265.0029
256.3019,2.140657,264.5532
252.7883,2.558854,263.4821
252.7883,2.558854,263.4821
249.781,2.876195,262.3072
247.4359,2.885863,261.1626
247.4359,2.885863,261.1626
245.487,2.941656,260.0422
243.8777,3.018027,259.2196
242.6874,3.000718,258.6463
242.2498,2.930873,258.3719
241.6301,2.741871,257.7566
241.6301,2.741871,257.7566
241.416,2.664327,257.4573
241.0622,2.654791,256.9406
240.8101,2.796172,256.4168
240.7331,2.994468,256.2576
240.704,3.05542,256.3619
240.6862,3.090224,256.6595
240.6862,3.090224,256.6595
240.8574,3.271933,256.7934
241.1392,3.477285,256.8228
241.3541,3.49069,256.8385
242.0284,3.590733,256.9415
242.516,3.685995,257.0071
243.082,3.854403,257.0928
244.3952,4.261414,257.2908
245.1096,4.415584,257.3891
246.678,4.686296,257.5593
248.4137,4.984554,257.6697
248.4137,4.984554,257.6697
250.1297,5.347011,257.8411
251.7818,5.67495,258.0242
252.5742,5.809309,258.0932
254.1021,5.970031,258.2526
254.8015,6.018435,258.3385
256.041,6.066295,258.4732
256.041,6.066295,258.4732
257.5139,6.068406,258.4394
257.5139,6.068406,258.4394
258.3274,6.028121,258.4158
259.0126,5.983387,258.4247
259.0126,5.983387,258.4247
259.6861,5.899743,258.3905
260.3822,5.870054,258.35
260.7368,5.880983,258.3232
261.4844,5.921504,258.2197
261.8826,5.968352,258.1505
262.8365,6.060866,258.0036
263.9124,6.241772,257.9088
263.9124,6.241772,257.9088
264.4683,6.328834,257.9105
266.0264,6.661453,258.0907
266.5243,6.761415,258.1457
267.4542,6.933666,258.2398
267.8737,6.98652,258.3238
267.8737,6.98652,258.3238
268.5959,7.0403,258.5555
269.2192,7.019058,258.7469
269.7998,6.924247,258.8441
269.7998,6.924247,258.8441
270.4288,6.770478,258.8917
271.2156,6.648015,258.9693
271.2156,6.648015,258.9693
272.1145,6.652764,259.0753
273.1628,6.593657,259.1915
274.3291,6.608246,259.4218
274.3291,6.608246,259.4218
276.2626,6.626414,259.7083
276.2626,6.626414,259.7083
277.6615,6.664308,259.8884
279.053,6.687747,260.0661
279.053,6.687747,260.0661
280.4029,6.702199,260.1767
281.0262,6.751548,260.1841
281.6645,6.741013,260.197
283.2178,6.594582,260.1996
283.6658,6.548703,260.279
284.0922,6.483532,260.3985
285.1115,6.208413,260.7327
285.1115,6.208413,260.7327
285.5949,5.968563,261.0051
285.7866,5.854941,261.1805
286.0443,5.699,261.4307
286.1872,5.54238,261.6189
286.225,5.416367,261.7131
286.1656,5.175722,261.9315
286.1656,5.175722,261.9315
285.9761,4.913331,262.1362
285.8461,4.793938,262.278
285.6891,4.681984,262.4697
285.3806,4.44871,262.8693
285.2197,4.341072,263.0533
284.7531,4.026563,263.7474
284.5786,3.90542,264.0934
284.1855,3.733816,264.7886
283.9593,3.632178,265.134
283.9593,3.632178,265.134
283.3577,3.345365,266.0662
282.9635,3.145978,266.6419
282.0058,2.863808,267.6576
281.536,2.766933,268.0736
280.5208,2.562313,268.8935
279.9723,2.4451,269.3326
278.7691,2.278445,270.1005
278.1531,2.257456,270.3756
276.8195,2.315838,270.8466
276.123,2.31478,271.1614
276.123,2.31478,271.1614
275.4433,2.275401,271.4683
273.1587,2.038328,272.7069
272.2032,2.008231,273.5531
271.7477,1.997875,273.9073
271.7477,1.997875,273.9073
270.6003,2.121094,274.5431
270.6003,2.121094,274.5431
269.7694,2.334918,274.8852
269.5536,2.421517,274.9849
269.2249,2.58744,275.1378
269.2249,2.58744,275.1378
269.0294,2.72791,275.243
268.9718,2.822112,275.3142
268.9698,2.93653,275.4328
269.0374,3.048018,275.4763
269.0374,3.048018,275.4763
269.1449,3.181809,275.6977
269.1449,3.181809,275.6977
269.1397,3.339728,275.929
269.0753,3.425784,276.0008
269.0753,3.425784,276.0008
268.9852,3.472262,276.1095
268.8597,3.506922,276.263
268.4652,3.559871,276.513
268.4652,3.559871,276.513
266.7771,3.802289,276.9197
266.1363,3.792331,277.0713
265.4655,3.796842,277.2029
263.9315,3.797152,277.3866
262.1451,3.729539,277.5853
260.3083,3.728455,277.7816
259.3752,3.788224,277.8542
258.4333,3.854582,277.9428
257.4586,3.899848,278.0848
257.4586,3.899848,278.0848
255.5693,3.947285,278.4109
253.0349,4.144602,278.6536
253.0349,4.144602,278.6536
252.2368,4.232314,278.7303
251.457,4.312936,278.8038
250.0048,4.484951,278.8379
247.6259,4.748742,278.7591
247.1117,4.786822,278.7633
247.1117,4.786822,278.7633
246.1964,4.858069,278.7186
245.4578,4.89009,278.6348
245.1812,4.917805,278.5986
244.7897,4.955908,278.5959
244.613,4.967355,278.5936
244.613,4.967355,278.5936
244.5829,4.973027,278.5716
244.6982,4.967133,278.5217
244.9799,4.959776,278.4998
245.1593,4.963976,278.5039
245.1593,4.963976,278.5039
245.9928,4.972834,278.531
245.9928,4.972834,278.531
246.2166,4.969416,278.5194
246.8235,4.965775,278.5515
246.9945,4.955834,278.6087
247.3013,4.94046,278.7195
247.4474,4.928717,278.7451
247.78,4.903717,278.7508
247.9511,4.882656,278.7554
247.9511,4.882656,278.7554
248.1425,4.856253,278.7735
248.3523,4.828818,278.7904
249.6154,4.736686,278.9029
250.4317,4.664068,279.0025
250.8956,4.619851,279.0637
250.8956,4.619851,279.0637
251.3865,4.588311,279.1225
251.9112,4.562429,279.1676
253.0352,4.49859,279.2857
254.3044,4.373696,279.4745
256.3409,4.326111,279.9329
256.9805,4.283084,280.1956
256.9805,4.283084,280.1956
258.7972,4.265371,280.7589
258.7972,4.265371,280.7589
259.3912,4.271747,280.8477
259.9688,4.286905,280.9229
261.0498,4.305624,281.0789
262.5975,4.388085,281.254
263.1053,4.402695,281.3009
263.598,4.394283,281.3463
263.598,4.394283,281.3463
264.0691,4.387388,281.3942
265.8712,4.302972,281.4029
266.2919,4.276146,281.4129
267.0179,4.201121,281.5074
267.3428,4.179795,281.5491
267.6566,4.161712,281.5766
267.6566,4.161712,281.5766
267.9343,4.157471,281.5845
268.4089,4.159548,281.5874
269.1125,4.077923,281.5389
269.2719,4.046122,281.5048
269.4274,4.030434,281.4425
269.4274,4.030434,281.4425
269.8297,3.966944,281.2903
269.9483,3.929727,281.2721
270.0713,3.892743,281.2388
270.1989,3.863199,281.204
270.1989,3.863199,281.204
270.7322,3.729505,281.0869
270.8741,3.691801,281.0756
271.1563,3.614572,281.019
271.4185,3.560565,280.9173
271.5329,3.53563,280.8413
271.7806,3.463179,280.6898
271.9871,3.357889,280.5812
272.0833,3.296486,280.5374
272.1631,3.247605,280.493
272.2331,3.192188,280.4476
272.3556,3.034651,280.4607
272.3778,2.984679,280.4935
272.3969,2.943404,280.5229
272.3969,2.943404,280.5229
272.4034,2.91231,280.5452
272.4073,2.857327,280.6456
272.3971,2.834542,280.6718
272.3809,2.816863,280.6794
272.3658,2.80081,280.6781
272.3324,2.747807,280.6341
272.311,2.735208,280.635
272.2936,2.731544,280.6428
272.2731,2.718819,280.6604
272.2055,2.687088,280.7578
272.181,2.67696,280.8036
272.181,2.67696,280.8036
272.1376,2.665435,280.8647
272.0893,2.690722,280.899
272.0129,2.721452,280.9596
271.9306,2.722084,281.0315
271.897,2.711665,281.0514
271.897,2.711665,281.0514
271.873,2.703483,281.071
271.7538,2.703528,281.1121
271.7345,2.697102,281.1096
271.7038,2.701338,281.0985
271.6108,2.685697,281.0339
271.5844,2.678786,281.0386
271.5067,2.663823,281.0781
271.4689,2.658893,281.1003
271.3844,2.661671,281.114
271.3844,2.661671,281.114
271.2838,2.658008,281.1134
271.1831,2.665124,281.1276
271.1831,2.665124,281.1276
271.0972,2.66461,281.1648
271.0558,2.663141,281.1787
271.019,2.661437,281.1859
270.942,2.658572,281.2137
270.8889,2.656646,281.2575
270.8889,2.656646,281.2575
270.8491,2.644292,281.3964
270.8491,2.644292,281.3964
