H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002966285,1.11813,-0.1330946,0.2295864,-0.452718,-0.464654,0.7255571
0.002864957,1.118082,-0.13337,0.227008,-0.4511816,-0.4659594,0.7264877
0.002864957,1.118082,-0.13337,0.227008,-0.4511816,-0.4659594,0.7264877
0.002951145,1.118037,-0.1334811,0.2235038,-0.448552,-0.46726,0.7283648
0.002578259,1.117987,-0.1333771,0.2173357,-0.445179,-0.4701329,0.7304491
0.002590299,1.118029,-0.1333922,0.2156689,-0.4440592,-0.4706752,0.7312751
0.002590299,1.118029,-0.1333922,0.2156689,-0.4440592,-0.4706752,0.7312751
0.00282073,1.118065,-0.1333693,0.2129576,-0.4419523,-0.4711788,0.7330196
0.002930522,1.118125,-0.1332044,0.2097273,-0.4402273,-0.4715606,0.7347414
0.002930522,1.118125,-0.1332044,0.2097273,-0.4402273,-0.4715606,0.7347414
0.003197074,1.118147,-0.1330835,0.2084479,-0.4405926,-0.4708839,0.7353203
0.003245592,1.118209,-0.132945,0.2080304,-0.4410182,-0.4704425,0.7354659
0.003303051,1.118266,-0.1328223,0.2078358,-0.4415175,-0.4699092,0.7355623
0.003369331,1.118317,-0.1327336,0.2078598,-0.4419751,-0.4693378,0.7356456
0.003402352,1.118421,-0.132726,0.2084788,-0.4433073,-0.4679831,0.7355319
0.003402352,1.118421,-0.132726,0.2084788,-0.4433073,-0.4679831,0.7355319
0.003401875,1.11848,-0.1324878,0.2097643,-0.4459014,-0.4654086,0.7352318
0.003401875,1.11848,-0.1324878,0.2097643,-0.4459014,-0.4654086,0.7352318
0.003307819,1.118606,-0.1323294,0.2110376,-0.4485638,-0.4630844,0.7347152
0.003045917,1.118643,-0.1322529,0.2122828,-0.4512486,-0.46121,0.7338911
0.003045917,1.118643,-0.1322529,0.2122828,-0.4512486,-0.46121,0.7338911
0.002906919,1.118656,-0.1322352,0.2126059,-0.4520207,-0.4607726,0.733597
0.002780914,1.118665,-0.1322252,0.2130313,-0.4528598,-0.4602323,0.7332953
0.002650142,1.118682,-0.1322247,0.2136197,-0.4537288,-0.4596118,0.732976
0.002478123,1.118722,-0.1320732,0.2151584,-0.455735,-0.4577332,0.7324567
0.002080202,1.11881,-0.1319118,0.2184491,-0.459965,-0.4543484,0.7309443
0.001850724,1.118888,-0.1318725,0.2219904,-0.4639727,-0.4513003,0.7292309
0.001850724,1.118888,-0.1318725,0.2219904,-0.4639727,-0.4513003,0.7292309
0.001598358,1.118915,-0.1318752,0.226727,-0.4688033,-0.4475996,0.7269614
0.001480341,1.119001,-0.1318573,0.2294364,-0.4717915,-0.4452224,0.7256368
0.001157522,1.119225,-0.1317202,0.2391887,-0.4828626,-0.4362964,0.7206094
0.001157522,1.119225,-0.1317202,0.2391887,-0.4828626,-0.4362964,0.7206094
0.001003981,1.119303,-0.1316835,0.2428072,-0.4870681,-0.4330671,0.7185139
0.0004310608,1.119459,-0.1315101,0.2497197,-0.4971141,-0.4264588,0.7131974
0.0001487732,1.11955,-0.131373,0.2532842,-0.5024686,-0.4227762,0.7103751
0.0001354218,1.119767,-0.1310989,0.2615215,-0.5124141,-0.41404,0.7054142
5.424023E-05,1.119871,-0.1307986,0.269757,-0.5218832,-0.40546,0.7003366
-7.56979E-05,1.119935,-0.1307575,0.2738113,-0.5263574,-0.4014463,0.6977222
-0.0004792213,1.120086,-0.1305457,0.2817598,-0.5355505,-0.393509,0.6920605
-0.000574708,1.12016,-0.1303846,0.285913,-0.5400426,-0.3892889,0.6892474
-0.0004858971,1.120269,-0.1301025,0.2944816,-0.5477101,-0.3807932,0.6843178
-0.0004858971,1.120269,-0.1301025,0.2944816,-0.5477101,-0.3807932,0.6843178
-0.0006911755,1.120385,-0.1298947,0.3021179,-0.5549844,-0.3734613,0.6791494
-0.0009496212,1.120441,-0.1296872,0.3055337,-0.5587108,-0.3701838,0.6763545
-0.00110054,1.120472,-0.129491,0.309103,-0.5623023,-0.3667288,0.673633
-0.001099706,1.120497,-0.1292147,0.3126868,-0.5656992,-0.3632271,0.6710272
-0.001329541,1.120568,-0.1289209,0.3192301,-0.5719639,-0.3576373,0.6656163
-0.001684189,1.120615,-0.1287883,0.3252455,-0.5773795,-0.353625,0.6601497
-0.001834512,1.120596,-0.1286804,0.3279593,-0.5797163,-0.3518598,0.6576979
-0.002133131,1.12062,-0.1284852,0.332385,-0.5838372,-0.3492419,0.6532109
-0.002464771,1.120609,-0.1282755,0.335599,-0.5868917,-0.3472856,0.6498647
-0.002658486,1.120597,-0.128145,0.3370849,-0.5883467,-0.3464337,0.6482328
-0.002883792,1.120593,-0.1279485,0.3398253,-0.5909609,-0.3447773,0.6453004
-0.003134489,1.120617,-0.1277896,0.3420872,-0.5937016,-0.3431616,0.6424445
-0.003134489,1.120617,-0.1277896,0.3420872,-0.5937016,-0.3431616,0.6424445
-0.003167033,1.120619,-0.127542,0.3445373,-0.5963898,-0.3409769,0.6398032
-0.003091335,1.120635,-0.1273846,0.3467276,-0.5983971,-0.3391166,0.637731
-0.003091335,1.120635,-0.1273846,0.3467276,-0.5983971,-0.3391166,0.637731
-0.003261805,1.120671,-0.1271067,0.348034,-0.600598,-0.3375848,0.6357601
-0.0032655,1.120657,-0.1268856,0.3495655,-0.6022542,-0.3358572,0.6342663
-0.00325036,1.120639,-0.1268205,0.3508207,-0.6035821,-0.3346689,0.6329378
-0.00325036,1.120639,-0.1268205,0.3508207,-0.6035821,-0.3346689,0.6329378
-0.003348589,1.120674,-0.1268376,0.3526039,-0.6053672,-0.3333236,0.6309488
-0.003348589,1.120674,-0.1268376,0.3526039,-0.6053672,-0.3333236,0.6309488
-0.003367186,1.120668,-0.1268321,0.3533804,-0.6059484,-0.3327219,0.6302738
-0.003364444,1.120642,-0.126815,0.3551023,-0.6071869,-0.3310716,0.6289818
-0.00352788,1.120706,-0.1266935,0.3568318,-0.6091721,-0.3286461,0.6273534
-0.003641844,1.120737,-0.1266142,0.357794,-0.6104593,-0.3271182,0.626352
-0.003792882,1.120777,-0.1263387,0.3601029,-0.6136757,-0.3232837,0.6238716
-0.003884435,1.120843,-0.1261705,0.3627703,-0.6169095,-0.3194675,0.6210966
-0.003884435,1.120843,-0.1261705,0.3627703,-0.6169095,-0.3194675,0.6210966
-0.004299402,1.120935,-0.1259701,0.3651235,-0.6208905,-0.3154587,0.617791
-0.004685521,1.120991,-0.1256833,0.3679895,-0.6254165,-0.3105479,0.6140016
-0.004685521,1.120991,-0.1256833,0.3679895,-0.6254165,-0.3105479,0.6140016
-0.004908204,1.121132,-0.1254548,0.37146,-0.6299755,-0.3049723,0.6100331
-0.005502582,1.121215,-0.1250385,0.3745911,-0.6355069,-0.2991437,0.6052483
-0.00573957,1.121261,-0.1247315,0.3788047,-0.6407808,-0.2927376,0.6001764
-0.00573957,1.121261,-0.1247315,0.3788047,-0.6407808,-0.2927376,0.6001764
-0.00593853,1.121211,-0.1247261,0.3833756,-0.6452851,-0.2872244,0.5950904
-0.006327868,1.121255,-0.1249204,0.3875585,-0.6491945,-0.2824182,0.5904108
-0.006327868,1.121255,-0.1249204,0.3875585,-0.6491945,-0.2824182,0.5904108
-0.00657773,1.121199,-0.124921,0.3916394,-0.6527698,-0.2777916,0.585954
-0.006690145,1.121068,-0.1249569,0.3955633,-0.6557381,-0.2740262,0.581762
-0.006757259,1.121091,-0.1250493,0.397406,-0.6568326,-0.2724949,0.5799879
-0.006797552,1.121069,-0.1251377,0.3991326,-0.6578885,-0.270962,0.5783214
-0.006956816,1.121014,-0.125293,0.4023284,-0.6597657,-0.2686507,0.5750374
-0.006942987,1.121018,-0.1254292,0.4053529,-0.6609644,-0.2666422,0.5724658
-0.00703752,1.120999,-0.1254807,0.4065075,-0.6615893,-0.2660078,0.5712191
-0.007265091,1.120933,-0.1255825,0.4085305,-0.6624221,-0.2650765,0.5692401
-0.007265091,1.120933,-0.1255825,0.4085305,-0.6624221,-0.2650765,0.5692401
-0.007249236,1.120764,-0.1257614,0.4104747,-0.6630629,-0.2643125,0.5674479
-0.00729537,1.120723,-0.1257987,0.4112135,-0.663371,-0.264113,0.5666451
-0.00735569,1.120693,-0.1259653,0.4126594,-0.6636001,-0.2639678,0.565392
-0.007366657,1.120665,-0.1259667,0.413221,-0.6636655,-0.2639019,0.5649358
-0.00731349,1.120632,-0.1259515,0.4138029,-0.6635584,-0.2637845,0.5646904
