H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04934514,1.129979,-0.1570186,0.43402,-0.6232775,-0.323754,0.564212
-0.04925501,1.129946,-0.1570431,0.4340564,-0.6229539,-0.3240257,0.5643854
-0.04921722,1.129947,-0.1570484,0.4340124,-0.6228887,-0.3241039,0.5644463
-0.04923475,1.12995,-0.1570621,0.4338949,-0.6228259,-0.3242748,0.5645077
-0.04923475,1.12995,-0.1570621,0.4338949,-0.6228259,-0.3242748,0.5645077
-0.04920578,1.129926,-0.1570656,0.4337411,-0.6226497,-0.3245682,0.5646518
-0.04919016,1.129923,-0.1570471,0.4337469,-0.6225863,-0.3246542,0.5646678
-0.04923797,1.129904,-0.1570877,0.4338816,-0.6225754,-0.3249996,0.5643775
-0.04923797,1.129904,-0.1570877,0.4338816,-0.6225754,-0.3249996,0.5643775
-0.04920685,1.129818,-0.1571489,0.4342931,-0.6223263,-0.325341,0.564139
-0.04928493,1.129759,-0.1571752,0.4344664,-0.6220559,-0.3259276,0.5639651
-0.04931808,1.129721,-0.1571614,0.4346966,-0.6217597,-0.32651,0.5637774
-0.04933667,1.129683,-0.1571395,0.4347479,-0.6215518,-0.3268496,0.5637704
-0.04933667,1.129683,-0.1571395,0.4347479,-0.6215518,-0.3268496,0.5637704
-0.0493573,1.12964,-0.157135,0.4349293,-0.6210436,-0.3277024,0.5636955
-0.04933083,1.129576,-0.1570277,0.4346444,-0.6202235,-0.3292609,0.56391
-0.04931617,1.129552,-0.1569797,0.434412,-0.6199224,-0.3299023,0.5640453
-0.04931617,1.129552,-0.1569797,0.434412,-0.6199224,-0.3299023,0.5640453
-0.04923499,1.129525,-0.1568846,0.4339772,-0.6191382,-0.3311945,0.5644837
-0.04904497,1.12948,-0.156784,0.4332305,-0.6179327,-0.3330729,0.5652726
-0.04904497,1.12948,-0.156784,0.4332305,-0.6179327,-0.3330729,0.5652726
-0.04887843,1.129431,-0.1566927,0.4326253,-0.6170669,-0.3342557,0.5659832
-0.04887843,1.129431,-0.1566927,0.4326253,-0.6170669,-0.3342557,0.5659832
-0.04864621,1.129397,-0.1566612,0.4313799,-0.6156248,-0.3366057,0.5671104
-0.0485816,1.129373,-0.1566599,0.430971,-0.6151013,-0.3373716,0.567534
-0.04844213,1.129354,-0.1566834,0.4301852,-0.6140417,-0.3389301,0.5683483
-0.04830718,1.129305,-0.1567735,0.4295001,-0.6128411,-0.3405451,0.5691964
-0.04830718,1.129305,-0.1567735,0.4295001,-0.6128411,-0.3405451,0.5691964
-0.04809093,1.129285,-0.1568806,0.4283609,-0.611173,-0.3427801,0.5705053
-0.04809093,1.129285,-0.1568806,0.4283609,-0.611173,-0.3427801,0.5705053
-0.0479362,1.129225,-0.1567549,0.4262764,-0.6099795,-0.3445161,0.5722955
-0.0479362,1.129225,-0.1567549,0.4262764,-0.6099795,-0.3445161,0.5722955
-0.04782009,1.129254,-0.1566202,0.424624,-0.6089777,-0.345681,0.5738863
-0.04774439,1.129247,-0.1565923,0.4228564,-0.607572,-0.3473669,0.5756606
-0.04774439,1.129247,-0.1565923,0.4228564,-0.607572,-0.3473669,0.5756606
-0.04765534,1.129268,-0.1566172,0.4220659,-0.606692,-0.3482571,0.5766302
-0.04754496,1.129258,-0.1567466,0.4205911,-0.604816,-0.3502651,0.5784593
-0.04741478,1.129203,-0.1569313,0.4192069,-0.6028205,-0.3524801,0.5801991
-0.04740155,1.129189,-0.1570422,0.4184762,-0.6017889,-0.3536299,0.5810971
