L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.027228,11.44401,0.3229325,3.257671,11.56347,0.1415886
1.544056,11.50124,0.3247797,1.916552,11.58771,0.1405768
1.544056,11.50124,0.3247797,1.916552,11.58771,0.1405768
1.544059,11.50124,0.3247796,1.91655,11.58771,0.1405764
0.6673603,19.33431,0.1305828,1.201542,19.41523,359.8022
359.7807,19.3713,0.131299,0.993314,19.41934,359.802
359.7807,19.3713,0.131299,0.993314,19.41934,359.802
358.674,18.11496,0.1647577,359.391,18.14619,359.8589
358.674,18.11496,0.1647577,359.391,18.14619,359.8589
357.9872,16.84692,0.1975434,358.7331,16.86237,359.9154
357.9173,14.69932,0.2512665,358.5878,14.71278,0.008480108
357.9173,14.69932,0.2512665,358.5878,14.71278,0.008480218
356.0583,13.05252,0.2944486,356.683,13.02778,0.08012127
356.0583,13.05252,0.2944486,356.683,13.02778,0.08012127
355.0114,12.97336,0.2973233,355.7943,12.92875,0.08429991
354.9186,12.03529,0.3207537,355.4746,11.98804,0.1238357
354.9186,12.03529,0.3207533,355.4746,11.98804,0.1238357
354.9186,12.02633,0.3209766,355.4756,11.97911,0.1242094
354.9186,12.02633,0.3209766,355.4756,11.97911,0.1242094
355.6829,11.41831,0.3355033,355.7338,11.38366,0.1490894
355.6829,11.41831,0.3355036,355.7338,11.38366,0.1490894
356.3409,10.48039,0.3582632,356.6516,10.46123,0.1874286
357.4472,9.413716,0.3836562,357.6154,9.416109,0.2305934
357.4472,9.413716,0.3836564,357.6154,9.4161,0.2305937
358.5659,8.098285,0.4150934,358.6877,8.121051,0.2837226
0.269331,7.146465,0.4362435,0.701749,7.196513,0.3214392
1.186531,6.353352,0.4545092,1.500789,6.417798,0.3530869
1.186531,6.353352,0.4545092,1.500789,6.417798,0.3530869
1.186534,6.353352,0.4545089,1.500787,6.417798,0.3530869
2.127845,5.055897,0.485411,2.519643,5.130448,0.4052004
2.127848,5.055897,0.4854109,2.519649,5.130448,0.4052004
3.771221,4.733327,0.4898079,3.972251,4.83437,0.4171541
4.321161,4.64328,0.49071,4.807786,4.749147,0.4205914
5.357306,4.296274,0.496774,5.879445,4.415474,0.4340491
5.357306,4.296274,0.496774,5.879445,4.415474,0.4340491
5.532805,4.29777,0.4962459,6.239747,4.417104,0.4339834
5.532805,4.29777,0.4962459,6.239747,4.417104,0.4339834
5.355954,4.146382,0.5005971,5.879893,4.264617,0.4401276
5.320123,3.955033,0.5055795,5.746742,4.072189,0.4478784
5.325772,3.965295,0.5053006,5.752237,4.083148,0.4474369
5.325772,3.965295,0.5053006,5.752237,4.083148,0.4474369
4.92576,3.346503,0.5222109,5.548459,3.451979,0.4728382
4.928236,3.354596,0.5219964,5.550815,3.46073,0.4724859
4.713686,3.144435,0.5279525,5.245513,3.247205,0.4810714
4.687592,2.656496,0.5405468,5.198285,2.756237,0.5007979
4.364845,3.150974,0.5286987,5.005512,3.247797,0.4810453
4.364846,3.150974,0.5286992,5.005513,3.247797,0.4810458
4.300296,3.399677,0.5224947,4.707792,3.49913,0.4709416
4.300296,3.399677,0.5224947,4.707792,3.49913,0.4709416
4.294001,3.411509,0.5222077,4.701347,3.511408,0.4704475
4.300398,3.409834,0.5222335,4.707759,3.509364,0.4705303
3.900606,3.413387,0.523155,4.172493,3.508269,0.4705743
3.900606,3.413387,0.523155,4.172493,3.508269,0.4705743
3.902446,3.526036,0.5202684,4.507669,3.618559,0.4661378
3.902446,3.526036,0.5202684,4.507669,3.618559,0.4661378
4.061007,3.453361,0.5217301,4.309241,3.551057,0.4688533
4.061009,3.453361,0.5217294,4.309242,3.551057,0.4688528
4.066085,3.523815,0.519915,4.46003,3.620664,0.4660527
3.962142,3.701643,0.515629,4.308566,3.798391,0.4589018
3.962142,3.701643,0.515629,4.308566,3.798391,0.4589018
3.962144,3.701643,0.5156291,4.308573,3.798389,0.4589016
3.898248,3.698994,0.5158565,4.097972,3.796092,0.4589942
3.905359,3.700831,0.5157924,4.105048,3.798077,0.4589147
3.904902,3.649868,0.5170959,4.105167,3.746807,0.4609785
3.912177,3.653331,0.5169884,4.377159,3.747972,0.4609315
3.912173,3.653331,0.5169889,4.377159,3.747972,0.4609315
4.038947,3.677822,0.516046,4.512363,3.774376,0.4598694
3.937798,3.924642,0.5099956,4.515082,4.01989,0.4499859
4.039314,3.678731,0.5160204,4.514775,3.775275,0.4598323
4.03931,3.678731,0.5160205,4.514772,3.775275,0.459832
4.03931,3.678731,0.5160205,4.514774,3.775275,0.4598318
4.429467,3.912547,0.509051,4.960379,4.015545,0.4501598
4.433381,4.330333,0.4983866,4.959069,4.435741,0.4332314
4.433376,4.330333,0.4983864,4.959066,4.435741,0.4332317
3.918794,4.3378,0.4995072,4.465542,4.435264,0.4332525
3.471895,3.936307,0.5108414,4.263974,4.022762,0.4498695
3.472502,3.931146,0.5109714,4.264661,4.017651,0.4500751
3.648201,3.666798,0.5172971,4.26326,3.756256,0.4605983
3.33217,3.67386,0.517879,4.025191,3.75809,0.4605246
3.33217,3.67386,0.517879,4.025191,3.75809,0.4605246
3.332165,3.67386,0.5178792,4.025192,3.758089,0.4605246
3.465783,3.345382,0.5259613,4.02607,3.431161,0.473676
3.46895,3.667088,0.5177244,4.02694,3.754452,0.4606694
3.468952,3.667088,0.5177245,4.026939,3.754452,0.4606698
3.454649,3.165695,0.5305915,3.678313,3.253024,0.4808372
3.454649,3.165695,0.5305915,3.678313,3.253024,0.4808372
3.150691,3.668512,0.5184452,3.668601,3.751595,0.4607859
3.14649,3.244047,0.5293161,3.528069,3.326116,0.4778986
3.146492,3.244047,0.5293159,3.528068,3.326117,0.477899
3.310893,3.381119,0.5254173,3.53103,3.468325,0.4721802
3.310893,3.381119,0.5254173,3.53103,3.468325,0.4721802
3.31448,3.373177,0.5256125,3.626853,3.458869,0.4725613
3.31448,3.373177,0.525613,3.626855,3.458869,0.4725612
3.379431,3.528652,0.5214785,3.770808,3.615461,0.4662622
3.948243,4.083248,0.5059217,4.535125,4.179424,0.4435603
3.948242,4.083248,0.5059217,4.535125,4.17942,0.4435605
3.948337,4.087255,0.5058202,4.545707,4.183327,0.4434018
354.941,9.109121,0.3937519,354.901,9.061302,0.2451856
354.941,9.109121,0.3937512,354.9009,9.061284,0.2451875
354.941,9.109121,0.3937512,354.9009,9.061284,0.2451875
344.7928,15.85073,0.2227264,344.801,15.54369,359.9727
337.5525,19.43098,0.1176335,338.202,18.97345,359.822
334.41,21.2247,0.06193554,335.5464,20.74427,359.7418
334.41,21.2247,0.06193554,335.5464,20.74427,359.7418
332.7275,21.30511,0.05366861,333.8066,20.77923,359.7402
332.7731,21.27879,0.05451614,333.8528,20.75396,359.7413
330.5193,19.64928,0.08708277,332.1825,19.17718,359.8128
330.5193,19.64928,0.08708277,332.1825,19.17718,359.8128
330.5193,19.64928,0.08708367,332.1825,19.17718,359.8128
330.7612,17.70905,0.1374041,332.6028,17.27573,359.8973
335.1545,12.97464,0.2725747,336.6722,12.60501,0.09793621
335.1545,12.97464,0.2725747,336.6722,12.60501,0.09793621
341.299,6.234697,0.4575818,341.1862,5.95021,0.3720396
348.465,2.688993,0.5569004,348.9169,2.562976,0.5085573
348.465,2.688993,0.5569004,348.9169,2.562976,0.5085573
350.1011,2.672568,0.5579386,350.2859,2.567302,0.5083814
350.1011,2.672579,0.5579382,350.2859,2.567302,0.5083816
351.8874,1.188784,0.5963391,352.5394,1.116394,0.5665826
351.8874,1.188784,0.5963395,352.5394,1.116394,0.5665819
351.8874,1.188784,0.5963395,352.5394,1.116394,0.5665819
351.9178,1.176581,0.5966517,352.57,1.103901,0.5670828
354.485,359.7296,0.6333787,355.1398,359.6924,0.6236447
354.4729,358.6905,0.6607552,355.1392,358.6548,0.6652315
354.46,357.6334,0.6888486,355.3094,357.5989,0.7075854
354.46,357.6334,0.6888488,355.3094,357.5989,0.7075852
354.8781,357.3219,0.6968822,355.3309,357.2922,0.7198994
354.8559,357.3311,0.6966527,355.3086,357.3015,0.7195268
354.8484,356.7321,0.7127306,355.3073,356.7032,0.7435637
354.8484,356.7321,0.7127306,355.3073,356.7032,0.7435637
354.2571,356.7376,0.7129838,354.8826,356.7028,0.7435803
353.6315,357.1198,0.7030649,354.0154,357.0788,0.72847
353.6315,357.1198,0.7030654,354.0154,357.0788,0.7284701
353.6315,357.1198,0.7030654,354.0154,357.0788,0.7284701
353.6327,357.2119,0.7005973,354.0156,357.1707,0.7247804
359.0183,357.1539,0.6966267,359.3799,357.1649,0.7250121
14.2363,356.9981,0.6548687,15.11113,357.1558,0.7253802
14.2363,356.9981,0.6548687,15.11113,357.1558,0.7253802
14.2363,356.9981,0.6548687,15.11113,357.1558,0.7253802
26.16617,357.3263,0.5805879,28.54211,357.6176,0.7068384
26.16885,357.5855,0.5736781,28.54256,357.8784,0.6963684
26.16885,357.5855,0.5736781,28.54256,357.8784,0.6963684
24.85881,357.7182,0.5785345,27.22277,357.9995,0.6915147
22.22482,357.727,0.5942759,24.0193,357.9779,0.6923846
22.22482,357.727,0.5942734,24.0193,357.9779,0.6923846
18.59226,357.895,0.6099215,19.93448,358.1092,0.6871151
18.59226,357.895,0.6099223,19.93449,358.1092,0.687116
16.0498,357.4796,0.6336614,17.07015,357.6616,0.7050728
15.78298,357.9233,0.6231321,17.00683,358.1095,0.6870984
15.78299,357.9233,0.6231318,17.00682,358.1095,0.6870985
15.81705,0.9564692,0.5433672,17.00917,1.176491,0.5641752
15.81705,0.9564692,0.5433672,17.00917,1.176491,0.5641752
15.91786,7.122116,0.3852283,17.07716,7.408196,0.3128185
14.6356,7.203227,0.3891425,15.99388,7.46082,0.3106735
14.61054,7.210874,0.3890631,15.96865,7.467659,0.3103985
12.45261,5.969243,0.4297936,13.10217,6.210481,0.361496
9.678266,5.512352,0.4520853,9.965472,5.713802,0.3816152
9.67355,5.499586,0.4524276,9.960958,5.699657,0.3821878
6.666075,5.129278,0.4717919,6.63883,5.283559,0.3990147
6.666075,5.129278,0.4717919,6.63883,5.283559,0.3990147
6.666077,5.129278,0.4717922,6.63883,5.283559,0.3990149
12.41283,6.518825,0.4160484,13.0997,6.763335,0.3390552
12.37579,6.491821,0.4168852,13.06318,6.737844,0.3400929
12.41285,6.518825,0.4160499,13.0997,6.763348,0.3390585
12.41285,6.518825,0.4160482,13.0997,6.763335,0.3390561
10.94839,4.800579,0.4654425,11.91818,4.997892,0.4105519
9.41049,4.784603,0.4715246,9.686881,4.974694,0.4114925
9.41049,4.784606,0.471524,9.686881,4.974694,0.4114925
8.790918,4.785281,0.47367,8.668985,4.973465,0.4115405
8.790914,4.785273,0.4736694,8.668983,4.973465,0.4115396
5.488366,4.813097,0.4832542,5.702322,4.941945,0.4128124
5.488366,4.813097,0.4832542,5.702322,4.941945,0.4128124
4.965815,4.817902,0.4845701,5.067328,4.939867,0.4128962
4.125767,4.555785,0.493437,4.304872,4.661664,0.4241209
4.12577,4.555785,0.4934368,4.304869,4.661666,0.4241207
3.489034,3.725584,0.5161812,3.517264,3.818106,0.4581088
3.489034,3.725584,0.5161812,3.517264,3.818106,0.4581088
2.186553,3.626798,0.5216842,2.408799,3.697601,0.4629573
0.9755598,3.279427,0.5330473,0.7765295,3.332613,0.4776367
0.9755598,3.279427,0.5330473,0.7765295,3.332613,0.4776367
0.9790983,3.643838,0.5237161,0.7756079,3.698498,0.4629208
0.9022512,3.003427,0.5402617,1.053018,3.05314,0.4888692
0.9022465,3.003427,0.5402618,1.053017,3.05314,0.4888693
0.9022465,3.003427,0.5402618,1.053017,3.05314,0.4888693
0.8381869,355.7817,0.7304565,1.060022,355.805,0.7797093
359.8131,355.2583,0.7465575,0.01583618,355.2715,0.8012156
359.8131,355.2583,0.7465575,0.01583618,355.2715,0.8012156
359.8084,355.2607,0.7464995,0.01511464,355.2739,0.8011188
359.8084,355.2607,0.7464995,0.01511338,355.2739,0.801119
0.4982955,356.1271,0.7217411,0.3993642,356.1479,0.7659016
1.611877,357.9089,0.6717861,1.599654,357.9474,0.6935997
2.426835,359.6122,0.6250563,2.904443,359.6674,0.6246477
2.426832,359.6122,0.6250562,2.904444,359.6674,0.6246477
2.426838,359.6125,0.6250476,2.910089,359.6678,0.6246336
351.5154,356.2508,0.7270719,351.3879,356.1959,0.7639706
351.5154,356.2508,0.7270719,351.3879,356.1959,0.7639706
340.0926,351.6483,0.8426343,340.334,351.5609,0.9519359
340.0926,351.6483,0.8426343,340.334,351.5609,0.9519359
340.0926,351.6483,0.8426343,340.334,351.5609,0.9519343
340.0926,351.6483,0.8426343,340.334,351.5609,0.9519321
341.612,353.8372,0.7842591,341.4207,353.7391,0.8631871
345.7159,355.8997,0.7337157,345.5745,355.8019,0.779835
345.7159,355.8997,0.7337157,345.5745,355.8019,0.779835
348.5921,357.6784,0.6880995,348.5038,357.5876,0.7080364
348.5921,357.6784,0.6880995,348.5038,357.5876,0.7080364
352.8852,359.5461,0.6389936,352.5133,359.4896,0.6317716
354.2966,1.482836,0.5878034,354.1194,1.438711,0.5536606
357.0079,1.476104,0.5855842,356.9921,1.468266,0.5524756
356.9781,1.450721,0.5862758,356.9626,1.442883,0.5534937
359.0118,357.7888,0.6796751,359.2072,357.8009,0.6994784
359.028,357.7916,0.6795781,359.2234,357.8041,0.6993491
2.240147,357.7564,0.6745147,2.691422,357.8014,0.6994606
2.240145,357.7564,0.6745151,2.691421,357.8014,0.6994606
4.883636,358.7576,0.6415311,5.389624,358.8359,0.6579729
4.883636,358.7576,0.6415311,5.389624,358.8359,0.6579729
8.20912,359.0733,0.623219,8.701259,359.1904,0.6437634
9.838762,359.1951,0.6143538,10.69611,359.3319,0.6380916
9.824517,359.0557,0.6180727,10.68346,359.1904,0.6437637
9.824517,359.0557,0.6180727,10.68346,359.1904,0.6437637
9.824513,359.0557,0.6180737,10.68346,359.1904,0.6437632
354.9573,357.8184,0.6835632,355.1466,357.7895,0.6999377
354.9573,357.8184,0.6835634,355.1466,357.7895,0.6999377
343.0158,357.9805,0.6741781,343.135,357.8312,0.6982613
341.24,356.7979,0.7026941,341.6931,356.6435,0.7459655
341.1532,355.5483,0.7363582,341.0987,355.4183,0.7952939
341.1532,355.5483,0.7363566,341.0987,355.4183,0.795293
341.1954,355.5472,0.7364705,341.0987,355.4183,0.7952942
341.1954,355.5472,0.73647,341.0987,355.4183,0.7952933
341.1257,356.3128,0.7155532,341.2215,356.1689,0.7650552
341.128,356.4978,0.7105612,341.2221,356.3513,0.7577176
341.128,356.4978,0.7105612,341.2221,356.3513,0.7577176
340.8452,357.1214,0.6932143,340.7791,356.9654,0.7330257
339.379,358.0261,0.665857,339.3545,357.8419,0.6978303
339.379,358.0261,0.665857,339.3545,357.8419,0.6978286
339.379,358.0261,0.665857,339.3545,357.8419,0.6978286
339.3789,358.0261,0.6658567,339.3545,357.8419,0.6978286
341.8875,357.9595,0.6728087,342.0951,357.7988,0.6995612
345.0644,357.2166,0.6974559,344.9659,357.0972,0.7277298
345.0644,357.2166,0.6974559,344.9659,357.0972,0.7277298
345.0644,357.2166,0.697455,344.9659,357.0972,0.7277296
348.36,357.1817,0.7012685,348.121,357.0935,0.7278783
348.36,357.1817,0.7012685,348.121,357.0935,0.7278783
353.5079,356.0848,0.7310123,353.971,356.045,0.7700441
353.5079,356.0848,0.7310123,353.971,356.045,0.7700441
355.916,356.0607,0.7299526,356.1544,356.0425,0.7701441
355.916,356.0607,0.7299525,356.1544,356.0425,0.7701441
357.167,356.1074,0.7273476,357.9209,356.1,0.7678291
357.3356,356.1052,0.7272024,358.1734,356.0994,0.7678528
357.3356,356.1052,0.7272024,358.1734,356.0994,0.7678528
357.3318,355.8108,0.7351832,358.1727,355.8049,0.7797151
357.3318,355.8108,0.735183,358.1727,355.8049,0.7797153
357.0933,355.5909,0.7414455,357.4619,355.5827,0.7886676
357.0933,355.5909,0.7414455,357.4619,355.5827,0.7886679
356.2682,355.5987,0.7421426,356.5067,355.5837,0.7886269
354.3846,355.9207,0.7349699,354.6611,355.8894,0.7763092
354.3846,355.9207,0.7349699,354.6611,355.8894,0.7763092
354.4039,355.9069,0.7353315,354.6709,355.876,0.7768506
354.4039,355.9069,0.7353315,354.6709,355.876,0.7768506
2.631181,355.5663,0.732554,3.418184,355.6068,0.7876962
14.47566,354.0282,0.7343262,15.53752,354.1563,0.8462864
18.49254,353.9947,0.7156687,20.59727,354.1877,0.8450134
18.49254,353.9947,0.7156687,20.59727,354.1877,0.8450134
18.49254,353.9947,0.7156687,20.59727,354.1877,0.8450124
18.5289,358.5266,0.5935324,20.58684,358.7498,0.6614231
18.5289,358.5266,0.5935324,20.58684,358.7498,0.6614231
15.53602,358.7828,0.6015552,17.16412,358.9763,0.6523438
10.7915,358.6207,0.6259538,11.82901,358.7621,0.6609337
10.7915,358.6207,0.6259538,11.82901,358.7621,0.6609337
10.21588,358.8392,0.6223459,10.21032,358.9756,0.652373
9.309242,354.9459,0.7300164,10.14438,355.0389,0.8106037
9.28566,354.9543,0.7298716,10.12074,355.0466,0.8102957
9.28566,354.9543,0.7298716,10.12074,355.0466,0.8102957
4.596975,357.6632,0.6713206,5.191941,357.7319,0.7022458
4.596975,357.6632,0.6713206,5.191941,357.7319,0.7022458
4.596975,357.6632,0.6713206,5.19194,357.7319,0.7022462
358.2722,357.7303,0.6823304,358.3975,357.7347,0.7021337
357.2836,357.7408,0.683346,357.1977,357.7353,0.7021099
355.1633,357.8799,0.6817682,355.3901,357.8528,0.6973941
355.1633,357.8799,0.6817682,355.3901,357.8528,0.6973941
355.0958,357.8746,0.6819605,355.3226,357.8468,0.6976384
353.347,357.8993,0.6823694,353.1355,357.8545,0.6973293
353.347,357.8993,0.6823697,353.1355,357.8545,0.6973293
352.9592,358.1533,0.6757668,353.0045,358.1032,0.687348
352.8949,358.1538,0.6757737,352.628,358.1036,0.6873328
352.8949,358.1538,0.6757736,352.628,358.1036,0.6873325
352.644,358.6901,0.6616357,352.5292,358.635,0.6660251
350.1718,358.7171,0.6610489,349.7149,358.6357,0.6659982
350.1718,358.7171,0.6610489,349.7149,358.6357,0.6659982
350.1654,358.1723,0.6754915,349.7141,358.0947,0.6876919
351.5898,357.8841,0.6832348,351.3492,357.8219,0.6986359
351.5923,357.8749,0.6834788,351.3518,357.8127,0.6990035
351.7342,357.8826,0.6832592,351.6507,357.8215,0.698653
351.7342,357.8826,0.6832592,351.6507,357.8215,0.698653
351.7342,357.8826,0.6832592,351.6507,357.8215,0.698653
353.0949,356.5403,0.7188839,353.5356,356.4956,0.7519118
354.2787,356.526,0.7186698,354.6002,356.4925,0.7520366
354.5651,356.5214,0.718605,354.6844,356.4914,0.7520801
354.5444,355.9278,0.7346705,354.6698,355.8983,0.7759504
354.5444,355.9278,0.7346705,354.6698,355.8983,0.7759504
355.1462,355.9212,0.7344041,355.4869,355.8963,0.7760308
355.1462,355.9212,0.7344041,355.4869,355.8963,0.7760308
355.1462,355.9212,0.7344047,355.4869,355.8963,0.7760308
355.9004,356.1485,0.7275917,356.2351,356.13,0.7666221
355.9756,356.1476,0.7275425,356.2732,356.1298,0.7666293
356.1767,355.4439,0.7464478,356.2687,355.4283,0.794893
356.1767,355.4439,0.7464478,356.2687,355.4283,0.794893
356.1728,355.1671,0.7540008,356.2669,355.1514,0.8060632
356.1746,355.1675,0.7539907,356.2687,355.1521,0.8060327
358.7661,355.4268,0.7436565,358.5988,355.4316,0.7947581
358.7661,355.4268,0.7436565,358.5988,355.4316,0.7947581
359.1777,356.1305,0.7239209,359.3575,356.1406,0.7661964
359.5448,356.1802,0.7219811,359.6477,356.1935,0.7640694
359.5448,356.1802,0.721981,359.6477,356.1935,0.7640694
359.5442,356.1301,0.7233371,359.6476,356.1432,0.7660917
359.5442,356.1301,0.7233371,359.6476,356.1432,0.7660919
0.8331978,355.4887,0.7384257,1.092706,355.5111,0.7915522
0.8200989,354.89,0.7547871,1.085809,354.9102,0.815801
0.8200989,354.89,0.7547871,1.085809,354.9102,0.815801
358.8463,354.2119,0.776824,359.2545,354.216,0.8438697
358.8463,354.2119,0.776824,359.2545,354.216,0.8438697
358.844,354.0516,0.7812519,359.2539,354.0554,0.8503729
359.4734,353.6689,0.7908394,359.7507,353.6758,0.8657579
359.4734,353.6689,0.7908394,359.7507,353.6758,0.8657579
359.4738,353.5189,0.7950024,359.8457,353.5258,0.8718451
359.4738,353.5189,0.7950024,359.8457,353.5258,0.8718451
359.9658,352.2146,0.8306583,359.8386,352.2186,0.9250448
359.7151,352.0806,0.8348758,0.141686,352.0856,0.9304734
359.7125,351.9159,0.8395346,0.1407907,351.9205,0.9372188
359.7125,351.9159,0.8395346,0.1407907,351.9205,0.9372188
359.7125,351.9159,0.8395348,0.1407902,351.9205,0.9372186
359.2855,351.9162,0.8402442,359.4095,351.9172,0.9373559
359.2855,351.9162,0.8402443,359.4095,351.9172,0.9373559
359.2909,351.9093,0.8404297,359.4107,351.9103,0.9376366
359.2714,351.1882,0.8609558,359.3993,351.1876,0.9672345
359.2714,351.1882,0.8609558,359.3993,351.1876,0.9672345
359.3389,351.1884,0.8608414,359.2469,351.187,0.9672601
359.3367,351.1902,0.8607906,359.2469,351.1889,0.9671816
359.3367,351.1902,0.8607906,359.2469,351.1889,0.9671818
359.3395,350.8859,0.8694921,359.2462,350.8837,0.9797149
358.4904,350.5923,0.879253,358.7929,350.5877,0.9918902
358.4904,350.5923,0.879253,358.7929,350.5877,0.9918902
358.4938,350.5885,0.8793583,358.7929,350.5839,0.9920481
358.4938,350.5885,0.8793582,358.7929,350.5839,0.9920481
358.0507,350.8961,0.8711646,358.4578,350.8903,0.9794437
358.8459,350.8903,0.8701568,359.1088,350.8876,0.979555
358.8459,350.8903,0.8701568,359.1088,350.8876,0.979555
358.8459,350.8903,0.870157,359.1088,350.8876,0.9795546
358.2298,350.5771,0.8800727,358.2299,350.5708,0.9925857
358.8408,350.5726,0.8792857,359.1069,350.5693,0.9926484
358.8408,350.5726,0.8792856,359.1069,350.5693,0.9926484
358.7229,351.0279,0.866407,359.4912,351.0269,0.9738328
359.8558,351.0744,0.8632175,0.3488123,351.0779,0.9717377
0.2701814,351.9482,0.8376328,0.9380396,351.9575,0.9357065
0.2701814,351.9482,0.8376328,0.9380396,351.9575,0.9357065
0.2808639,351.95,0.837563,0.9487093,351.9594,0.9356306
1.231151,352.024,0.83364,1.841593,352.0389,0.9323812
1.236763,352.018,0.8338004,1.845161,352.0328,0.9326295
1.594276,351.3183,0.8529106,2.064365,351.3311,0.9613468
1.594276,351.3183,0.8529106,2.064365,351.3311,0.9613468
2.94273,351.1679,0.8541967,3.751911,351.1915,0.9670773
2.94273,351.1679,0.8541967,3.751911,351.1915,0.9670773
2.938199,351.1688,0.8541793,3.747382,351.1924,0.9670383
2.940427,351.2946,0.8505912,3.747953,351.3187,0.9618581
2.274826,350.0633,0.8874584,1.982424,350.0641,1.013482
