L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.05897459,0.007328238,0.007383178,0.9982054,-0.05880195,0.01148984,0.008344034,0.9981688
-0.05897444,0.007328204,0.007383177,0.9982054,-0.05880201,0.01148984,0.008344034,0.9981689
-0.05899701,0.005710783,0.007291022,0.9982153,-0.05883244,0.01014683,0.008265859,0.9981822
-0.03657922,0.0072526,0.006622955,0.9992826,-0.03633887,0.01126359,0.007193327,0.9992503
-0.03013644,0.005628224,0.00635991,0.9995097,-0.02987623,0.01124979,0.006864346,0.999467
-0.03013644,0.005628224,0.00635991,0.9995097,-0.02987623,0.01124979,0.006864346,0.999467
-0.0289464,0.005036813,0.006305689,0.9995487,-0.02868339,0.01123616,0.006803251,0.9995023
-0.02894631,0.005036798,0.006305687,0.9995486,-0.02868339,0.01123612,0.006803247,0.9995023
-0.0289464,0.005036824,0.006305689,0.9995487,-0.02868339,0.01123617,0.006803251,0.9995023
-0.02897754,0.01155725,0.006484567,0.9994922,-0.02864876,0.01782465,0.006992808,0.9994063
-0.02897745,0.01155721,0.006484567,0.9994922,-0.02864876,0.01782465,0.006992808,0.9994063
-0.01870459,0.04382519,0.006634139,0.9988422,-0.01802641,0.04769114,0.006934531,0.9986755
-0.01870459,0.04382519,0.006634139,0.9988422,-0.01802632,0.04769114,0.006934524,0.9986755
-0.01870459,0.04382519,0.006634139,0.9988422,-0.01802632,0.04769114,0.006934522,0.9986755
-0.01867405,0.03487035,0.006484217,0.9991965,-0.0180589,0.04198612,0.006830888,0.9989315
-0.01867402,0.03487033,0.006484217,0.9991964,-0.0180589,0.04198611,0.006830882,0.9989315
-0.02211118,0.0347745,0.006692874,0.9991282,-0.02151176,0.04192969,0.007112538,0.9988637
-0.02211118,0.0347745,0.006692874,0.9991282,-0.02151176,0.04192969,0.007112538,0.9988637
-0.02037644,0.03498104,0.006590524,0.9991585,-0.01976725,0.04209137,0.006973013,0.998894
-0.0256362,0.04072464,0.00704856,0.9988168,-0.02501532,0.04572632,0.007496713,0.9986128
-0.0256362,0.04072465,0.007048557,0.9988168,-0.02501541,0.04572634,0.007496707,0.9986129
-0.0256362,0.04072465,0.007048557,0.9988168,-0.02501541,0.04572634,0.007496707,0.9986129
-0.02769527,0.03646273,0.007077913,0.9989263,-0.0271191,0.04214831,0.007577384,0.9987144
-0.02769527,0.03646276,0.00707791,0.9989263,-0.02712312,0.04183418,0.007568983,0.9987278
-0.02768335,0.0279236,0.006858096,0.9992034,-0.0272007,0.03292809,0.007327667,0.9990606
-0.02768335,0.02792358,0.0068581,0.9992034,-0.0272007,0.03292811,0.007327667,0.9990606
-0.03762117,-0.1068732,0.002432168,0.9935578,-0.03839761,-0.1057896,0.002791848,0.993643
-0.03762102,-0.1068732,0.002432168,0.9935578,-0.03839761,-0.1057896,0.002791848,0.993643
-0.07223535,-0.2140142,-0.008529544,0.9741189,-0.07372439,-0.2061811,-0.007156454,0.9757065
-0.07200471,-0.2176776,-0.008774303,0.9733218,-0.07342607,-0.2114225,-0.007506616,0.9746041
-0.07200471,-0.2176776,-0.008774303,0.9733218,-0.07342607,-0.2114225,-0.007506616,0.9746041
-0.07197085,-0.2174468,-0.008749358,0.9733762,-0.07337701,-0.2114208,-0.007497758,0.9746082
-0.06612074,-0.1967847,-0.006108232,0.9781956,-0.06744632,-0.1909702,-0.005013064,0.9792634
-0.06612074,-0.1967847,-0.006108232,0.9781956,-0.06744632,-0.1909702,-0.005013041,0.9792634
-0.06612074,-0.1967847,-0.006108232,0.9781956,-0.06744632,-0.1909702,-0.005013041,0.9792634
-0.06193051,-0.1871103,-0.004730664,0.9803735,-0.06318387,-0.1824577,-0.003795683,0.9811743
-0.04956001,-0.1615126,-0.001345091,0.9856248,-0.0507198,-0.1579893,-0.0007067844,0.9861372
-0.04956001,-0.1615126,-0.001345091,0.9856248,-0.0507198,-0.1579893,-0.0007067844,0.9861372
-0.04868162,-0.1379978,-2.385676E-05,0.9892356,-0.04961419,-0.1370822,0.000476785,0.9893165
-0.04868162,-0.1379978,-2.385676E-05,0.9892356,-0.04961419,-0.1370822,0.000476785,0.9893165
-0.04890817,-0.1110936,0.00130618,0.992605,-0.04964006,-0.1101845,0.001818921,0.9926692
-0.04999509,-0.1110938,0.001213279,0.992551,-0.05071953,-0.110173,0.001742106,0.9926161
-0.04999509,-0.1110938,0.001213279,0.992551,-0.05071953,-0.110173,0.001742106,0.9926161
-0.0558027,-0.1246128,-5.64158E-05,0.990635,-0.05654481,-0.1254368,0.0004543476,0.990489
-0.06671548,-0.2265686,-0.008387662,0.9716715,-0.06873128,-0.2122636,-0.006733023,0.9747694
-0.06671548,-0.2265686,-0.008387662,0.9716715,-0.06873122,-0.2122636,-0.006733038,0.9747694
-0.06671548,-0.2265686,-0.008387662,0.9716715,-0.06873122,-0.2122636,-0.006733038,0.9747694
-0.06632525,-0.2435901,-0.009569436,0.9675605,-0.0684242,-0.2306539,-0.007998064,0.9705942
-0.06371468,-0.2436183,-0.008984432,0.9677346,-0.06582958,-0.2307093,-0.007488318,0.9707646
-0.0619399,-0.2236124,-0.007198989,0.9726815,-0.06376693,-0.2128128,-0.005884893,0.9749923
-0.0619399,-0.2236123,-0.007198989,0.9726815,-0.06376693,-0.2128128,-0.005884893,0.9749923
-0.0619399,-0.2236123,-0.007198997,0.9726815,-0.06376693,-0.2128128,-0.005884901,0.9749923
-0.0585365,-0.208802,-0.00555186,0.9761888,-0.06006017,-0.2024367,-0.004575856,0.9774413
-0.04741126,-0.1846761,-0.002224341,0.981653,-0.04882813,-0.179322,-0.0015397,0.982577
-0.04459253,-0.1565353,-0.0004288927,0.9866653,-0.0457361,-0.1543758,6.128103E-05,0.9869534
-0.04459253,-0.1565353,-0.0004288927,0.9866653,-0.0457361,-0.1543758,6.128103E-05,0.9869534
-0.04473469,-0.1398682,0.0003346205,0.9891592,-0.04573736,-0.1379292,0.0008215904,0.9893854
