Yaw,Pitch,Roll
270.7298,6.047106,281.6068
270.5425,6.457421,281.8211
270.493,6.579054,281.8636
270.493,6.579054,281.8636
270.4065,6.833564,281.9543
270.3202,6.991064,281.9172
270.3202,6.991064,281.9172
270.2802,7.164292,281.9236
270.3087,7.180659,281.7662
270.381,7.066298,281.529
270.381,7.066298,281.529
270.5052,6.831803,281.1688
270.5415,6.759697,280.9994
270.5903,6.63575,280.6973
270.6006,6.604224,280.5767
270.608,6.559067,280.3486
270.5969,6.552562,280.2529
270.592,6.543203,280.1753
270.5845,6.522537,280.0312
270.5651,6.524371,279.8835
270.5651,6.524371,279.8835
270.556,6.533544,279.7599
270.5554,6.530606,279.68
270.5628,6.536383,279.653
270.5667,6.539475,279.607
270.5719,6.557837,279.5679
270.5824,6.55511,279.5686
270.5865,6.551546,279.5787
270.5851,6.558586,279.5766
270.5568,6.564599,279.5776
270.5236,6.559306,279.6033
270.5236,6.559306,279.6033
270.5082,6.546357,279.6054
270.4956,6.54948,279.5854
270.4866,6.560968,279.6071
270.4866,6.560968,279.6071
270.4998,6.58732,279.7001
270.5121,6.629809,279.7865
270.5121,6.629809,279.7865
270.5257,6.665985,279.8866
270.5257,6.665985,279.8866
270.5067,6.703065,279.957
270.5028,6.722937,279.9899
270.4706,6.771936,280.0363
270.4515,6.782622,280.0353
270.3831,6.822583,280.0403
270.2574,6.896049,280.0478
270.2574,6.896049,280.0478
270.1184,6.913046,279.9476
269.9578,6.937263,279.8433
269.6242,6.983807,279.7797
269.6242,6.983807,279.7797
269.3499,7.019068,279.7494
268.7111,6.98828,279.6532
268.3719,6.998377,279.5893
267.3604,7.104723,279.3485
267.0378,7.135983,279.2547
266.7284,7.182582,279.162
266.3771,7.374119,279.1291
265.7122,7.764105,279.0888
265.2307,7.956527,278.9715
265.2307,7.956527,278.9715
264.8785,8.099181,278.8727
264.6129,8.209649,278.7795
264.3734,8.287007,278.6871
264.262,8.295226,278.6336
264.262,8.295226,278.6336
264.0538,8.335521,278.5363
263.9373,8.35969,278.5004
263.6822,8.38458,278.4301
263.5088,8.224545,278.2037
263.4295,8.133976,278.0883
263.4193,7.850836,277.9003
263.4476,7.412635,277.4891
263.3463,7.3894,277.4329
263.139,7.37872,277.3543
263.139,7.37872,277.3543
263.139,7.37872,277.3543
263.139,7.37872,277.3543
263.139,7.37872,277.3543
262.4216,7.398915,277.2978
262.1945,7.421937,277.2883
262.0817,7.45668,277.3073
261.886,7.494334,277.3047
261.8069,7.503494,277.2888
261.6524,7.529023,277.2856
261.583,7.548948,277.2925
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5196,7.568295,277.3066
261.5134,5.728161,276.88
261.3456,5.783093,277.0628
261.2015,5.831573,277.3119
261.1316,5.854681,277.4324
261.0774,5.874661,277.5284
260.9641,5.92055,277.6772
260.9169,5.929406,277.7697
260.861,5.934881,278.0093
260.8525,5.944919,278.136
260.8602,5.93764,278.3651
260.8602,5.93764,278.3651
260.9223,5.920315,278.5808
260.9771,5.902932,278.7267
261.1415,5.896963,279.0074
261.2266,5.878607,279.1404
261.3221,5.880319,279.2684
261.5265,5.876415,279.5136
261.6428,5.875378,279.6267
261.89,5.868764,279.8209
262.1811,5.871017,280.0001
262.3561,5.865397,280.1048
262.7502,5.856035,280.2825
262.9684,5.842729,280.3569
263.4119,5.78687,280.5486
263.4119,5.78687,280.5486
263.8745,5.736702,280.7337
264.3432,5.672165,280.9098
264.7733,5.608227,281.0462
264.7733,5.608227,281.0462
265.1755,5.555453,281.2037
265.368,5.536963,281.2895
265.717,5.499306,281.4307
265.8618,5.478342,281.4843
266.1283,5.448012,281.5644
266.2358,5.42755,281.5982
266.4149,5.408363,281.6673
266.4894,5.400764,281.7027
266.5483,5.396407,281.7216
266.6173,5.392069,281.7464
266.6266,5.403401,281.7613
266.6214,5.385216,281.808
266.6061,5.383921,281.8193
266.6021,5.381974,281.8158
266.5731,5.385303,281.7495
266.5687,5.378747,281.6977
266.6082,5.398792,281.5642
266.6082,5.398792,281.5642
266.6575,5.419927,281.441
266.6938,5.420589,281.3641
266.7713,5.413349,281.1906
266.8107,5.394702,281.1344
266.8656,5.384723,281.0774
266.892,5.374068,281.0365
266.9122,5.368082,280.9778
266.9293,5.329388,280.9035
266.9403,5.293635,280.8518
266.9488,5.278898,280.805
266.9831,5.229599,280.7419
267.0134,5.215393,280.735
267.0351,5.199935,280.7305
267.0993,5.175172,280.7325
267.172,5.137611,280.7046
267.172,5.137611,280.7046
267.2584,5.10734,280.6793
267.2998,5.094076,280.6845
267.3539,5.076326,280.6927
267.4572,5.06002,280.7026
267.5581,5.048296,280.6965
267.6566,5.033863,280.7386
267.6566,5.033863,280.7386
267.7347,5.021398,280.787
267.8058,5.016703,280.8161
267.8416,5.021558,280.8426
267.8766,5.030937,280.8801
267.9286,5.008115,280.951
