H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04686391,1.126978,-0.1614163,0.4149589,-0.5092326,-0.4308116,0.6187832
-0.04678333,1.127041,-0.1613815,0.4147008,-0.5092105,-0.4307832,0.6189942
-0.04677987,1.127056,-0.1614187,0.4145748,-0.509075,-0.4309097,0.619102
-0.0467931,1.127045,-0.1614999,0.4142134,-0.5088761,-0.4312575,0.6192652
-0.0467931,1.127045,-0.1614999,0.4142134,-0.5088761,-0.4312575,0.6192652
-0.04681611,1.127008,-0.1615572,0.4136171,-0.5086618,-0.4315412,0.6196422
-0.04679525,1.127017,-0.1615603,0.413068,-0.5083944,-0.4315862,0.6201963
-0.0467968,1.127038,-0.1615665,0.4127797,-0.5082847,-0.4316189,0.6204553
-0.04680204,1.127059,-0.1615665,0.4124319,-0.508062,-0.4316814,0.6208255
-0.04679024,1.127084,-0.1615515,0.4116418,-0.5077602,-0.4317262,0.6215651
-0.04676461,1.127102,-0.1615432,0.4113442,-0.507631,-0.4316873,0.6218945
-0.04671311,1.127175,-0.1614977,0.4106224,-0.5074991,-0.4314847,0.6226193
-0.04672039,1.127196,-0.1614288,0.4103354,-0.5076675,-0.4313857,0.6227399
-0.04672039,1.127196,-0.1614288,0.4103354,-0.5076675,-0.4313857,0.6227399
-0.04668772,1.127218,-0.1613766,0.4101878,-0.5077163,-0.4312504,0.6228911
-0.04663682,1.127171,-0.1613008,0.410031,-0.5078412,-0.4311855,0.6229375
-0.04661226,1.127197,-0.1613314,0.4101931,-0.5079103,-0.4314296,0.6226053
-0.04661226,1.127197,-0.1613314,0.4101931,-0.5079103,-0.4314296,0.6226053
-0.04658473,1.127199,-0.161334,0.4102714,-0.5079443,-0.4315859,0.6224176
-0.04657972,1.127164,-0.1613143,0.410231,-0.5079446,-0.4316608,0.6223919
-0.04652941,1.127171,-0.1612771,0.4102254,-0.5078874,-0.4316316,0.6224626
-0.04649568,1.127186,-0.1612439,0.4102269,-0.5078683,-0.4316208,0.6224847
-0.04649568,1.127186,-0.1612439,0.4102269,-0.5078683,-0.4316208,0.6224847
-0.04653299,1.127144,-0.1611737,0.4103763,-0.5080342,-0.4314857,0.6223445
-0.04653716,1.127145,-0.1611341,0.4104829,-0.508166,-0.4313755,0.622243
-0.04653585,1.127157,-0.1610937,0.4109219,-0.5084505,-0.4310923,0.6219169
-0.04655516,1.127158,-0.1611157,0.4112634,-0.5085739,-0.4309496,0.6216893
-0.04656231,1.127113,-0.1611629,0.4120712,-0.5089434,-0.4305198,0.6211495
-0.04657209,1.127109,-0.1611374,0.4124624,-0.5091822,-0.4303195,0.6208328
-0.0465951,1.127134,-0.1611498,0.4134237,-0.5097185,-0.4299505,0.6200085
-0.04663777,1.127109,-0.161158,0.4139247,-0.5100241,-0.4297516,0.6195605
-0.04661071,1.127058,-0.1611529,0.4145669,-0.510394,-0.4293225,0.6191241
