H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008717179,1.101684,-0.1430939,0.6432539,-0.5354992,-0.3237546,0.4411896
-0.00886178,1.101684,-0.1429702,0.6430871,-0.5353356,-0.3243918,0.441163
-0.009106159,1.101599,-0.1428851,0.6427114,-0.5346663,-0.3264134,0.4410309
-0.00915575,1.10158,-0.1428685,0.6426191,-0.534438,-0.3271025,0.4409316
-0.009207726,1.101567,-0.142853,0.6424881,-0.5342412,-0.3278341,0.4408177
-0.009207726,1.101567,-0.142853,0.6424881,-0.5342412,-0.3278341,0.4408177
-0.009237647,1.101512,-0.1428383,0.6421429,-0.5340236,-0.3290032,0.4407133
-0.00918591,1.101496,-0.1428325,0.6415719,-0.5338041,-0.3305849,0.4406272
-0.009159923,1.101511,-0.1427813,0.6413143,-0.5337371,-0.3310105,0.4407637
-0.0090909,1.101528,-0.1427939,0.6407474,-0.5337868,-0.3318656,0.4408852
-0.0090909,1.101528,-0.1427939,0.6407474,-0.5337868,-0.3318656,0.4408852
-0.008968949,1.101559,-0.1427938,0.6401821,-0.5339043,-0.3324618,0.4411148
-0.008907676,1.101599,-0.1427721,0.6398917,-0.5338998,-0.3327679,0.4413107
-0.008800745,1.101641,-0.1427578,0.639685,-0.5339112,-0.3329602,0.4414515
-0.008722544,1.101677,-0.1428056,0.6394054,-0.5339264,-0.3331564,0.4416902
-0.008598566,1.101748,-0.1428131,0.6384283,-0.5344121,-0.3332124,0.4424731
-0.008516669,1.101791,-0.1427519,0.6381963,-0.5346192,-0.3330438,0.4426846
-0.008464098,1.101865,-0.1427687,0.6377195,-0.5349882,-0.3329543,0.4429932
-0.008538485,1.101868,-0.1429256,0.6372856,-0.5352682,-0.3330797,0.4431849
-0.008512616,1.101894,-0.1429957,0.6372376,-0.5353299,-0.3330087,0.443233
-0.008577585,1.101876,-0.1430793,0.6368707,-0.5356762,-0.3328508,0.4434604
-0.008577585,1.101876,-0.1430793,0.6368707,-0.5356762,-0.3328508,0.4434604
-0.008741617,1.101838,-0.1430817,0.6363407,-0.536386,-0.3321636,0.4438783
-0.008836389,1.10185,-0.1430436,0.6360368,-0.5368164,-0.3316164,0.4442026
-0.008987904,1.101923,-0.1427881,0.6351603,-0.5379606,-0.330263,0.4450801
-0.009292483,1.102096,-0.1423966,0.6338752,-0.5395954,-0.3285469,0.4462017
-0.009292483,1.102096,-0.1423966,0.6338752,-0.5395954,-0.3285469,0.4462017
-0.009730697,1.102192,-0.1418521,0.632055,-0.5418692,-0.3265794,0.4474709
-0.009917617,1.102257,-0.1414128,0.6309207,-0.5433238,-0.325272,0.4482594
-0.01033378,1.102415,-0.1404727,0.628311,-0.5465498,-0.3222772,0.4501621
-0.01068556,1.102507,-0.139967,0.6267209,-0.5484882,-0.3208011,0.4510747
-0.011428,1.102579,-0.1387263,0.6228197,-0.5533162,-0.3174315,0.4529615
-0.01197326,1.102657,-0.1375986,0.6190543,-0.5576226,-0.3140756,0.4551762
-0.01252818,1.102823,-0.1366636,0.6153068,-0.5613313,-0.3110971,0.4577372
-0.01252818,1.102823,-0.1366636,0.6153068,-0.5613313,-0.3110971,0.4577372
-0.01334953,1.102945,-0.1356292,0.6105115,-0.5658466,-0.3083986,0.4604169
-0.01391542,1.103001,-0.1347074,0.6059567,-0.5699911,-0.3056946,0.4631171
-0.01391542,1.103001,-0.1347074,0.6059567,-0.5699911,-0.3056946,0.4631171
-0.01446581,1.103238,-0.1341064,0.6019136,-0.5736093,-0.3033769,0.4654405
-0.01488948,1.103394,-0.133177,0.5972421,-0.5776094,-0.3005911,0.4683102
-0.01510489,1.103413,-0.1328288,0.5948804,-0.5794974,-0.2996122,0.469609
-0.01542771,1.103663,-0.1323476,0.5904315,-0.5828025,-0.2980527,0.4721192
-0.01542771,1.103663,-0.1323476,0.5904315,-0.5828025,-0.2980527,0.4721192
-0.0158639,1.103999,-0.1317992,0.5851464,-0.5861561,-0.2967676,0.475346
-0.01616716,1.104141,-0.1313804,0.581933,-0.5881005,-0.2960618,0.4773251
-0.01651752,1.10435,-0.1305307,0.5756125,-0.5916252,-0.2944097,0.4816354
-0.01656759,1.104488,-0.1301619,0.5701771,-0.593897,-0.2937364,0.4856988
-0.01663911,1.104853,-0.1299689,0.5648035,-0.5958524,-0.2935786,0.4896618
-0.01663911,1.104853,-0.1299689,0.5648035,-0.5958524,-0.2935786,0.4896618
-0.01678133,1.105058,-0.1295772,0.5587535,-0.5982863,-0.2932407,0.4938198
-0.01675439,1.105114,-0.1294827,0.5561532,-0.5991544,-0.2931935,0.495727
-0.01659286,1.105352,-0.129472,0.5517362,-0.6006176,-0.2931969,0.4988801
-0.01659286,1.105352,-0.129472,0.5517362,-0.6006176,-0.2931969,0.4988801
-0.01654351,1.10569,-0.1291918,0.5470273,-0.6027861,-0.2927512,0.501704
-0.01665044,1.105776,-0.1289268,0.5422388,-0.6053966,-0.2921918,0.5040793
-0.01664186,1.106013,-0.1289058,0.5387543,-0.6074674,-0.2915584,0.5056885
-0.01673114,1.106468,-0.1285778,0.5351663,-0.609943,-0.2902299,0.5072803
-0.01673114,1.106468,-0.1285778,0.5351663,-0.609943,-0.2902299,0.5072803
-0.01681459,1.10646,-0.1282181,0.5329018,-0.611909,-0.2892163,0.5078751
-0.01688957,1.106465,-0.1275452,0.5288945,-0.6152586,-0.2870108,0.5092663
-0.01688957,1.106465,-0.1275452,0.5288945,-0.6152586,-0.2870108,0.5092663
-0.01690626,1.106766,-0.1270399,0.5243554,-0.6187112,-0.2848146,0.5110074
-0.01700282,1.106871,-0.1269135,0.5226968,-0.6197898,-0.2842601,0.5117078
-0.01720154,1.106987,-0.1266534,0.5195652,-0.6217551,-0.2832424,0.5130753
-0.017205,1.107059,-0.1265242,0.5182122,-0.6225654,-0.2827744,0.5137188
-0.01714647,1.107213,-0.1262504,0.5155327,-0.6238801,-0.2819899,0.5152488
-0.01717722,1.107264,-0.1262143,0.514174,-0.6242069,-0.2819792,0.5162156
-0.01725829,1.107319,-0.1263618,0.5116662,-0.6244636,-0.282881,0.5179009
-0.01715028,1.107366,-0.1265635,0.5094179,-0.6240842,-0.2842385,0.5198277
-0.01717901,1.107402,-0.1266681,0.5081528,-0.623739,-0.2850584,0.5210299
-0.01711333,1.107505,-0.1268464,0.5057231,-0.6227739,-0.2866748,0.5236549
-0.01711333,1.107505,-0.1268464,0.5057231,-0.6227739,-0.2866748,0.5236549
-0.01717114,1.107505,-0.126765,0.5014017,-0.6220996,-0.2885578,0.5275632
-0.01717114,1.107505,-0.126765,0.5014017,-0.6220996,-0.2885578,0.5275632
-0.01715362,1.107542,-0.1266773,0.4999965,-0.6220494,-0.2890477,0.5286865
-0.01706016,1.107662,-0.1266378,0.4977672,-0.6219314,-0.289838,0.5304933
-0.0170877,1.107653,-0.1266553,0.4960991,-0.6229308,-0.2902643,0.5306503
-0.01699042,1.107682,-0.1266016,0.4954062,-0.6234745,-0.2902456,0.5306691
-0.01676571,1.10779,-0.1264895,0.493634,-0.6242738,-0.2903224,0.5313386
-0.01652837,1.10781,-0.1264628,0.4927278,-0.6243953,-0.2904994,0.5319398
-0.01616836,1.107912,-0.1265721,0.4902733,-0.6243979,-0.2920762,0.5333393
-0.01616836,1.107912,-0.1265721,0.4902733,-0.6243979,-0.2920762,0.5333393
-0.01580501,1.10813,-0.1264021,0.4864098,-0.6238097,-0.2941287,0.5364283
-0.01560891,1.108255,-0.1260826,0.4807867,-0.6229706,-0.2973472,0.5406815
-0.01540136,1.108248,-0.1259604,0.4776722,-0.6221961,-0.2993924,0.5431995
-0.01486003,1.108354,-0.1258351,0.47182,-0.6198133,-0.303644,0.5486509
-0.01455986,1.108414,-0.125789,0.468929,-0.6183996,-0.305839,0.5514979
-0.01391578,1.108564,-0.1257838,0.4630632,-0.615631,-0.3105732,0.55688
-0.01332235,1.108688,-0.1259124,0.4568848,-0.61208,-0.3160228,0.5628002
-0.01332235,1.108688,-0.1259124,0.4568848,-0.61208,-0.3160228,0.5628002
-0.01301646,1.108721,-0.1259716,0.4535636,-0.6100948,-0.3189545,0.5659792
-0.01239431,1.10876,-0.1262916,0.4474017,-0.605646,-0.32535,0.5719895
-0.01164675,1.10871,-0.1267473,0.4409329,-0.6008823,-0.3326094,0.5778319
-0.011235,1.108674,-0.1270052,0.4375542,-0.5980935,-0.3363952,0.5810928
-0.01078022,1.108778,-0.1274799,0.4301277,-0.5929132,-0.3444374,0.5872028
-0.01064265,1.108775,-0.1275609,0.4260537,-0.5906749,-0.3482761,0.590157
-0.0101862,1.108745,-0.1276774,0.4182737,-0.5859041,-0.3554609,0.5961636
-0.01001763,1.108716,-0.127674,0.4142178,-0.5835549,-0.359086,0.5991199
-0.009195566,1.108749,-0.1278271,0.4073417,-0.5780386,-0.3654304,0.6053137
-0.008854389,1.108763,-0.1278864,0.4040071,-0.5754809,-0.3684177,0.6081681
-0.008854389,1.108763,-0.1278864,0.4040071,-0.5754809,-0.3684177,0.6081681
-0.008292675,1.108686,-0.1279078,0.397204,-0.571454,-0.3744459,0.6127476
-0.0076195,1.108675,-0.1279716,0.3906939,-0.5665056,-0.3808481,0.6175634
-0.007198572,1.108579,-0.1281987,0.3840863,-0.5610605,-0.3880506,0.622178
-0.007198572,1.108579,-0.1281987,0.3840863,-0.5610605,-0.3880506,0.622178
-0.006870985,1.108572,-0.1284452,0.3809889,-0.5580139,-0.391788,0.624476
-0.005761385,1.108494,-0.1289139,0.3709707,-0.547806,-0.4025676,0.6326364
-0.00523293,1.108407,-0.1291399,0.3636546,-0.5410187,-0.4099313,0.6379736
-0.00523293,1.108407,-0.1291399,0.3636546,-0.5410187,-0.4099313,0.6379736
-0.004733562,1.108387,-0.1293831,0.356005,-0.5342249,-0.41741,0.6431432
