H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02719629,1.13648,-0.1994092,0.1734449,-0.4316744,-0.4120182,0.7834637
-0.02721298,1.136484,-0.1994639,0.173659,-0.4316838,-0.4120156,0.7834122
-0.02721298,1.136484,-0.1994639,0.173659,-0.4316838,-0.4120156,0.7834122
-0.02716482,1.136486,-0.1994438,0.1736958,-0.4317019,-0.4118706,0.7834705
-0.0271219,1.136492,-0.1995346,0.1733599,-0.4314159,-0.4118584,0.7837087
-0.0271219,1.136492,-0.1995346,0.1733599,-0.4314159,-0.4118584,0.7837087
-0.02714217,1.136511,-0.1995854,0.172956,-0.4310953,-0.4120229,0.7838879
-0.02712691,1.136511,-0.1997338,0.1726787,-0.4311042,-0.4120303,0.7839403
-0.02714777,1.136534,-0.1997975,0.1726329,-0.4314059,-0.4118034,0.7839035
-0.02722073,1.136578,-0.199759,0.1726263,-0.4321302,-0.4114121,0.7837115
-0.02726829,1.136567,-0.1997749,0.1726618,-0.4324178,-0.4112528,0.7836286
-0.02726829,1.136567,-0.1997749,0.1726618,-0.4324178,-0.4112528,0.7836286
-0.02732122,1.136564,-0.1997907,0.1727558,-0.4327904,-0.4109996,0.7835351
-0.02753234,1.136681,-0.1996819,0.1738517,-0.4346672,-0.4097338,0.7829165
-0.02775359,1.136769,-0.1995827,0.1753638,-0.4364402,-0.4086955,0.7821352
-0.02791882,1.136806,-0.1994512,0.1762622,-0.4375998,-0.4080925,0.7816001
-0.02799225,1.136846,-0.1993364,0.1769983,-0.4386704,-0.4074152,0.7811868
-0.02812254,1.136919,-0.1991644,0.1783434,-0.440281,-0.4061948,0.7806101
-0.02813447,1.136956,-0.1991,0.1789411,-0.4407926,-0.4056662,0.7804594
-0.0282079,1.136986,-0.1990776,0.1794405,-0.4409985,-0.40529,0.7804239
-0.0282079,1.136986,-0.1990776,0.1794405,-0.4409985,-0.40529,0.7804239
-0.02833891,1.136993,-0.1990986,0.1795502,-0.4401856,-0.4050543,0.7809798
-0.02833891,1.136993,-0.1990986,0.1795502,-0.4401856,-0.4050543,0.7809798
-0.02830946,1.136962,-0.1990816,0.1791924,-0.4396081,-0.4052081,0.7813075
-0.02828324,1.136786,-0.1991691,0.1779465,-0.4378425,-0.40623,0.7820526
-0.02820909,1.136721,-0.1993211,0.1772796,-0.4368822,-0.4070309,0.7823246
-0.02819765,1.136699,-0.1994423,0.17717,-0.4365743,-0.407447,0.7823046
-0.02819765,1.136699,-0.1994423,0.17717,-0.4365743,-0.407447,0.7823046
-0.02810371,1.136579,-0.1996081,0.1767163,-0.4364212,-0.4081206,0.7821416
-0.02810371,1.136579,-0.1996081,0.1767163,-0.4364212,-0.4081206,0.7821416
-0.02808559,1.136557,-0.1996209,0.1764622,-0.4366646,-0.4081435,0.7820511
-0.02791035,1.136625,-0.1996805,0.1761623,-0.4375272,-0.407537,0.7819529
-0.02785027,1.136633,-0.1997756,0.176251,-0.4382406,-0.4071435,0.7817385
-0.02788818,1.136637,-0.1998082,0.1762285,-0.4387541,-0.4069505,0.781556
-0.02788818,1.136637,-0.1998082,0.1762285,-0.4387541,-0.4069505,0.781556
-0.02790308,1.136645,-0.1998349,0.1762893,-0.439251,-0.4066738,0.7814071
-0.02790308,1.136645,-0.1998349,0.1762893,-0.439251,-0.4066738,0.7814071
-0.02790308,1.136645,-0.1998349,0.1762893,-0.439251,-0.4066738,0.7814071
-0.02813256,1.136627,-0.1999195,0.1765035,-0.4414321,-0.4050844,0.7809551
-0.02813256,1.136627,-0.1999195,0.1765035,-0.4414321,-0.4050844,0.7809551
-0.02820396,1.136636,-0.1999452,0.1768072,-0.442236,-0.4044596,0.7807555
-0.02888334,1.136786,-0.1997714,0.1788117,-0.4468893,-0.4009006,0.7794839
-0.02927446,1.136968,-0.1995848,0.1812427,-0.451101,-0.3976102,0.7781807
-0.02927446,1.136968,-0.1995848,0.1812427,-0.451101,-0.3976102,0.7781807
-0.02946794,1.137107,-0.1994286,0.1827163,-0.4538094,-0.3953603,0.7774073
-0.0296129,1.137275,-0.1992877,0.1844514,-0.4568259,-0.3927763,0.7765402
-0.03020322,1.137652,-0.1987363,0.1887798,-0.464405,-0.3864565,0.7741716
