H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04791021,1.127214,-0.1611021,0.4576121,-0.573531,-0.381409,0.5622994
-0.04789031,1.127231,-0.161158,0.4573621,-0.573444,-0.3814244,0.5625808
-0.04784954,1.127269,-0.1612649,0.4569162,-0.5732783,-0.3813604,0.5631553
-0.04781842,1.127336,-0.1613527,0.4564117,-0.5731845,-0.3814088,0.5636269
-0.04779899,1.127386,-0.1613789,0.4561241,-0.5731412,-0.3814055,0.5639058
-0.04780626,1.127433,-0.1614443,0.4558738,-0.5730761,-0.3814772,0.564126
-0.04776299,1.127471,-0.1615492,0.4555018,-0.5729197,-0.3814059,0.5646333
-0.04763293,1.127507,-0.1614353,0.4549436,-0.5730349,-0.3809234,0.5652917
-0.04766381,1.127544,-0.1613515,0.4544576,-0.5732482,-0.3808267,0.5655315
-0.04773164,1.127599,-0.161315,0.4540727,-0.5733659,-0.380844,0.5657098
-0.04770792,1.127688,-0.1614171,0.4538968,-0.5731629,-0.3809471,0.5659872
-0.04769313,1.127687,-0.1615363,0.4538787,-0.572944,-0.3811845,0.5660633
-0.04757619,1.127642,-0.1617057,0.4539364,-0.5726621,-0.3813748,0.5661741
-0.04762828,1.127605,-0.161744,0.4537019,-0.5726858,-0.3814981,0.566255
-0.04764032,1.127576,-0.1617616,0.4533992,-0.5726917,-0.3815151,0.5664802
-0.04758418,1.12757,-0.1617616,0.4533568,-0.5726826,-0.3814898,0.5665402
-0.04758418,1.12757,-0.1617616,0.4533568,-0.5726826,-0.3814898,0.5665402
-0.04758036,1.127572,-0.1617948,0.453233,-0.5725889,-0.3816732,0.5666105
-0.04758072,1.127579,-0.1618194,0.4532084,-0.5723971,-0.3817776,0.5667536
-0.04758072,1.127579,-0.1618194,0.4532084,-0.5723971,-0.3817776,0.5667536
-0.04745448,1.127586,-0.1617272,0.4532085,-0.5722548,-0.3816428,0.5669878
-0.04742706,1.12759,-0.1615734,0.4529941,-0.572315,-0.3815709,0.5671469
-0.04746616,1.127555,-0.1615169,0.4530802,-0.5722194,-0.381676,0.567104
-0.0473963,1.127524,-0.1614537,0.4533944,-0.5721567,-0.3817444,0.56687
-0.04741132,1.127507,-0.1614114,0.4534462,-0.5722106,-0.3818792,0.5666833
-0.04746878,1.127508,-0.1614005,0.4535023,-0.5721725,-0.3821416,0.5664998
-0.0474968,1.127495,-0.1613989,0.4538122,-0.5720754,-0.3825721,0.5660591
-0.04750252,1.127432,-0.1613663,0.4539997,-0.5718468,-0.3829653,0.5658737
-0.04751909,1.127412,-0.1613409,0.454003,-0.5717579,-0.3831707,0.5658219
-0.04753768,1.127403,-0.1613151,0.4540447,-0.5715382,-0.3835504,0.5657532
-0.04752493,1.127389,-0.1613069,0.4541007,-0.5714316,-0.383727,0.5656962
-0.04752493,1.127389,-0.1613069,0.4541007,-0.5714316,-0.383727,0.5656962
-0.0475359,1.127363,-0.1612426,0.4540802,-0.5711959,-0.3841054,0.5656938
-0.04752016,1.127357,-0.1611967,0.4541126,-0.5711683,-0.3841064,0.565695
-0.04755247,1.127362,-0.161166,0.4542106,-0.5710564,-0.3841306,0.5657129
-0.04753792,1.127363,-0.1611687,0.4543284,-0.5710537,-0.3841127,0.565633
-0.04748905,1.127367,-0.1611824,0.4547037,-0.5710964,-0.383983,0.5653763
-0.04748905,1.127367,-0.1611824,0.4547037,-0.5710964,-0.383983,0.5653763
-0.04742849,1.127334,-0.1611224,0.4549161,-0.5713169,-0.3836164,0.5652316
-0.04740846,1.127331,-0.1610583,0.4549081,-0.5714342,-0.3834471,0.5652345
-0.04743958,1.127337,-0.1610053,0.4548277,-0.5715909,-0.3834468,0.5651409
-0.0474323,1.127386,-0.1610372,0.4551471,-0.5715039,-0.383539,0.5649092
-0.0474323,1.127386,-0.1610372,0.4551471,-0.5715039,-0.383539,0.5649092
-0.04744327,1.127352,-0.1612869,0.4557875,-0.5711988,-0.3840648,0.5643438
-0.04748034,1.127318,-0.1612882,0.4557101,-0.5712454,-0.3841567,0.5642967
-0.04748034,1.127318,-0.1612882,0.4557101,-0.5712454,-0.3841567,0.5642967
-0.04752195,1.12732,-0.1612737,0.4556581,-0.5712935,-0.3841387,0.5643022
-0.0475632,1.127323,-0.1612034,0.4554864,-0.5714186,-0.3839637,0.5644332
-0.04754567,1.127341,-0.1610881,0.4553283,-0.5713228,-0.3835034,0.5649704
-0.04754162,1.127361,-0.1610784,0.4553431,-0.5713584,-0.3833572,0.5650217
-0.04749167,1.127367,-0.1610664,0.4554445,-0.5713631,-0.3831264,0.5650918
-0.04749167,1.127367,-0.1610664,0.4554445,-0.5713631,-0.3831264,0.5650918
-0.0474869,1.127373,-0.1610403,0.4555022,-0.571443,-0.3829847,0.5650606
-0.04748476,1.127397,-0.1609357,0.4555202,-0.5717534,-0.3827031,0.5649228
-0.04751921,1.127391,-0.1608602,0.4555908,-0.571961,-0.3825412,0.5647653
-0.04751468,1.127387,-0.1608694,0.4559018,-0.5719917,-0.3825123,0.5645029
-0.04744387,1.127362,-0.1608798,0.4561756,-0.5718923,-0.3825827,0.5643346
-0.04743302,1.127368,-0.1608864,0.4561224,-0.5718718,-0.3826829,0.5643305
-0.04743302,1.127368,-0.1608864,0.4561224,-0.5718718,-0.3826829,0.5643305
-0.04743814,1.127362,-0.1608841,0.4558907,-0.5715544,-0.3831715,0.5645075
-0.04741347,1.127348,-0.1608975,0.455676,-0.5712358,-0.3835393,0.5647536
-0.04741347,1.127348,-0.1608975,0.455676,-0.5712358,-0.3835393,0.5647536
-0.04741132,1.127355,-0.1608951,0.4554867,-0.5711719,-0.3837135,0.5648525
-0.04737723,1.12736,-0.1608477,0.455323,-0.5711534,-0.3837258,0.5649949
-0.04737806,1.127352,-0.1608211,0.4551195,-0.5711141,-0.3838538,0.5651117
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.04734683,1.127354,-0.1608098,0.4549457,-0.5709942,-0.3840559,0.5652356
-0.0464859,1.126931,-0.1613763,0.4421028,-0.5539555,-0.4031543,0.5789173
-0.04633284,1.126926,-0.1614586,0.4408281,-0.5522841,-0.404905,0.5802627
-0.0462904,1.126927,-0.1614757,0.4401976,-0.5514781,-0.4057279,0.5809327
-0.0462904,1.126927,-0.1614757,0.4401976,-0.5514781,-0.4057279,0.5809327
-0.04623032,1.126932,-0.1614518,0.439549,-0.550733,-0.4064943,0.5815946
-0.04603195,1.126899,-0.161415,0.4377351,-0.5488765,-0.4085848,0.5832505
-0.04597318,1.126882,-0.1613919,0.4371814,-0.5482975,-0.4092543,0.5837407
-0.04593682,1.126877,-0.161382,0.4366847,-0.5477495,-0.4099033,0.5841714
-0.04585516,1.126846,-0.1614096,0.4354791,-0.5463508,-0.4117801,0.5850607
-0.04578924,1.126822,-0.1614512,0.4352975,-0.5459077,-0.4122777,0.585259
-0.04571664,1.126804,-0.1614873,0.4351632,-0.5455512,-0.4127006,0.5853932
-0.04568088,1.126786,-0.1615097,0.435004,-0.5452378,-0.4131102,0.5855145
-0.04567146,1.126761,-0.161516,0.4348192,-0.5450315,-0.4134808,0.5855823
-0.04558218,1.126708,-0.1614325,0.4345182,-0.5447567,-0.4138894,0.5857727
-0.04557824,1.1267,-0.1613319,0.4342345,-0.5448167,-0.4140526,0.585812
-0.04558766,1.126728,-0.1612882,0.4341404,-0.544586,-0.4148971,0.5854987
-0.0455761,1.12674,-0.1614998,0.4345742,-0.5442311,-0.4157024,0.5849354
-0.0455761,1.12674,-0.1614998,0.4345742,-0.5442311,-0.4157024,0.5849354
-0.04563057,1.126697,-0.1615686,0.4346012,-0.5442483,-0.4162105,0.5845377
-0.04563165,1.126668,-0.1615587,0.4345704,-0.5442515,-0.4162399,0.5845369
-0.04564035,1.126651,-0.16156,0.434536,-0.5442359,-0.4163145,0.5845238
-0.04563296,1.126643,-0.1615637,0.4345385,-0.5441806,-0.4163643,0.584538
-0.04562855,1.126666,-0.1616164,0.4345928,-0.5440322,-0.4165236,0.5845222
-0.04563546,1.126677,-0.1616363,0.4346245,-0.5439939,-0.4165255,0.584533
-0.04556942,1.126725,-0.1616447,0.4348177,-0.5440274,-0.4161284,0.5846407
-0.04554999,1.126745,-0.161626,0.4348478,-0.5441071,-0.4160284,0.5846155
-0.04557621,1.126756,-0.1616289,0.4348603,-0.5442501,-0.4160054,0.5844894
-0.04561973,1.126714,-0.1617286,0.4350879,-0.5442672,-0.4160917,0.5842427
-0.04561973,1.126714,-0.1617286,0.4350879,-0.5442672,-0.4160917,0.5842427
-0.04557705,1.126714,-0.1617689,0.4353749,-0.5442543,-0.4160098,0.5840992
-0.04558384,1.126725,-0.1617929,0.4354462,-0.5442685,-0.4160571,0.5839992
-0.04558384,1.126725,-0.1617929,0.4354462,-0.5442685,-0.4160571,0.5839992
-0.0456146,1.126718,-0.1618398,0.4354617,-0.5443087,-0.4161541,0.5838809
-0.04564965,1.126719,-0.1619037,0.4354805,-0.544271,-0.4162981,0.5837995
-0.04566824,1.126712,-0.1619941,0.4355686,-0.5440573,-0.4165728,0.583737
-0.04563844,1.126698,-0.1621962,0.4360546,-0.5434829,-0.416997,0.5836062
-0.04562843,1.126668,-0.1623001,0.4362769,-0.5432253,-0.4172067,0.5835299
