L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.379188,351.8203,0.8369547,2.619385,351.8369,0.9406391
3.077969,353.9297,0.7763633,3.425309,353.9625,0.854137
3.077966,353.9297,0.7763633,3.425315,353.9625,0.854137
3.074987,355.5237,0.7326882,3.413943,355.5652,0.789373
2.484171,357.3979,0.6835406,2.979298,357.4438,0.7138131
2.484171,357.3979,0.6835406,2.979298,357.4438,0.7138131
2.507841,359.3571,0.6315753,2.981074,359.4121,0.6348768
2.691789,0.5045561,0.6011277,2.995292,0.5674495,0.588584
2.691789,0.5045561,0.6011277,2.995292,0.5674495,0.588584
2.691784,0.5045561,0.6011277,2.995292,0.5674495,0.588584
2.925736,1.110659,0.5848289,3.117279,1.179891,0.5640377
3.253496,1.108847,0.584111,3.563754,1.181872,0.5639585
3.253496,1.108847,0.584111,3.563747,1.181872,0.5639583
3.461313,356.1017,0.7160966,4.100856,356.1512,0.7657713
3.550286,343.7626,1.074931,4.227098,343.7495,1.280512
2.017758,343.0535,1.10128,2.241237,343.0273,1.312029
2.017755,343.0535,1.101281,2.241237,343.0273,1.312028
1.705864,343.0364,1.102529,2.192696,343.0153,1.312554
1.741299,343.049,1.102046,2.228189,343.0291,1.311951
1.723265,343.942,1.073617,2.118122,343.9238,1.272941
1.723265,343.942,1.073616,2.11812,343.9238,1.272941
0.771605,346.4863,0.9966892,0.894353,346.4742,1.163586
0.1843049,347.7743,0.9589952,0.5802969,347.769,1.108991
0.1843049,347.7743,0.9589952,0.5802969,347.769,1.108991
359.9706,349.5743,0.9062982,0.1966661,349.5723,1.033824
359.9822,349.5577,0.9067622,0.2082762,349.5569,1.03446
0.1779185,350.87,0.8684906,0.5764689,350.8739,0.9801198
0.2339718,352.0575,0.8346097,0.7567663,352.066,0.9312756
0.23397,352.0575,0.8346096,0.7567673,352.066,0.9312756
0.236305,352.5719,0.8201222,0.7569675,352.5818,0.9102307
0.2363072,352.5719,0.8201222,0.7569653,352.5818,0.9102307
0.08667475,353.0712,0.8064139,0.666243,353.0819,0.8898749
359.7509,353.7035,0.789413,0.6383185,353.7149,0.8641711
359.751,353.7035,0.7894129,0.6383207,353.7149,0.8641711
359.7509,353.7034,0.7894132,0.6383219,353.7149,0.8641712
0.1005385,354.2394,0.7739864,0.6680816,354.2534,0.8423547
8.118339,354.169,0.7554068,8.786037,354.2434,0.8427626
8.140924,354.1711,0.7552758,8.808613,354.2451,0.8426921
18.70723,354.0587,0.7127843,20.58166,354.2457,0.8426691
18.71149,354.3261,0.705429,20.58195,354.5153,0.831763
17.77017,354.4274,0.7075343,19.59746,354.6078,0.8280227
17.76359,354.4225,0.7077039,19.59092,354.6032,0.828209
17.76359,354.4225,0.7077039,19.59092,354.6032,0.828209
15.46334,355.1151,0.700061,17.06736,355.2761,0.80103
15.46334,355.1151,0.700061,17.06736,355.2761,0.80103
15.46334,355.1151,0.70006,17.06736,355.2762,0.8010322
14.74623,356.3451,0.6700957,16.23675,356.5085,0.7513937
14.74623,356.3451,0.6700957,16.23675,356.5085,0.7513937
12.80859,356.3676,0.6779478,13.81254,356.5067,0.7514661
11.76685,356.4438,0.6801601,13.57464,356.5843,0.7483485
11.01347,357.1778,0.6634391,11.63299,357.3051,0.7193826
11.01347,357.1778,0.6634391,11.63299,357.3051,0.7193826
10.99718,357.1856,0.6632957,11.61663,357.3123,0.7190925
10.22793,357.2525,0.6644117,11.04255,357.3746,0.7165906
8.304983,357.2126,0.6722569,8.89986,357.3144,0.7190105
8.304984,357.2126,0.6722575,8.899862,357.3144,0.719011
8.293304,357.2734,0.6706721,8.759069,357.3748,0.716583
8.293304,357.2734,0.6706721,8.759069,357.3748,0.716583
7.44805,357.4534,0.6686211,7.907483,357.5481,0.7096281
5.813126,357.461,0.6733653,6.231445,357.5398,0.709961
5.813125,357.461,0.6733654,6.231444,357.5398,0.7099607
5.534335,356.9212,0.6885991,5.644682,356.9917,0.7319692
5.534335,356.9212,0.6885991,5.644682,356.9918,0.7319694
4.921266,356.9236,0.6902265,5.308564,356.9899,0.7320449
4.362715,7.712646,0.4130235,5.062694,7.831343,0.2955601
4.248201,18.62534,0.1401766,5.318052,18.76707,359.8312
4.2482,18.62534,0.1401759,5.318049,18.76707,359.8312
3.499684,19.72823,0.1142534,4.187979,19.87157,359.7815
3.499685,19.72822,0.114253,4.187978,19.87155,359.7815
3.238879,19.74402,0.1145095,4.025635,19.87771,359.7813
3.238879,19.74402,0.1145097,4.025636,19.8777,359.7813
2.884675,19.11353,0.1313225,3.382727,19.24775,359.8097
2.884675,19.11353,0.1313225,3.382727,19.24775,359.8097
2.466837,18.29726,0.1528888,2.787607,18.42474,359.8465
2.394119,16.38634,0.2010174,2.768556,16.50527,359.931
3.412032,14.88087,0.2362503,3.454147,15.02767,-0.005026817
3.412032,14.88087,0.2362503,3.454147,15.02767,-0.005026817
3.412032,14.88088,0.23625,3.454149,15.02768,-0.005026901
3.723179,13.76304,0.2633836,3.532544,13.9184,0.04238504
3.657036,11.77128,0.3132423,3.504169,11.91413,0.1269301
3.616961,10.68299,0.3405096,3.116641,10.82606,0.1722943
3.616961,10.68299,0.3405096,3.116641,10.82606,0.1722943
2.545332,10.58845,0.3454005,2.789577,10.69429,0.1777649
2.545332,10.58845,0.3454005,2.789577,10.69429,0.1777649
2.370016,9.972446,0.3611827,2.213349,10.07859,0.2032648
2.370016,9.972446,0.3611827,2.213349,10.07859,0.2032648
2.360907,8.711881,0.3927505,2.222049,8.811988,0.2554252
2.360908,8.711881,0.3927505,2.222049,8.811988,0.2554249
6.174615,7.014377,0.4255835,6.485817,7.167616,0.3226153
6.140695,7.017486,0.4256042,6.451834,7.170855,0.3224844
18.11986,6.82531,0.3818055,20.34083,7.08297,0.3260659
20.54434,4.021503,0.4401161,22.71332,4.297961,0.4387862
20.54434,4.021511,0.4401172,22.71332,4.297961,0.4387854
20.5359,3.151793,0.4624485,22.71692,3.422953,0.474005
19.53026,3.032816,0.4710025,21.5938,3.295735,0.4791245
19.53026,3.032816,0.4710025,21.5938,3.295735,0.4791245
18.48701,2.979089,0.4778966,19.68863,3.255007,0.480761
16.85071,3.049807,0.4843488,18.06457,3.305027,0.4787494
16.85071,3.049807,0.4843497,18.06457,3.305027,0.4787494
15.13524,3.125645,0.4905608,16.29343,3.360661,0.4765109
15.13524,3.125645,0.4905608,16.29342,3.360661,0.4765106
13.14873,3.397007,0.4923807,13.69347,3.622228,0.4659923
11.75138,3.150651,0.5044379,12.04496,3.358695,0.4765893
11.75138,3.150651,0.5044379,12.04496,3.358695,0.4765893
10.31763,2.676303,0.5221291,10.71774,2.855929,0.4967952
9.046256,2.534697,0.5303398,8.91044,2.701895,0.5029797
9.046256,2.534697,0.5303398,8.91044,2.701895,0.5029797
9.046255,2.534697,0.5303403,8.910439,2.701895,0.5029788
7.629996,2.557702,0.5344781,7.879529,2.700389,0.5030399
7.629996,2.557702,0.5344781,7.879529,2.700389,0.5030399
5.806519,2.637418,0.5379586,5.947732,2.755999,0.5008069
5.048357,2.643318,0.5399194,5.329074,2.74995,0.5010503
3.652606,356.7915,0.6970442,3.826887,356.8442,0.7378982
3.652606,356.7915,0.6970442,3.826887,356.8442,0.7378982
0.7823752,347.5095,0.9657758,1.273959,347.5056,1.120052
0.7823752,347.5095,0.9657758,1.273959,347.5056,1.120052
359.6958,347.5002,0.9680766,359.9911,347.4923,1.12061
359.6958,347.5002,0.9680771,359.9911,347.4923,1.12061
359.6935,348.7468,0.9310323,359.9914,348.7422,1.068307
359.6935,348.7468,0.9310323,359.9914,348.7422,1.068307
359.6939,349.268,0.9157298,359.9918,349.2648,1.046576
359.7012,349.9676,0.8953434,0.05204194,349.9666,1.017509
0.0235088,349.9687,0.8947436,0.2936932,349.9683,1.017439
0.02350895,349.9687,0.8947432,0.2936932,349.9683,1.017439
0.02350895,349.9687,0.8947432,0.2936932,349.9683,1.017439
0.1542687,348.9475,0.9243042,0.7002158,348.9464,1.059808
0.1397921,348.8957,0.9258543,0.685787,348.8948,1.061951
0.1397928,348.8957,0.9258547,0.6857878,348.8948,1.061951
0.1477639,350.9413,0.8665034,0.6845273,350.9462,0.9771468
0.848893,351.5797,0.8469843,1.182989,351.5885,0.9508021
0.8488924,351.5797,0.8469841,1.18299,351.5885,0.9508024
0.567472,352.8951,0.8104543,0.7834858,352.9062,0.8970226
0.567472,352.8951,0.8104543,0.7834858,352.9062,0.8970226
0.8453822,354.7776,0.7578189,1.011365,354.7971,0.8203709
0.8442781,354.9284,0.7536909,1.00869,354.9482,0.8142649
0.8475451,354.9341,0.7535281,1.099812,354.9546,0.8140088
0.8475451,354.9341,0.7535281,1.099812,354.9546,0.8140088
0.847546,354.9341,0.7535285,1.09981,354.9546,0.8140087
1.034384,355.1417,0.7474933,1.512217,355.1654,0.8054995
1.140556,355.1413,0.7472941,1.528778,355.1655,0.8054963
1.383585,355.1662,0.7461295,1.739362,355.1922,0.804418
1.383584,355.1662,0.7461292,1.739361,355.1922,0.8044181
1.383584,355.1662,0.7461296,1.73936,355.1922,0.8044183
1.384355,355.019,0.7501467,1.74108,355.0444,0.8103806
359.6219,355.6744,0.7355565,0.299798,355.6884,0.7844082
359.6219,355.6744,0.7355565,0.2997972,355.6884,0.7844083
351.0661,0.5554606,0.6128665,351.974,0.4757648,0.5922564
351.0103,1.978495,0.5759386,351.8794,1.89296,0.5354445
351.0103,1.978495,0.5759386,351.8794,1.892957,0.5354438
347.9402,2.77482,0.5543821,347.9274,2.636209,0.5056153
347.9402,2.77482,0.5543821,347.9274,2.636209,0.5056153
344.4061,2.824363,0.5496101,344.5806,2.637129,0.505577
344.4061,2.824363,0.5496101,344.5806,2.637129,0.505577
344.4264,5.004089,0.4939381,344.5755,4.794332,0.4187667
346.0258,5.316204,0.4879085,346.002,5.12572,0.4053885
346.0258,5.316204,0.4879085,346.002,5.12572,0.4053885
347.2626,5.564628,0.482733,347.3605,5.395125,0.3945027
347.2626,5.564628,0.4827333,347.3605,5.395125,0.3945027
347.5182,5.562736,0.4829731,347.5546,5.396305,0.3944553
348.1751,5.413745,0.4871885,348.568,5.265625,0.3997358
348.1751,5.413745,0.4871885,348.568,5.265625,0.3997354
349.9923,5.387106,0.4886332,350.1108,5.264387,0.3997871
350.9876,5.054839,0.4972055,350.9665,4.948487,0.4125455
350.9876,5.054839,0.4972055,350.9665,4.948487,0.4125455
352.1751,4.205227,0.5187291,352.855,4.127393,0.4456544
352.1751,4.205227,0.5187291,352.855,4.127393,0.4456544
353.0898,4.055915,0.5222771,353.9038,3.992666,0.4510801
353.0898,4.055915,0.5222771,353.9038,3.992666,0.4510801
354.8641,3.765008,0.5287306,355.4136,3.726911,0.4617774
354.8641,3.765008,0.5287308,355.4136,3.726911,0.4617771
354.8641,3.765008,0.52873,355.4136,3.726911,0.4617774
355.2191,7.744159,0.427749,355.4394,7.705346,0.3007017
355.2191,7.744159,0.4277488,355.4394,7.705339,0.3007015
355.2325,7.718137,0.4283918,355.4533,7.679925,0.3017391
356.4946,6.77006,0.4510789,356.9147,6.755084,0.3393914
356.4946,6.77006,0.4510789,356.9147,6.755084,0.3393915
357.1666,6.213852,0.4643613,357.7709,6.210158,0.361508
357.1666,6.213852,0.4643613,357.7709,6.210158,0.361508
357.8797,5.769347,0.4747061,358.0674,5.77737,0.3790411
358.0744,5.765925,0.4745324,358.3517,5.777084,0.3790528
358.0744,5.765919,0.4745326,358.3517,5.777084,0.3790528
1.513102,7.09723,0.4351024,1.588826,7.172274,0.322426
1.53258,8.232932,0.4065208,1.836692,8.309812,0.2760024
1.53258,8.232932,0.4065208,1.836692,8.309812,0.2760026
1.510014,8.233624,0.4065502,1.584877,8.312608,0.2758875
1.245219,8.240385,0.4069128,1.491791,8.312602,0.2758875
1.245219,8.240385,0.4069128,1.491791,8.312602,0.2758875
1.24522,8.240385,0.4069128,1.491791,8.312602,0.2758875
1.094579,7.980656,0.4137285,1.14028,8.051193,0.2865794
1.093182,7.978417,0.4137872,1.138929,8.049016,0.2866674
0.94402,7.338973,0.4301456,1.114384,7.403234,0.3130202
0.94402,7.338973,0.4301456,1.114384,7.403234,0.3130202
0.9435456,7.338021,0.4301707,1.113928,7.402588,0.3130472
0.5431398,7.244989,0.4332659,0.767977,7.301641,0.3171588
0.4182898,6.914228,0.4418227,0.7440925,6.967037,0.3307765
0.4182893,6.914228,0.4418225,0.7440925,6.967037,0.3307765
0.4133523,6.607851,0.4495526,0.7026135,6.660035,0.3432533
0.4123433,6.606567,0.449587,0.5258058,6.659895,0.3432589
0.4142581,6.616794,0.4493258,0.5275215,6.669992,0.3428488
0.5055325,6.617334,0.4491453,0.7024741,6.67183,0.3427739
0.5055325,6.617334,0.4491453,0.7024741,6.67183,0.3427739
0.1754792,6.712562,0.4473399,0.2236766,6.762383,0.3390956
0.1754792,6.712562,0.4473399,0.2236766,6.762383,0.3390956
0.1904882,6.471086,0.4534031,0.2676749,6.52034,0.348925
0.1904882,6.471086,0.4534031,0.2676754,6.52034,0.348925
0.1887922,6.408833,0.454977,0.2669384,6.457897,0.3514598
0.3152457,6.393312,0.4551427,0.7867722,6.442035,0.3521031
0.3152457,6.393312,0.4551427,0.7867722,6.442035,0.3521031
0.3109348,5.883963,0.4680183,0.7890004,5.931315,0.3728084
355.9446,5.06244,0.4948002,357.2028,5.04051,0.4088312
355.9446,5.06244,0.4948002,357.2028,5.04051,0.4088312
354.1438,5.083657,0.4956281,355.332,5.035705,0.4090248
354.1438,5.083657,0.4956279,355.332,5.035705,0.4090248
354.1438,5.083657,0.4956279,355.332,5.035705,0.4090248
354.1496,5.813507,0.4771343,355.3282,5.764669,0.3795548
356.2775,5.787623,0.4761039,356.9847,5.769817,0.3793466
356.2597,4.235312,0.5155281,356.9926,4.217698,0.4420173
356.2597,4.235312,0.5155283,356.9926,4.217698,0.4420173
356.2503,3.766826,0.5274903,356.7627,3.748947,0.4608906
356.0222,3.768936,0.5276591,356.7378,3.748014,0.4609278
356.0222,3.768936,0.5276589,356.7378,3.748014,0.4609278
356.2478,2.950524,0.5483923,356.772,2.932804,0.4937045
357.212,3.718081,0.527685,357.8447,3.714306,0.4622846
357.212,3.718081,0.527685,357.8447,3.714306,0.4622846
359.1133,3.052129,0.5421188,0.1964091,3.073584,0.4880481
359.1133,3.052129,0.5421188,0.1964091,3.073584,0.4880481
359.3512,3.048714,0.5418292,0.3166927,3.073752,0.488041
359.2978,2.480145,0.5565202,0.3144336,2.503646,0.5109389
359.3004,2.477703,0.5565791,0.3171155,2.501007,0.5110447
359.3004,2.477703,0.5565791,0.3171155,2.501007,0.5110447
359.6694,2.400381,0.5579662,0.3182561,2.429492,0.5139163
359.667,2.208004,0.5629256,0.7293273,2.235564,0.5216988
359.667,2.208004,0.5629256,0.7293273,2.23557,0.521699
359.6692,2.208495,0.5629094,0.7483715,2.236053,0.5216799
359.6688,2.208504,0.56291,0.7483711,2.236043,0.5216801
359.6688,2.208504,0.56291,0.7483711,2.236043,0.5216801
358.6944,2.26986,0.5628632,359.6378,2.285021,0.5197144
358.6944,2.26986,0.5628634,359.6378,2.285021,0.5197141
358.5298,3.291047,0.5368729,359.6035,3.304911,0.4787506
358.5298,3.291047,0.5368729,359.6035,3.304911,0.4787506
358.7849,3.196384,0.5389226,359.8815,3.213526,0.4824239
358.7849,3.196384,0.5389226,359.8815,3.213526,0.4824239
358.7849,3.196367,0.5389232,359.8815,3.213526,0.4824238
358.785,3.197603,0.5388911,359.8828,3.214751,0.4823743
359.346,3.776666,0.5232069,0.5775903,3.801735,0.4587667
359.346,3.776666,0.5232069,0.5775903,3.801735,0.4587667
359.349,4.097842,0.5150057,0.5784261,4.123398,0.4458163
359.346,3.778095,0.5231707,0.579319,3.803159,0.4587092
359.346,3.778095,0.5231707,0.579319,3.803159,0.4587092
358.7779,3.434837,0.5328274,0.2521511,3.450999,0.4728766
358.7779,3.434837,0.5328274,0.2521511,3.450999,0.4728766
358.7779,3.434837,0.5328273,0.2521516,3.450999,0.4728766
358.7779,3.434837,0.5328274,0.2521511,3.450999,0.4728766
359.0001,3.430023,0.5326132,0.7222298,3.448168,0.4729897
359.0165,2.615116,0.5534904,0.752809,2.632797,0.5057537
359.0165,2.615116,0.5534904,0.752809,2.632797,0.5057537
0.004046854,2.59909,0.5522841,0.9281384,2.632285,0.5057748
0.004046481,2.59909,0.5522842,0.9281394,2.632261,0.5057746
12.11847,4.122081,0.4781159,13.54271,4.318857,0.4379435
