Yaw,Pitch,Roll
250.8808,356.5013,308.7025
252.1788,355.934,308.9417
252.1788,355.934,308.9417
252.9904,355.5647,308.827
253.425,355.362,308.7051
254.279,354.9372,308.3903
254.677,354.7406,308.1627
255.1142,354.5572,307.9231
255.6206,354.4121,307.6668
256.2096,354.3249,307.3951
257.8406,353.8671,306.2139
258.3968,353.7202,305.7895
259.666,353.4771,304.9379
260.3259,353.3783,304.412
260.951,353.2639,303.8359
262.262,353.0572,302.3887
263.0277,353.0934,301.5388
265.2182,353.1653,298.7541
265.2182,353.1653,298.7541
266.6549,353.3499,296.7548
268.0471,353.219,295.0935
268.6811,353.097,294.3998
269.7858,353.1097,293.179
270.2404,353.1393,292.5222
270.715,353.1636,291.865
271.6629,353.235,290.6157
272.1119,353.2737,290.017
272.9192,353.3992,288.8736
272.9192,353.3992,288.8736
273.6596,353.5574,287.7571
274.2931,353.7656,286.7289
274.5752,353.8397,286.2249
275.0463,354.0211,285.2507
275.4037,354.2123,284.361
275.4037,354.2123,284.361
275.9172,354.3182,283.1593
275.9172,354.3182,283.1593
276.4213,354.2405,282.5115
277.1836,354.3263,281.9615
277.6135,354.2588,281.69
278.6079,354.138,281.1731
279.3068,354.0641,280.9385
280.1059,353.9656,280.7244
280.9897,353.8312,280.5208
282.8471,353.6929,280.0712
284.7974,353.5259,279.6106
284.7974,353.5259,279.6106
285.8332,353.4491,279.3881
286.8788,353.3627,279.1787
289.9915,353.1353,278.5472
290.997,353.1048,278.3281
292.9392,353.1107,277.8998
294.7568,353.106,277.5305
296.418,353.106,277.2897
296.418,353.106,277.2897
297.9423,353.161,277.1761
298.6456,353.1981,277.1791
299.951,353.292,277.1834
301.116,353.3904,277.2257
301.116,353.3904,277.2257
301.7104,353.4801,277.3028
302.9514,353.7187,277.6277
304.1808,353.9514,278.0109
305.3524,354.2601,278.4334
305.3524,354.2601,278.4334
306.5435,354.5086,279.0616
307.1221,354.584,279.4781
308.5905,354.6751,281.3858
308.5905,354.6751,281.3858
309.4015,354.753,282.938
310.1,354.6855,284.747
310.1,354.6855,284.747
311.0948,354.7187,287.2693
311.0948,354.7187,287.2693
311.6841,354.6536,288.758
312.2401,354.5894,290.2726
312.2401,354.5894,290.2726
312.6749,354.5756,291.487
313.0462,354.524,292.5522
313.2115,354.4803,293.0881
313.4637,354.4218,294.0013
313.6182,354.3066,294.8928
313.6182,354.3066,294.8928
313.7493,354.183,295.995
313.7493,354.183,295.995
313.7434,354.164,296.6613
313.7366,354.1571,296.9734
313.6539,354.0498,297.4562
313.5205,353.9895,297.956
313.5205,353.9895,297.956
313.4005,353.9553,298.4261
313.1767,353.8792,298.6674
312.8982,353.9301,298.8742
312.8982,353.9301,298.8742
312.6507,353.9407,299.1634
312.3394,353.8563,299.3035
312.3394,353.8563,299.3035
311.9791,353.8561,299.3726
311.7931,353.8899,299.4478
311.4036,353.972,299.5714
311.1627,354.014,299.5783
310.5507,354.1561,299.5017
310.223,354.289,299.4638
309.5136,354.4627,299.3455
309.0977,354.4942,299.2336
308.2263,354.6519,298.96
307.7906,354.7987,298.8472
306.8573,355.0457,298.6918
306.8573,355.0457,298.6918
305.7198,355.2129,298.4454
304.207,355.4347,298.0681
303.3177,355.5312,297.861
301.2079,355.6547,297.3551
300.1353,355.8318,297.1234
297.9019,356.271,296.7494
296.6873,356.4738,296.5286
294.1312,356.827,296.0385
292.8199,357.007,295.7335
290.1392,357.3362,295.0345
290.1392,357.3362,295.0345
287.3895,357.7049,294.2223
286.0325,357.8824,293.7579
283.3994,358.2014,292.7951
283.3994,358.2014,292.7951
282.0221,358.2959,292.3954
276.9035,358.0887,291.5461
275.6473,357.8685,291.1457
274.482,357.7072,290.7741
271.834,358.1134,289.5793
271.2063,358.3817,289.2352
270.6145,358.6162,288.9167
270.6145,358.6162,288.9167
269.2487,358.9621,287.9526
268.5528,359.0601,287.1888
268.2659,359.1005,286.7545
267.803,359.1858,285.7636
267.6382,359.1815,285.1975
267.5049,359.1829,284.6094
267.33,359.3387,283.0256
267.33,359.3387,283.0256
267.4269,359.5189,282.1947
267.5322,359.6031,281.8402
267.7453,359.6706,281.29
267.869,359.6738,281.0891
268.1585,359.696,280.7801
268.3113,359.7305,280.6542
268.632,359.7711,280.4232
268.9557,359.8048,280.1835
268.9557,359.8048,280.1835
269.1164,359.8018,280.0477
269.4253,359.7951,279.793
269.58,359.7867,279.6868
270.0259,359.7212,279.3888
270.0259,359.7212,279.3888
270.2686,359.6469,279.1919
270.474,359.5789,279.0306
270.5695,359.5395,278.9641
270.6505,359.5104,278.9299
270.6505,359.5104,278.9299
270.8268,359.4024,278.9316
270.8519,359.3144,278.9305
270.8771,359.2065,278.8547
270.8771,359.2065,278.8547
270.8933,359.1416,278.7628
270.8969,359.1236,278.714
270.9157,359.1049,278.6473
270.9404,359.0726,278.598
270.9631,359.0439,278.5769
270.9972,358.9967,278.5111
271.0139,358.982,278.4835
271.0472,358.969,278.4359
271.0472,358.969,278.4359
271.0593,358.9705,278.4211
271.0963,358.9377,278.3987
271.0964,358.9247,278.3863
271.0887,358.9238,278.3705
271.0887,358.9238,278.3705
271.0435,358.9312,278.3154
270.9931,358.9193,278.2896
270.956,358.9215,278.2729
270.9395,358.935,278.2747
270.9395,358.935,278.2747
270.9158,358.9106,278.275
270.9158,358.9106,278.275
270.9322,358.8803,278.2543
270.9405,358.8673,278.2322
270.9727,358.8636,278.1675
271.0277,358.8189,278.0691
271.0447,358.8151,278.0538
271.0779,358.8203,278.0144
271.0867,358.8288,277.9905
271.0911,358.8289,277.9645
271.0911,358.8289,277.9645
271.1118,358.836,277.8791
271.1118,358.836,277.8791
271.1256,358.8364,277.855
271.1318,358.816,277.8331
271.1517,358.8074,277.732
271.1581,358.8123,277.6947
271.1581,358.8123,277.6947
271.1859,358.7944,277.6221
