Yaw,Pitch,Roll
262.5452,2.776317,279.6734
262.495,2.825232,279.6852
262.495,2.825232,279.6852
262.4673,2.849432,279.696
262.4229,2.883827,279.6963
262.3882,2.903106,279.7009
262.3552,2.921146,279.7094
262.3552,2.921146,279.7094
262.3176,2.939317,279.7281
262.2922,2.962106,279.7454
262.2676,2.97647,279.7669
262.2232,2.982022,279.8181
262.2057,2.971734,279.8233
262.1861,2.96421,279.8085
262.1861,2.96421,279.8085
262.1604,2.960649,279.7938
262.1316,2.945924,279.7869
262.1133,2.943563,279.7911
262.0812,2.960312,279.8007
262.0702,2.972083,279.811
262.0386,2.983956,279.813
262.0182,2.982889,279.819
262.0071,2.987023,279.8227
261.9996,3.011564,279.8607
262.0008,3.015601,279.881
262.0166,3.014477,279.8945
262.046,3.00741,279.8605
262.046,3.00741,279.8605
262.07,2.987882,279.815
262.0815,2.972527,279.8124
262.0874,2.963318,279.8139
262.0937,2.957291,279.8195
262.1031,2.95674,279.8348
262.1019,2.960235,279.8499
262.1054,2.968998,279.869
262.1001,2.986645,279.8823
262.1007,2.993098,279.8947
262.1007,2.993098,279.8947
262.0927,3.013053,279.9342
262.1003,3.017141,279.9738
262.1151,3.026098,280.0574
262.129,3.03724,280.1141
262.1552,3.054401,280.2149
262.1942,3.032717,280.5916
262.1942,3.032717,280.5916
262.2001,3.056903,280.8539
262.208,3.067833,280.9519
262.2123,3.089713,281.0531
262.2113,3.131562,281.2361
262.2235,3.118932,281.3085
262.2446,3.105202,281.3853
262.2587,3.128285,281.3909
262.2587,3.128285,281.3909
262.2701,3.110401,281.3666
262.2805,3.105288,281.362
262.2905,3.121345,281.3661
262.3031,3.116271,281.4409
262.3133,3.132574,281.4992
262.3529,3.12731,281.701
262.3858,3.105838,281.9433
262.4145,3.117947,282.0453
262.4299,3.125395,282.1469
262.4597,3.119524,282.2477
262.5349,3.123038,282.4532
262.5349,3.123038,282.4532
262.5954,3.107653,282.5774
262.6134,3.099482,282.6354
262.6452,3.075735,282.7778
262.6452,3.075735,282.7778
262.6721,3.043623,282.9786
262.7007,3.010674,283.2034
262.7007,3.010674,283.2034
262.7635,2.997058,283.5585
262.7635,2.997058,283.5585
262.8214,3.006377,283.7673
262.9055,3.012412,283.9397
262.9456,3.029853,284.0192
263.0412,3.002152,284.1164
263.1572,3.002279,284.1807
263.2365,3.00635,284.1853
263.5219,3.023432,284.2124
263.5219,3.023432,284.2124
263.7273,3.020903,284.2779
263.8478,3.024029,284.3224
264.0809,3.040685,284.3979
264.3492,2.993642,284.4975
264.4901,2.981061,284.5303
264.4901,2.981061,284.5303
264.9154,2.910925,284.5664
264.9154,2.910925,284.5664
265.1774,2.853978,284.5775
265.2948,2.830415,284.578
265.5066,2.810705,284.5551
265.7813,2.778758,284.5539
265.7813,2.778758,284.5539
265.864,2.768275,284.5683
266.0059,2.760044,284.5928
266.0707,2.753915,284.6078
266.1868,2.721852,284.6237
266.2329,2.702974,284.632
266.3137,2.687372,284.6508
266.3137,2.687372,284.6508
266.3791,2.636672,284.6301
266.4043,2.619474,284.5982
266.5171,2.549344,284.537
266.5171,2.549344,284.537
266.5576,2.5117,284.5193
266.6537,2.459259,284.4599
266.7756,2.411352,284.4036
266.8395,2.393764,284.3962
266.9008,2.369465,284.3942
266.9785,2.353302,284.3778
267.1295,2.323841,284.3306
267.2036,2.299387,284.2993
267.3896,2.254958,284.2802
267.4795,2.225391,284.2693
267.6544,2.179863,284.2167
267.8291,2.139789,284.1328
267.9116,2.118653,284.0803
267.9116,2.118653,284.0803
268.0489,2.054208,284.0224
268.1613,1.9929,283.9966
268.2035,1.97666,283.9786
268.2481,1.945116,283.9445
268.3099,1.850641,283.8668
268.3396,1.817977,283.8384
268.3799,1.763555,283.7844
268.4498,1.68194,283.6942
268.5198,1.652969,283.5938
268.5471,1.626095,283.5598
268.5471,1.626095,283.5598
268.6145,1.605836,283.5118
268.6784,1.577958,283.4531
268.7016,1.566146,283.4274
268.7234,1.55979,283.4208
268.7234,1.55979,283.4208
268.7387,1.54286,283.4186
268.7385,1.538613,283.3942
268.7385,1.513544,283.2954
268.7439,1.510736,283.2447
268.7689,1.47386,283.1198
268.7942,1.458138,283.0633
268.8482,1.416896,282.9363
268.8724,1.395679,282.8651
268.94,1.355446,282.7561
268.9641,1.329201,282.7349
268.9984,1.298349,282.7006
268.9984,1.298349,282.7006
269.0028,1.279898,282.6361
269.0099,1.277203,282.6044
268.9927,1.267939,282.576
268.9687,1.252526,282.5653
268.9687,1.252526,282.5653
268.9542,1.256615,282.5549
268.89,1.273787,282.5102
268.89,1.273787,282.5102
268.8762,1.277997,282.5146
268.8453,1.304807,282.5017
268.8221,1.313823,282.4923
268.7756,1.328408,282.5229
268.7436,1.346914,282.562
268.6708,1.369257,282.6105
268.6425,1.370627,282.6092
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
268.5912,1.383174,282.5994
