N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04078996,1.060503,-0.1464813,0.5050453,-0.5059418,-0.4444161,0.5398579
-0.0408746,1.060486,-0.1464661,0.5058944,-0.5066944,-0.4436283,0.5390044
-0.04096985,1.06048,-0.1463923,0.5073053,-0.5081818,-0.4421183,0.5375165
-0.04096985,1.06048,-0.1463923,0.5073053,-0.5081818,-0.4421183,0.5375165
-0.04109359,1.060453,-0.1463419,0.5077927,-0.508733,-0.4415146,0.5370309
-0.0412854,1.060407,-0.1463335,0.5083699,-0.509704,-0.4409584,0.5360202
-0.04143965,1.060364,-0.1465833,0.5086715,-0.5100145,-0.441406,0.5350696
-0.04143965,1.060364,-0.1465833,0.5086715,-0.5100145,-0.441406,0.5350696
-0.04139006,1.06027,-0.1467585,0.5086279,-0.5095856,-0.4421626,0.5348949
-0.04135513,1.06022,-0.1468761,0.5085658,-0.5092379,-0.4426901,0.5348487
-0.0413003,1.060115,-0.147223,0.508207,-0.5082788,-0.4442228,0.5348312
-0.04114151,1.05998,-0.1477393,0.5080245,-0.5068337,-0.4461221,0.5347952
-0.04114151,1.05998,-0.1477393,0.5080245,-0.5068337,-0.4461221,0.5347952
-0.04086316,1.05973,-0.1483845,0.5082213,-0.5052361,-0.4481053,0.5344615
-0.04053807,1.05948,-0.1493212,0.5088857,-0.5033317,-0.4502904,0.5337894
-0.04053807,1.05948,-0.1493212,0.5088857,-0.5033317,-0.4502904,0.5337894
-0.04019332,1.05921,-0.1502763,0.5096126,-0.5013229,-0.4526635,0.5329785
-0.04014921,1.059024,-0.1507133,0.5098559,-0.5005078,-0.4539716,0.5323992
-0.0400542,1.058734,-0.1518077,0.5106564,-0.498683,-0.4567008,0.5310084
-0.03982317,1.058415,-0.1531478,0.5120143,-0.4965556,-0.4595433,0.5292391
-0.03976429,1.058141,-0.1544943,0.5130716,-0.4946382,-0.4627302,0.52723
-0.03982127,1.058053,-0.1550345,0.5133179,-0.4938439,-0.4642705,0.5263799
-0.03982127,1.058053,-0.1550345,0.5133179,-0.4938439,-0.4642705,0.5263799
-0.03985882,1.05787,-0.1559509,0.5135635,-0.4922498,-0.4671902,0.5250486
-0.03970647,1.057698,-0.1567282,0.513811,-0.4904155,-0.4697679,0.5242223
-0.03958917,1.057634,-0.1569829,0.5138273,-0.4896149,-0.4708092,0.5240206
-0.03965819,1.057569,-0.1572067,0.5133476,-0.4886215,-0.4727065,0.5237097
-0.03954935,1.057465,-0.1572919,0.5129803,-0.4877951,-0.4740672,0.52361
-0.03954935,1.057465,-0.1572919,0.5129803,-0.4877951,-0.4740672,0.52361
-0.03950846,1.057421,-0.1573856,0.5128326,-0.4873814,-0.4747143,0.5235536
-0.03947294,1.05736,-0.1573885,0.5124939,-0.4869332,-0.4757603,0.5233529
-0.03947473,1.057359,-0.1573171,0.5123104,-0.4868101,-0.4761114,0.5233276
-0.03958881,1.057291,-0.1572382,0.511743,-0.4864824,-0.4774332,0.5229834
-0.03966963,1.057261,-0.1573227,0.5115237,-0.4862156,-0.4781106,0.5228271
-0.03980839,1.057238,-0.1574663,0.510498,-0.4850731,-0.4799145,0.5232378
-0.03980839,1.057238,-0.1574663,0.510498,-0.4850731,-0.4799145,0.5232378
-0.03982711,1.057218,-0.1575449,0.5097682,-0.4842194,-0.4810089,0.523735
-0.03973961,1.05716,-0.1576252,0.5088104,-0.4832672,-0.4822593,0.5243956
-0.039904,1.057136,-0.1578354,0.5047761,-0.4797258,-0.4871586,0.5270113
-0.03990996,1.057153,-0.1578786,0.5029123,-0.4780101,-0.4892211,0.5284394
-0.03979969,1.057065,-0.1580195,0.4987144,-0.4736953,-0.4938106,0.5320223
-0.03973293,1.057018,-0.1581636,0.4965743,-0.4714296,-0.4962766,0.5337393
-0.03969789,1.057007,-0.1583299,0.4944132,-0.4690428,-0.4987962,0.5354968
-0.03958631,1.057006,-0.1586286,0.4900316,-0.4643284,-0.5037976,0.5389398
-0.03938448,1.056906,-0.1589432,0.485782,-0.4596705,-0.5085976,0.5422614
-0.03928852,1.056844,-0.1591357,0.4839054,-0.4574272,-0.5108631,0.5437047
-0.03910387,1.056797,-0.1596468,0.4808423,-0.4533534,-0.5150297,0.5458992
-0.03910387,1.056797,-0.1596468,0.4808423,-0.4533534,-0.5150297,0.5458992
-0.03896046,1.056698,-0.1602624,0.4784839,-0.449778,-0.5187756,0.54738
-0.03875244,1.056669,-0.1607011,0.4767011,-0.4471389,-0.5216533,0.5483619
-0.03867996,1.056657,-0.1608881,0.4753121,-0.4454823,-0.5237824,0.5488862
-0.03870618,1.056641,-0.1610026,0.4747937,-0.4449859,-0.5247387,0.5488241
-0.03860819,1.05662,-0.1612814,0.474416,-0.4440533,-0.526109,0.5485941
-0.03860819,1.05662,-0.1612814,0.474416,-0.4440533,-0.526109,0.5485941
-0.0385257,1.056576,-0.1617084,0.4747056,-0.4432421,-0.5274968,0.5476661
-0.0385257,1.056576,-0.1617084,0.4747056,-0.4432421,-0.5274968,0.5476661
-0.03846645,1.056497,-0.1620564,0.4756114,-0.4429834,-0.5281043,0.5465028
-0.03856611,1.056456,-0.1622657,0.4760154,-0.4428529,-0.5286224,0.5457555
-0.03869307,1.056425,-0.1625559,0.4766101,-0.4425426,-0.5292315,0.5448972
-0.03886867,1.056249,-0.1633902,0.4782656,-0.4413465,-0.5306541,0.54303
-0.03888822,1.056183,-0.1639758,0.4792849,-0.4404174,-0.5315137,0.542044
-0.0390507,1.055957,-0.1652212,0.4812315,-0.4384721,-0.5336101,0.5398322
-0.03910422,1.055845,-0.1658659,0.48224,-0.4373169,-0.5347049,0.538785
-0.03935933,1.055653,-0.167195,0.4840997,-0.4347731,-0.5372427,0.5366472
-0.0394311,1.055551,-0.167863,0.4850383,-0.4335181,-0.5385068,0.5355468
-0.03949273,1.055024,-0.1689874,0.4867958,-0.4310692,-0.5407932,0.5336215
-0.03970301,1.055271,-0.170517,0.4892765,-0.4281644,-0.5433297,0.5311089
-0.03970301,1.055271,-0.170517,0.4892765,-0.4281644,-0.5433297,0.5311089
-0.03962791,1.055082,-0.171799,0.4917642,-0.4256043,-0.5452934,0.5288516
-0.03945267,1.054856,-0.1731258,0.4948016,-0.4231183,-0.5469888,0.5262561
-0.03945267,1.054856,-0.1731258,0.4948016,-0.4231183,-0.5469888,0.5262561
-0.03958809,1.054806,-0.1743667,0.4977199,-0.4210893,-0.548868,0.5231659
-0.03959823,1.054691,-0.1754911,0.5006931,-0.419377,-0.5505201,0.5199588
-0.03973007,1.054628,-0.1760116,0.5020406,-0.4187952,-0.5514112,0.518181
-0.04009831,1.054634,-0.1769386,0.5045846,-0.4177505,-0.5531731,0.5146636
-0.04024386,1.054634,-0.1773218,0.5057912,-0.4172497,-0.5539365,0.5130617
-0.04036808,1.054464,-0.1780842,0.5081477,-0.4162753,-0.5552289,0.5101193
-0.04054952,1.054495,-0.1789472,0.5105761,-0.4148961,-0.5566558,0.507255
-0.04059553,1.054503,-0.1793347,0.5118466,-0.4142589,-0.5572215,0.5058725
-0.04060292,1.054501,-0.1799985,0.5143315,-0.4131537,-0.5578902,0.5035133
-0.04060292,1.054501,-0.1799985,0.5143315,-0.4131537,-0.5578902,0.5035133
-0.0405066,1.054515,-0.1802306,0.5156571,-0.4127282,-0.5578956,0.5024995
-0.04043472,1.054576,-0.1803917,0.5180357,-0.4125934,-0.5574561,0.500648
-0.04041409,1.054583,-0.1802275,0.5190133,-0.4128565,-0.5568853,0.5000536
-0.04041409,1.054583,-0.1802275,0.5190133,-0.4128565,-0.5568853,0.5000536
-0.04042673,1.054583,-0.1799944,0.5199077,-0.413387,-0.5561937,0.4994555
-0.04026103,1.054559,-0.179081,0.524709,-0.4165642,-0.5520145,0.496422
-0.04023099,1.054567,-0.178988,0.5263637,-0.4174006,-0.5508243,0.4952883
-0.04023981,1.054569,-0.1789633,0.5280597,-0.4183464,-0.549643,0.4939958
-0.04007816,1.054575,-0.1788845,0.5317683,-0.42026,-0.5468684,0.4914661
-0.04004216,1.054533,-0.1787721,0.5355566,-0.4223602,-0.543903,0.4888361
-0.04002202,1.054532,-0.1787482,0.5374991,-0.4233357,-0.5424214,0.4875046
-0.03991449,1.054556,-0.1787818,0.5395885,-0.4241647,-0.5408568,0.4862125
-0.03979158,1.054563,-0.1787526,0.5437687,-0.4262623,-0.5375811,0.4833452
-0.03978932,1.054557,-0.1787541,0.5479872,-0.4283946,-0.534357,0.4802611
-0.03987205,1.054521,-0.1787748,0.5499045,-0.4295154,-0.5329009,0.4786839
-0.03996813,1.054516,-0.1787625,0.553518,-0.431657,-0.5299498,0.4758606
-0.03996813,1.054516,-0.1787625,0.553518,-0.431657,-0.5299498,0.4758606
-0.03998029,1.054522,-0.1784712,0.5568203,-0.433895,-0.5267635,0.4735045
-0.04003465,1.05449,-0.1781481,0.5597429,-0.4358611,-0.5238687,0.47146
-0.03996837,1.054473,-0.178084,0.5628236,-0.437308,-0.5211581,0.4694524
-0.03986812,1.054491,-0.178096,0.5645366,-0.4379704,-0.5197136,0.4683784
-0.03986812,1.054491,-0.178096,0.5645366,-0.4379704,-0.5197136,0.4683784
-0.03970468,1.054438,-0.1779725,0.5679967,-0.4397099,-0.5165047,0.4661092
-0.0396657,1.0544,-0.1778659,0.5715464,-0.4418308,-0.513196,0.4634113
-0.03960252,1.054397,-0.17777,0.5734673,-0.4430636,-0.5113257,0.4619264
-0.03957272,1.054397,-0.1776846,0.5754026,-0.4443287,-0.5093764,0.4604559
-0.03952265,1.054418,-0.1774597,0.5793136,-0.4469913,-0.5053254,0.4574284
-0.03935885,1.054412,-0.1773381,0.5814125,-0.4482408,-0.5030985,0.4559952
-0.03917921,1.054469,-0.1770778,0.5854047,-0.4508067,-0.4988127,0.453057
-0.03912747,1.054484,-0.1769463,0.5873515,-0.4521379,-0.4966477,0.4515868
-0.03894949,1.05449,-0.1766386,0.5912078,-0.4547894,-0.4922504,0.4486976
-0.03889656,1.054468,-0.1764812,0.593008,-0.4559813,-0.4902093,0.447345
-0.03883755,1.054479,-0.1763568,0.5948076,-0.457024,-0.488271,0.4460096
-0.03876138,1.054511,-0.176089,0.5997459,-0.4599837,-0.4829695,0.442109
-0.03876138,1.054511,-0.176089,0.5997459,-0.4599837,-0.4829695,0.442109
-0.03881109,1.054578,-0.1759648,0.6039265,-0.4623169,-0.4787297,0.4385815
-0.03886712,1.054585,-0.1758906,0.6050757,-0.4631635,-0.477499,0.4374446
-0.03909576,1.054572,-0.1756676,0.6068799,-0.4648845,-0.4752932,0.4355177
-0.03924096,1.054563,-0.175578,0.6075733,-0.4656835,-0.4743904,0.4346808
-0.03924096,1.054563,-0.175578,0.6075733,-0.4656835,-0.4743904,0.4346808
-0.03933918,1.05457,-0.1754968,0.6082299,-0.4662972,-0.4735651,0.434004
-0.03943014,1.054559,-0.1754122,0.6087607,-0.466875,-0.4728345,0.433435
-0.03977978,1.054588,-0.1747604,0.6100973,-0.4690689,-0.4700488,0.432215
-0.03990889,1.054608,-0.1744412,0.610041,-0.4698269,-0.4693883,0.4321891
-0.03990889,1.054608,-0.1744412,0.610041,-0.4698269,-0.4693883,0.4321891
-0.0402087,1.054526,-0.1736557,0.6096808,-0.4714806,-0.4679472,0.4324591
-0.04048574,1.054635,-0.1725856,0.6089072,-0.4737547,-0.4661736,0.432979
-0.0408169,1.054737,-0.1711233,0.6075729,-0.4767316,-0.4640612,0.4338542
-0.04102957,1.054728,-0.1702726,0.6066429,-0.4784193,-0.4628827,0.4345562
-0.04121411,1.054736,-0.1694284,0.6056617,-0.4800973,-0.4617576,0.4352706
-0.04121411,1.054736,-0.1694284,0.6056617,-0.4800973,-0.4617576,0.4352706
-0.04209316,1.054908,-0.1666295,0.6016631,-0.485719,-0.458552,0.4379597
-0.04237747,1.054953,-0.1654541,0.6000051,-0.4879517,-0.4572088,0.4391551
-0.04289365,1.054889,-0.1635112,0.597003,-0.4918324,-0.4548618,0.4413491
-0.04289889,1.054888,-0.1628896,0.5960712,-0.4929722,-0.4539078,0.4423181
-0.04278731,1.054946,-0.1624956,0.5953863,-0.4936135,-0.4532041,0.4432459
-0.04289877,1.055157,-0.1612995,0.5925562,-0.495685,-0.4520056,0.4459423
-0.04293263,1.055217,-0.1608124,0.5915512,-0.4965878,-0.4514715,0.4468124
-0.04293263,1.055217,-0.1608124,0.5915512,-0.4965878,-0.4514715,0.4468124
-0.04308724,1.055284,-0.1603859,0.5904252,-0.4974126,-0.4510799,0.4477786
-0.0440284,1.055694,-0.1578783,0.5846812,-0.5025702,-0.4490765,0.4515545
-0.0440284,1.055694,-0.1578783,0.5846812,-0.5025702,-0.4490765,0.4515545
-0.04451752,1.055692,-0.1567149,0.5818417,-0.5050019,-0.4479496,0.4536238
-0.04453707,1.055739,-0.1564851,0.580969,-0.50556,-0.4476869,0.4543793
-0.04449975,1.05579,-0.1562968,0.5802088,-0.5059633,-0.4474434,0.4551409
-0.04463089,1.056038,-0.1557279,0.5776652,-0.5071694,-0.4469244,0.4575376
-0.04448366,1.056079,-0.155508,0.5762841,-0.5075126,-0.446745,0.4590714
-0.04431915,1.056094,-0.1555232,0.5757434,-0.5073621,-0.4468205,0.459842
-0.04431915,1.056094,-0.1555232,0.5757434,-0.5073621,-0.4468205,0.459842
-0.04419613,1.056231,-0.1558479,0.5736964,-0.506534,-0.4481552,0.4620094
-0.04414093,1.056244,-0.1559452,0.5728503,-0.506133,-0.4487493,0.4629213
-0.04414093,1.056244,-0.1559452,0.5728503,-0.506133,-0.4487493,0.4629213
-0.04390502,1.056211,-0.1561717,0.5710694,-0.504963,-0.4503017,0.4648878
-0.04377258,1.05626,-0.1563325,0.5701889,-0.5041875,-0.4512151,0.4659234
-0.04373372,1.056293,-0.1566282,0.5679497,-0.5026137,-0.4533886,0.4682429
-0.04358602,1.056305,-0.1567468,0.5667382,-0.5017437,-0.4545723,0.4694946
-0.04352355,1.056304,-0.1569251,0.5653818,-0.5007749,-0.4559889,0.4707889
-0.04323292,1.056295,-0.1573003,0.5625374,-0.498446,-0.4588914,0.4738376
-0.04308546,1.05636,-0.1575406,0.5610421,-0.4971137,-0.4604909,0.4754556
-0.04280233,1.056455,-0.157866,0.5554018,-0.4937587,-0.4653401,0.4808221
-0.0427388,1.056451,-0.1579081,0.5532699,-0.4927823,-0.4670089,0.48266
-0.04273403,1.056479,-0.1580323,0.5510724,-0.4917276,-0.4688078,0.4845022
-0.04274714,1.056498,-0.1581945,0.5487897,-0.4905304,-0.470716,0.4864528
-0.04253554,1.056593,-0.1586298,0.5443215,-0.4877859,-0.4746046,0.4904381
-0.04241872,1.056659,-0.1588325,0.5420249,-0.4863314,-0.4765297,0.4925549
-0.04241872,1.056659,-0.1588325,0.5420249,-0.4863314,-0.4765297,0.4925549
-0.04195058,1.056778,-0.1591422,0.5348481,-0.4825377,-0.4815442,0.4992096
-0.04195058,1.056778,-0.1591422,0.5348481,-0.4825377,-0.4815442,0.4992096
-0.041641,1.056818,-0.1593995,0.5300171,-0.4801491,-0.4847569,0.5035371
-0.04151082,1.056843,-0.1595486,0.5276403,-0.4789951,-0.4863383,0.5056031
-0.04131711,1.056926,-0.1599229,0.5230948,-0.4769397,-0.4893347,0.5093641
-0.04109323,1.056955,-0.160511,0.5166922,-0.4743165,-0.4934704,0.5143346
-0.04096758,1.056953,-0.160769,0.5148377,-0.4734722,-0.4947672,0.5157242
-0.04099083,1.056957,-0.1610334,0.5129299,-0.4727165,-0.4961722,0.5169673
-0.0411588,1.056946,-0.1613128,0.5109745,-0.4720891,-0.4977203,0.5179879
-0.04144824,1.056894,-0.1619669,0.5076365,-0.4708983,-0.5005483,0.5196261
-0.04120588,1.056831,-0.162973,0.5044324,-0.468749,-0.5034823,0.5218503
-0.04116869,1.056829,-0.1632144,0.5035074,-0.4681296,-0.5043092,0.5225009
-0.04116869,1.056829,-0.1632144,0.5035074,-0.4681296,-0.5043092,0.5225009
-0.04138458,1.056781,-0.1637892,0.5008114,-0.4667796,-0.5068332,0.5238558
-0.04138458,1.056781,-0.1637892,0.5008114,-0.4667796,-0.5068332,0.5238558
-0.0413903,1.056801,-0.1641721,0.4998324,-0.4657146,-0.5080767,0.5245337
-0.04138482,1.056801,-0.16464,0.4993764,-0.4648038,-0.5091801,0.5247058
-0.04148519,1.056702,-0.1649668,0.4991295,-0.4640286,-0.5100178,0.5248135
-0.04148519,1.056702,-0.1649668,0.4991295,-0.4640286,-0.5100178,0.5248135
-0.04161942,1.056649,-0.1651889,0.4990991,-0.4633482,-0.5106162,0.5248615
-0.04166079,1.0566,-0.1653272,0.4993714,-0.4627069,-0.5108743,0.5249172
-0.04168069,1.056554,-0.1653723,0.4995706,-0.4624588,-0.5109124,0.5249091
-0.04169548,1.056505,-0.16552,0.5002896,-0.4619029,-0.5109296,0.5246971
-0.04169548,1.056505,-0.16552,0.5002896,-0.4619029,-0.5109296,0.5246971
-0.04172063,1.056474,-0.1656243,0.5011379,-0.4615142,-0.510767,0.5243878
-0.04175866,1.056361,-0.1656488,0.5018691,-0.461459,-0.5105086,0.5239885
-0.0417974,1.056318,-0.1657008,0.5022575,-0.4613678,-0.5104704,0.5237337
-0.04185486,1.056306,-0.165795,0.5026721,-0.4612002,-0.5105217,0.5234336
-0.04191315,1.056285,-0.1658918,0.5030545,-0.4609873,-0.5106066,0.5231709
-0.04190624,1.056194,-0.1663879,0.5044088,-0.4599892,-0.5110196,0.5223416
-0.04191494,1.056158,-0.1665883,0.5048007,-0.4595468,-0.5112859,0.5220917
-0.04194021,1.056119,-0.1669985,0.5055566,-0.4586305,-0.5117669,0.5216947
-0.04194021,1.056119,-0.1669985,0.5055566,-0.4586305,-0.5117669,0.5216947
-0.04196537,1.056033,-0.1673174,0.505946,-0.4581266,-0.512203,0.5213317
-0.04198778,1.055993,-0.1673479,0.5058897,-0.458087,-0.5122893,0.5213364
-0.04201686,1.056039,-0.167249,0.5056546,-0.4581905,-0.5122483,0.5215137
-0.04206622,1.056064,-0.1671875,0.5054443,-0.4583327,-0.5122344,0.5216061
-0.0420543,1.056072,-0.1671418,0.5052856,-0.4584369,-0.5121673,0.5217344
-0.04201031,1.056073,-0.1671802,0.5052163,-0.4584456,-0.5121361,0.5218245
-0.04193342,1.05608,-0.1672335,0.5050396,-0.4586122,-0.5120021,0.5219806
-0.04192245,1.056097,-0.1672644,0.5049741,-0.4586889,-0.5119422,0.5220354
-0.0419153,1.056103,-0.1673056,0.5049089,-0.4587852,-0.5118995,0.5220556
-0.04187167,1.0561,-0.1674483,0.504864,-0.4589204,-0.5118308,0.5220475
-0.04185891,1.056101,-0.1675123,0.5048369,-0.4590233,-0.5118115,0.5220022
-0.04189944,1.056113,-0.1677056,0.5045568,-0.4593159,-0.5118783,0.5219502
-0.04189944,1.056113,-0.1677056,0.5045568,-0.4593159,-0.5118783,0.5219502
-0.04189444,1.056109,-0.1677825,0.5045048,-0.4592908,-0.5119363,0.5219656
-0.04189289,1.056109,-0.1678652,0.5044801,-0.4592074,-0.512018,0.5219828
-0.04188037,1.05613,-0.1680383,0.5045812,-0.4588915,-0.5121217,0.5220612
-0.04187334,1.056129,-0.1680864,0.5046226,-0.4588542,-0.5120752,0.5220995
-0.04183364,1.056121,-0.1681307,0.5047306,-0.4587974,-0.51196,0.522158
-0.04183364,1.056121,-0.1681307,0.5047306,-0.4587974,-0.51196,0.522158
-0.04188097,1.056139,-0.1679724,0.5048445,-0.4590351,-0.5115476,0.5222433
-0.04188097,1.056139,-0.1679724,0.5048445,-0.4590351,-0.5115476,0.5222433
-0.04195547,1.056155,-0.1679191,0.5050337,-0.4591415,-0.5113605,0.52215
-0.04199934,1.056183,-0.1680669,0.5054455,-0.4589443,-0.5114668,0.5218206
-0.04199934,1.056183,-0.1680669,0.5054455,-0.4589443,-0.5114668,0.5218206
-0.0420078,1.056173,-0.1681469,0.5056781,-0.4588746,-0.5114865,0.5216373
-0.04210401,1.056123,-0.1684199,0.5060816,-0.4585533,-0.5117686,0.5212516
-0.04209065,1.056121,-0.1684881,0.5063797,-0.4584146,-0.5117293,0.5211227
-0.04209435,1.056134,-0.1685215,0.5065197,-0.4583712,-0.511726,0.5210282
-0.04204118,1.056116,-0.1685231,0.5066123,-0.4583955,-0.5116136,0.521027
-0.0420171,1.056169,-0.1686293,0.5069461,-0.4584848,-0.5113868,0.5208464
-0.0420171,1.056169,-0.1686293,0.5069461,-0.4584848,-0.5113868,0.5208464
-0.04201698,1.056192,-0.1686194,0.507024,-0.4585266,-0.5112522,0.5208659
-0.04196835,1.056213,-0.1685827,0.5071239,-0.458587,-0.5110497,0.5209142
-0.04182422,1.056249,-0.1683302,0.5073764,-0.4588856,-0.510254,0.5211854
-0.04182422,1.056249,-0.1683302,0.5073764,-0.4588856,-0.510254,0.5211854
-0.04182982,1.056267,-0.1683007,0.5074969,-0.4589923,-0.5101097,0.5211152
-0.04187143,1.056285,-0.1683379,0.5077954,-0.4591688,-0.5100141,0.5207624
-0.04192269,1.056278,-0.1684606,0.5081705,-0.4592306,-0.5100001,0.5203555
-0.04192436,1.056255,-0.1685501,0.5085718,-0.4592158,-0.5098911,0.5200834
-0.04192436,1.056255,-0.1685501,0.5085718,-0.4592158,-0.5098911,0.5200834
-0.04194093,1.056247,-0.1685633,0.5086841,-0.4593015,-0.5098242,0.5199633
-0.04197574,1.056271,-0.1686176,0.5088885,-0.4593913,-0.509724,0.5197822
-0.04205418,1.056301,-0.1686189,0.5089778,-0.4595121,-0.5095892,0.5197203
-0.04207039,1.056311,-0.1685935,0.5090207,-0.4595519,-0.5094595,0.5197702
-0.04201305,1.056347,-0.1685401,0.5092358,-0.4596393,-0.5090806,0.5198534
-0.04202747,1.056376,-0.1684746,0.5093996,-0.4598491,-0.5087461,0.5198349
-0.04202747,1.056376,-0.1684746,0.5093996,-0.4598491,-0.5087461,0.5198349
-0.04210484,1.056391,-0.1683826,0.5095881,-0.4602048,-0.5082837,0.5197877
