N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06590295,1.07314,-0.1479822,0.5109087,-0.6754531,-0.240278,0.4743437
-0.06590295,1.07314,-0.1479822,0.5109087,-0.6754531,-0.240278,0.4743437
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06620848,1.07336,-0.1481473,0.5103332,-0.6758618,-0.2421575,0.4734244
-0.06609261,1.073179,-0.1488119,0.5115923,-0.6747472,-0.2435845,0.4729231
-0.06607509,1.073153,-0.1488843,0.5115507,-0.6747231,-0.2435718,0.473009
-0.06607509,1.073153,-0.1488843,0.5115507,-0.6747231,-0.2435718,0.473009
-0.06611025,1.073166,-0.1488624,0.5113805,-0.6748258,-0.2433523,0.4731593
-0.06611025,1.073166,-0.1488624,0.5113805,-0.6748258,-0.2433523,0.4731593
-0.06605268,1.07318,-0.1488329,0.511286,-0.6748759,-0.2429027,0.473421
-0.06609726,1.073193,-0.1489162,0.5110509,-0.6751039,-0.2425741,0.4735183
-0.0661056,1.073189,-0.1489098,0.511049,-0.6751666,-0.2423792,0.4735308
-0.0661056,1.073189,-0.1489098,0.511049,-0.6751666,-0.2423792,0.4735308
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06606066,1.073196,-0.148941,0.5111026,-0.6751881,-0.242202,0.473533
-0.06323564,1.073319,-0.1497497,0.490034,-0.6637375,-0.2780008,0.4919704
-0.06323564,1.073319,-0.1497497,0.490034,-0.6637375,-0.2780008,0.4919704
-0.06285048,1.073253,-0.1495431,0.4850722,-0.6606741,-0.2861185,0.4963375
-0.06267488,1.073265,-0.1494079,0.4825509,-0.6593417,-0.2900061,0.4983068
-0.06240654,1.073288,-0.149283,0.4801545,-0.6578767,-0.2939039,0.5002705
-0.06132829,1.073327,-0.1487429,0.4727399,-0.6525443,-0.3057893,0.5071448
-0.06132829,1.073327,-0.1487429,0.4727399,-0.6525443,-0.3057893,0.5071448
-0.06111836,1.073324,-0.1486048,0.4702185,-0.6508748,-0.3097489,0.509227
-0.06060505,1.073274,-0.1483447,0.4657061,-0.6474457,-0.3172652,0.513103
-0.06019497,1.073192,-0.1483361,0.463883,-0.6455361,-0.320897,0.5148989
-0.05936992,1.07297,-0.1483297,0.4602323,-0.6413992,-0.3283299,0.5186452
-0.05896747,1.072891,-0.1483823,0.458512,-0.6394122,-0.3319018,0.5203461
-0.05835056,1.072704,-0.1483441,0.45508,-0.6358792,-0.3385276,0.5234108
-0.05788887,1.072617,-0.1484343,0.4536387,-0.6339762,-0.3417158,0.5248966
-0.05709398,1.072484,-0.1488372,0.4504541,-0.6298017,-0.348604,0.5281253
-0.05690098,1.072471,-0.148339,0.4482886,-0.6282944,-0.3513555,0.5299367
-0.05658126,1.072275,-0.1482863,0.4447953,-0.6253431,-0.3571189,0.5325122
-0.05591655,1.072074,-0.1484457,0.4420668,-0.6221151,-0.3623663,0.5350144
-0.05567992,1.07201,-0.1485107,0.4406697,-0.6206183,-0.3649104,0.536175
-0.05527294,1.071921,-0.1486079,0.4380869,-0.6181097,-0.3693516,0.5381447
-0.05507493,1.071865,-0.1486082,0.4369808,-0.6170407,-0.3712541,0.5389611
-0.05507493,1.071865,-0.1486082,0.4369808,-0.6170407,-0.3712541,0.5389611
-0.05445075,1.071799,-0.1485208,0.4348491,-0.6147427,-0.3747659,0.5408773
-0.05407023,1.071687,-0.1486078,0.4324551,-0.6125036,-0.3784903,0.5427402
