Yaw,Pitch,Roll
267.9496,5.186941,279.7526
267.9496,5.186941,279.7526
267.8768,5.19977,279.8033
267.8666,5.204385,279.8365
267.8698,5.211276,279.8926
267.882,5.219844,279.9174
267.9161,5.229506,279.9475
267.967,5.257691,279.9763
267.967,5.257691,279.9763
268.0107,5.26447,280.0285
268.0257,5.271668,280.0915
268.0356,5.267657,280.1293
268.0581,5.209074,280.2022
268.0581,5.209074,280.2022
268.0641,5.219944,280.2147
268.0671,5.21171,280.1932
268.072,5.205667,280.1808
268.0741,5.197461,280.1721
268.0858,5.194598,280.176
268.0973,5.200066,280.1776
268.1385,5.202543,280.1902
268.1385,5.202543,280.1902
268.149,5.206995,280.1945
268.1431,5.234108,280.2025
268.1282,5.232181,280.2159
268.1282,5.232181,280.2159
268.1188,5.231363,280.2108
268.0938,5.235926,280.1614
268.0759,5.235161,280.1317
268.0475,5.223506,280.0533
268.031,5.220074,279.9537
268.0341,5.225724,279.9048
268.0297,5.22465,279.8604
268.0297,5.22465,279.8604
268.0518,5.216095,279.7841
268.0585,5.222617,279.7468
268.0798,5.24203,279.623
268.0798,5.24203,279.623
268.0713,5.252708,279.5828
268.0748,5.253676,279.4828
268.0708,5.25524,279.3702
268.0763,5.265245,279.3124
268.0738,5.278193,279.1697
268.0797,5.299501,279.0196
268.0785,5.307744,278.9451
268.1004,5.272172,278.8314
268.1004,5.272172,278.8314
268.129,5.268451,278.7091
268.162,5.285745,278.5425
268.162,5.285745,278.5425
268.2063,5.270589,278.4048
268.2368,5.264255,278.3256
268.2558,5.263886,278.2917
268.2558,5.263886,278.2917
268.2587,5.256979,278.3099
268.2484,5.258158,278.3379
268.2176,5.279844,278.3617
268.209,5.280481,278.3711
268.1898,5.270127,278.4075
268.1827,5.267945,278.4178
268.1732,5.2656,278.416
268.1689,5.25908,278.3973
268.1689,5.25908,278.3973
268.1907,5.247108,278.3828
268.2113,5.240703,278.3731
268.2414,5.2397,278.3674
268.2414,5.2397,278.3674
268.267,5.241047,278.3618
268.412,5.214476,278.3299
268.4581,5.192331,278.3086
268.4777,5.180446,278.2947
268.4777,5.180446,278.2947
268.5142,5.167531,278.2352
268.5609,5.162657,278.0648
268.6184,5.162016,277.9213
268.6184,5.162016,277.9213
268.6855,5.140883,277.8111
268.7579,5.127784,277.7343
268.7579,5.127784,277.7343
268.8564,5.077713,277.6301
268.9389,5.068118,277.4947
269.0091,5.026205,277.3832
269.0091,5.026205,277.3832
269.0334,4.985882,277.3674
269.0836,4.924468,277.3481
269.089,4.924362,277.345
269.0969,4.920826,277.3337
269.0694,4.898068,277.3495
269.0229,4.897735,277.3636
269.0229,4.897735,277.3636
268.9814,4.897197,277.3878
268.9492,4.889744,277.4126
268.9492,4.889744,277.4126
268.9225,4.896858,277.4092
268.9055,4.90698,277.3937
268.902,4.903029,277.3833
268.902,4.903029,277.3833
268.9069,4.901756,277.3719
268.9178,4.905648,277.366
268.9289,4.914834,277.3683
268.9306,4.914492,277.3741
268.9306,4.914492,277.3741
268.9366,4.907518,277.3865
268.9327,4.897912,277.3942
268.9347,4.893874,277.3962
268.9291,4.898577,277.397
268.9291,4.898577,277.397
268.929,4.899355,277.4147
268.9235,4.893237,277.4543
268.9235,4.893237,277.4543
268.9291,4.860137,277.4933
268.9604,4.819616,277.4727
268.9756,4.804095,277.4378
268.9756,4.804095,277.4378
269.0363,4.742717,277.3767
269.0886,4.703949,277.3784
269.1127,4.706602,277.3895
269.1551,4.69314,277.4334
269.1645,4.682985,277.465
269.1734,4.667648,277.5127
269.1734,4.667648,277.5127
269.17,4.671265,277.5285
269.1621,4.649868,277.5933
269.1617,4.647717,277.6268
269.1628,4.650012,277.633
269.1628,4.650012,277.633
269.1614,4.65195,277.6436
269.1603,4.66467,277.6735
269.1721,4.655623,277.7211
269.1721,4.655623,277.7211
269.1822,4.655543,277.7515
269.1822,4.655543,277.7515
269.2087,4.64742,277.8427
269.2342,4.644618,277.9103
269.2532,4.642649,277.9501
269.2892,4.666429,278.0683
269.2892,4.666429,278.0683
269.3094,4.676825,278.1114
269.3223,4.686115,278.153
269.3459,4.694298,278.2585
269.3459,4.694298,278.2585
269.3817,4.677446,278.3944
