L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06009775,-0.02209343,0.00520762,0.9979343,0.06013826,-0.02178148,0.004206241,0.9979436
0.0738447,-0.01003488,0.004250331,0.9972103,0.07411417,-0.009554896,0.003030251,0.9971997
0.07773659,-0.009025361,0.00410952,0.9969248,0.07802933,-0.007350376,0.00273402,0.9969205
0.08011699,-0.008198282,0.004002381,0.9967439,0.08043012,-0.007345257,0.002652187,0.9967297
0.08011699,-0.008198282,0.004002381,0.9967439,0.08043012,-0.007345257,0.002652187,0.9967297
0.08011699,-0.008198272,0.004002379,0.9967439,0.08043012,-0.00734524,0.002652187,0.9967297
0.07805291,-0.004945148,0.003778665,0.99693,0.0784165,-0.002565576,0.002344966,0.9969149
0.07805291,-0.004945148,0.003778665,0.99693,0.0784165,-0.002565576,0.002344966,0.9969149
0.07803166,-0.003163092,0.003636832,0.9969394,0.07842588,-0.000675851,0.002196112,0.9969177
0.07583207,0.01103212,0.00258211,0.9970564,0.07649776,0.01040255,0.001425415,0.9970147
0.07583207,0.01103213,0.002582111,0.9970564,0.07649776,0.01040255,0.001425418,0.9970147
0.07288513,0.03046087,0.001229394,0.9968745,0.0737977,0.03577768,-0.0003121085,0.9966315
0.07569322,0.03178063,0.0009673825,0.9966242,0.07666183,0.03580591,-0.00053625,0.9964139
0.07569322,0.03178062,0.0009673815,0.9966242,0.07666174,0.03580592,-0.0005362462,0.9964139
0.077548,0.0318239,0.0008566398,0.9964805,0.07852426,0.03583056,-0.0006827004,0.996268
0.077548,0.0318239,0.0008566398,0.9964805,0.07852426,0.03583056,-0.0006827004,0.996268
0.0774785,0.03473634,0.00062708,0.9963887,0.07855844,0.03609548,-0.0007062536,0.9962556
0.0774785,0.03473632,0.00062708,0.9963887,0.07855844,0.03609546,-0.0007062536,0.9962556
0.07508484,0.03472938,0.000773225,0.9965721,0.07615262,0.03611492,-0.0005203895,0.996442
0.07485145,0.03170048,0.001022278,0.9966904,0.07589385,0.03138388,-0.0001398213,0.996622
0.07485145,0.03170048,0.001022278,0.9966904,0.07589385,0.03138388,-0.0001398213,0.996622
0.07243353,0.03166774,0.001164359,0.9968698,0.07346237,0.03139514,3.691763E-05,0.9968038
0.07243353,0.03166774,0.001164362,0.9968698,0.07346237,0.03139516,3.691763E-05,0.9968038
0.06986666,0.0332262,0.001199557,0.9970022,0.0709039,0.0333711,8.313172E-05,0.9969251
0.06961873,0.03336438,0.001204273,0.9970151,0.07063913,0.03458592,1.689605E-05,0.9969023
0.06963909,0.03324896,0.001211405,0.9970175,0.07065749,0.03447009,2.370588E-05,0.9969051
0.06961763,0.03336196,0.001204517,0.9970152,0.07063794,0.0345859,1.698732E-05,0.9969023
0.06961763,0.03336196,0.001204517,0.9970152,0.07063794,0.0345859,1.698732E-05,0.9969023
0.07124904,0.02548492,0.001688789,0.9971316,0.07216758,0.02460263,0.0006229337,0.997089
0.07781681,-0.103476,0.0115674,0.991516,0.07643589,-0.1016687,0.01004605,0.9918268
0.07781681,-0.103476,0.0115674,0.991516,0.0764358,-0.1016687,0.01004606,0.9918269
0.07927176,-0.1035147,0.01168561,0.9913951,0.07787973,-0.1018029,0.01014556,0.9916996
0.08524016,-0.1017032,0.01200236,0.9910837,0.0838412,-0.1002884,0.01038446,0.9913654
0.08524016,-0.1017032,0.01200236,0.9910837,0.0838412,-0.1002884,0.01038447,0.9913654
0.08535922,-0.09442063,0.01138194,0.991801,0.08395576,-0.0967174,0.01008684,0.9917135
0.08535922,-0.09442063,0.01138194,0.991801,0.08395576,-0.0967174,0.01008684,0.9917135
0.08711806,-0.07734428,0.009998642,0.9931406,0.08621839,-0.07397012,0.008229323,0.9934926
0.07541195,-0.06318971,0.008302143,0.9951138,0.07472855,-0.0624413,0.006976759,0.9952226
0.07541195,-0.06318972,0.008302137,0.9951138,0.07472858,-0.06244129,0.006976755,0.9952227
0.07236856,-0.05091161,0.007285424,0.9960512,0.07190898,-0.05021396,0.006031167,0.9961284
0.07236856,-0.05091161,0.007285424,0.9960512,0.07190898,-0.05021396,0.006031167,0.9961284
0.07124442,-0.045051,0.006832775,0.9964178,0.07088673,-0.04459304,0.0056214,0.9964715
0.07124442,-0.045051,0.006832777,0.9964178,0.07088673,-0.04459304,0.0056214,0.9964715
0.06671748,-0.04362454,0.006647093,0.9967959,0.06642157,-0.04037412,0.005323404,0.9969603
0.05960321,-0.02880802,0.005618247,0.9977907,0.05954564,-0.02601384,0.004469798,0.9978768
0.05960321,-0.02880802,0.005618247,0.9977907,0.05954564,-0.02601384,0.004469798,0.9978768
0.05958915,-0.02744291,0.00553516,0.9978305,0.05954894,-0.02547125,0.004437407,0.9978906
0.057322,-0.01570048,0.004842308,0.9982207,0.05746612,-0.01589398,0.003918846,0.9982135
0.057322,-0.01570049,0.004842308,0.9982207,0.05746612,-0.01589398,0.003918846,0.9982135
0.05732095,-0.0136387,0.00472114,0.9982517,0.05750641,-0.009220922,0.003534134,0.9982965
0.05732095,-0.0136387,0.00472114,0.9982517,0.05750641,-0.009220922,0.003534134,0.9982965
0.05456993,-0.01367907,0.004756734,0.998405,0.05475146,-0.009207713,0.003620721,0.9984512
0.05456993,-0.01367907,0.004756736,0.998405,0.05475149,-0.009207719,0.003620723,0.9984513
0.04117957,-0.09742857,0.00843662,0.9943547,0.04006436,-0.09603895,0.007580526,0.9945421
0.04117957,-0.09742856,0.008436613,0.9943547,0.04006436,-0.09603895,0.007580526,0.9945421
0.04144621,-0.1619507,0.01114479,0.9858651,0.03946087,-0.1574112,0.01003893,0.9866934
0.0469543,-0.1618732,0.01190192,0.985622,0.0449236,-0.1574087,0.01068519,0.9864535
0.0469543,-0.1618732,0.01190192,0.985622,0.0449236,-0.1574087,0.01068519,0.9864535
0.04695499,-0.151868,0.01142867,0.9872189,0.04493669,-0.1509437,0.01038447,0.9874661
0.04686964,-0.1454263,0.0111137,0.9881958,0.04508147,-0.1410802,0.009939805,0.9889214
0.04686964,-0.1454263,0.0111137,0.9881958,0.04508147,-0.1410802,0.009939805,0.9889214
0.04494336,-0.1456957,0.01089259,0.9882481,0.04317483,-0.1413233,0.009757027,0.9889735
0.05002487,-0.1562214,0.0120408,0.9863811,0.04803348,-0.1522955,0.01079775,0.9871082
0.05002487,-0.1562214,0.0120408,0.9863811,0.04803348,-0.1522955,0.01079775,0.9871082
