Yaw,Pitch,Roll
231.6708,0.8612561,273.4915
231.6708,0.8612561,273.4915
230.5428,1.073398,273.6413
230.5428,1.073398,273.6413
230.4402,1.139352,273.5276
230.6577,1.351625,273.3179
230.7991,1.42728,273.2688
230.9664,1.475566,273.2385
231.1665,1.522254,273.2364
231.4238,1.525168,273.2721
231.8757,1.60955,273.3639
232.0727,1.658714,273.4177
232.9056,1.740221,273.5941
233.0993,1.710974,273.6482
233.0993,1.710974,273.6482
233.4484,1.608337,273.7507
234.0026,1.43169,273.7424
234.0026,1.43169,273.7424
234.2412,1.403194,273.7349
234.8456,1.327805,273.8024
235.2318,1.320804,273.8406
236.1685,1.39057,273.8879
236.7137,1.466568,273.9296
237.9594,1.47472,274.1631
238.6715,1.448648,274.3171
239.4289,1.447399,274.4696
240.2169,1.470102,274.6018
241.9018,1.523939,274.8448
242.7952,1.524772,274.9769
244.6676,1.504133,275.2551
247.7796,1.546746,275.5873
248.8988,1.589018,275.6903
250.0331,1.662922,275.8284
250.0331,1.662922,275.8284
254.7625,1.944137,276.5747
254.7625,1.944137,276.5747
255.9997,1.977167,276.7621
258.5809,1.971888,277.1743
259.8589,1.97648,277.3985
261.119,1.984551,277.6168
264.7803,2.001682,278.149
265.9398,2.005177,278.3038
268.0702,1.967385,278.5789
269.0319,1.902971,278.693
270.7735,1.726891,278.8255
270.7735,1.726891,278.8255
272.236,1.635834,278.9391
273.3762,1.489473,279.1362
274.319,1.257279,279.3995
274.319,1.257279,279.3995
274.7336,1.130044,279.5352
275.3921,0.9235465,279.7841
275.6603,0.8463476,279.8923
276.026,0.7235326,280.0771
276.1699,0.6664093,280.1542
276.3665,0.5858031,280.2726
276.4103,0.5527416,280.3192
276.4514,0.4602487,280.3734
276.4789,0.3547708,280.4211
276.47,0.2884999,280.4651
276.47,0.2884999,280.4651
276.4306,0.2217085,280.529
276.3672,0.1564952,280.6616
276.3672,0.1564952,280.6616
276.2662,0.2030261,280.8573
276.2662,0.2030261,280.8573
276.1391,0.2794515,280.9564
276.0259,0.287156,281.0188
276.0259,0.287156,281.0188
275.8884,0.2975261,280.9697
275.7985,0.3199209,280.9071
275.5743,0.3684639,280.7393
275.3289,0.4080099,280.5254
275.2168,0.3877101,280.4359
275.1069,0.3512088,280.3614
274.8892,0.3098445,280.2341
274.7887,0.2915086,280.1694
274.6199,0.2356337,280.0454
274.5638,0.2179502,279.9935
274.4376,0.2099724,279.9255
274.3428,0.2593807,279.867
274.3428,0.2593807,279.867
274.3088,0.2766545,279.8441
274.2218,0.3162206,279.7914
274.1047,0.3865507,279.7471
274.0402,0.4106857,279.7387
273.8926,0.4490451,279.7335
273.8174,0.4665771,279.7305
273.6543,0.5204214,279.6973
273.5783,0.5605899,279.6786
273.4212,0.616515,279.6633
273.4212,0.616515,279.6633
273.2598,0.6913822,279.5897
273.2598,0.6913822,279.5897
273.2189,0.7227983,279.522
273.2099,0.7412038,279.471
273.2044,0.7768537,279.4139
273.2044,0.7768537,279.4139
273.2,0.796091,279.3909
273.1564,0.8264696,279.3376
273.1093,0.8548606,279.2911
273.0827,0.8635035,279.2684
273.0188,0.9017383,279.2381
272.972,0.9391179,279.2132
272.9213,0.9699246,279.1934
272.8718,1.001782,279.1852
272.7643,1.060844,279.1899
272.6329,1.137472,279.2209
272.6329,1.137472,279.2209
272.5242,1.182214,279.2608
272.3994,1.216647,279.2705
272.3014,1.276543,279.248
272.3014,1.276543,279.248
272.2552,1.314237,279.2379
272.1301,1.362439,279.2213
272.0886,1.393141,279.2184
272.0053,1.458138,279.2206
271.8982,1.52257,279.2788
271.8982,1.52257,279.2788
271.787,1.545441,279.3543
271.7357,1.565322,279.3934
271.6356,1.5997,279.4668
271.5443,1.618101,279.5352
271.5061,1.620009,279.5566
271.461,1.606555,279.5898
271.4425,1.590827,279.5972
271.4331,1.567072,279.6151
271.448,1.556493,279.6272
271.4828,1.546698,279.6431
271.4828,1.546698,279.6431
271.5073,1.55856,279.6568
271.5506,1.567386,279.7201
271.5805,1.588409,279.8181
271.5941,1.599312,279.9362
271.6012,1.603596,279.9883
