H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0148896,1.11195,-0.1435564,0.2037696,-0.4800289,-0.3932191,0.757251
0.01477456,1.111978,-0.1437271,0.2039602,-0.4803479,-0.3926777,0.7572783
0.01472771,1.111997,-0.1437233,0.2038193,-0.4805028,-0.39235,0.7573878
0.01480579,1.112022,-0.1435599,0.2034343,-0.4809053,-0.3915017,0.7576748
0.01487768,1.112063,-0.1434371,0.2031894,-0.4811261,-0.3911354,0.7577894
0.01487768,1.112063,-0.1434371,0.2031894,-0.4811261,-0.3911354,0.7577894
0.01478314,1.112129,-0.1432195,0.2028,-0.4817984,-0.3910394,0.7575161
0.01481676,1.112139,-0.1432161,0.2034787,-0.4818523,-0.3913099,0.7571601
0.01480508,1.11216,-0.143217,0.2037964,-0.4818412,-0.3916228,0.7569198
0.01471019,1.112102,-0.1432514,0.2043193,-0.4818341,-0.3924864,0.7563359
0.01466072,1.112055,-0.1432469,0.204633,-0.4818429,-0.3929872,0.7559854
0.0146867,1.111928,-0.1432889,0.2053812,-0.4817595,-0.3937761,0.7554249
0.01468396,1.11192,-0.1432469,0.2055749,-0.481659,-0.3941069,0.7552638
0.01465869,1.111938,-0.1432388,0.2057639,-0.4816228,-0.3944414,0.7550608
0.01460028,1.111935,-0.1431056,0.2061697,-0.4812746,-0.3956457,0.7545418
0.01461625,1.111909,-0.1430637,0.2063737,-0.4811215,-0.3959557,0.7544211
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01462841,1.111874,-0.1430463,0.2065569,-0.4810776,-0.3961868,0.7542775
0.01285505,1.112431,-0.1412922,0.2352805,-0.5043908,-0.3775669,0.7400516
0.01285505,1.112431,-0.1412922,0.2352805,-0.5043908,-0.3775669,0.7400516
0.01278245,1.112522,-0.1412207,0.2404726,-0.5080726,-0.3741734,0.7375835
0.01258624,1.112575,-0.1411334,0.245685,-0.5116708,-0.370902,0.7350263
0.01183593,1.112823,-0.140619,0.2556062,-0.5195572,-0.3638145,0.7296333
0.01183593,1.112823,-0.140619,0.2556062,-0.5195572,-0.3638145,0.7296333
0.01053476,1.113259,-0.1394646,0.2785541,-0.5379897,-0.346139,0.7163537
0.01012957,1.1133,-0.1391739,0.2844159,-0.5427036,-0.341778,0.7125787
0.009622335,1.113375,-0.1389323,0.2905242,-0.5473762,-0.3372484,0.7086879
0.008384824,1.113568,-0.1380379,0.3092093,-0.5619792,-0.3229843,0.6958809
0.008384824,1.113568,-0.1380379,0.3092093,-0.5619792,-0.3229843,0.6958809
0.007906556,1.113591,-0.1378217,0.3154248,-0.5666366,-0.3184486,0.6913905
0.007431626,1.113635,-0.1375933,0.3217912,-0.5710822,-0.3138858,0.6868706
0.007431626,1.113635,-0.1375933,0.3217912,-0.5710822,-0.3138858,0.6868706
0.006599665,1.113803,-0.1372325,0.3347294,-0.5795749,-0.3041115,0.6779126
0.004901886,1.114133,-0.1369897,0.3602824,-0.5960333,-0.2847042,0.658699
0.004242659,1.113953,-0.1362492,0.3649602,-0.6008837,-0.279212,0.6540517
0.004242659,1.113953,-0.1362492,0.3649602,-0.6008837,-0.279212,0.6540517
0.003792524,1.114113,-0.1368068,0.3718611,-0.6041604,-0.2753436,0.6487646
0.002072215,1.114449,-0.1359809,0.3928749,-0.6190953,-0.255239,0.6302567
0.001719475,1.114511,-0.1357309,0.3974821,-0.6222416,-0.2503922,0.6262006
0.001242876,1.114541,-0.1354728,0.401743,-0.6254033,-0.2456049,0.6222152
0.0005466938,1.11472,-0.1347927,0.410387,-0.6315826,-0.2355515,0.6141673
1.192093E-05,1.114932,-0.1344265,0.4139854,-0.6347557,-0.2310973,0.6101601
-0.0007859468,1.114923,-0.133816,0.4210091,-0.6405398,-0.2226692,0.602394
-0.001624465,1.115021,-0.1334936,0.4287948,-0.6456764,-0.2147539,0.5942371
-0.001624465,1.115021,-0.1334936,0.4287948,-0.6456764,-0.2147539,0.5942371
-0.00216639,1.11484,-0.1332009,0.4370031,-0.6502308,-0.2075494,0.5857915
-0.00245285,1.114797,-0.1331517,0.4407434,-0.6522604,-0.2046537,0.5817375
-0.002997041,1.114681,-0.1330491,0.4477879,-0.6559421,-0.1994943,0.5739582
-0.00342977,1.114356,-0.1321346,0.4499185,-0.6585655,-0.1958993,0.5705158
-0.003697872,1.114021,-0.1324369,0.4604789,-0.6621735,-0.190741,0.5595564
-0.003662705,1.114241,-0.1334208,0.4647384,-0.6621656,-0.1909084,0.5559757
-0.003662705,1.114241,-0.1334208,0.4647384,-0.6621656,-0.1909084,0.5559757
-0.003985286,1.113945,-0.1324877,0.465719,-0.6641596,-0.1885597,0.5535731
-0.004160404,1.113868,-0.1325555,0.4680147,-0.6649161,-0.187996,0.5509141
-0.004255772,1.113633,-0.1326967,0.4725142,-0.6661279,-0.1874324,0.5457774
-0.004255772,1.113633,-0.1326967,0.4725142,-0.6661279,-0.1874324,0.5457774
-0.004238009,1.113442,-0.1330909,0.476463,-0.6664065,-0.1885872,0.5415905
-0.004284382,1.113381,-0.1332617,0.4795958,-0.6659575,-0.1901429,0.5388268
-0.004122257,1.113067,-0.1335371,0.4828999,-0.665049,-0.1923692,0.5362011
-0.003806114,1.112909,-0.1337517,0.4847285,-0.664229,-0.1936679,0.535099
-0.00328207,1.112752,-0.1340765,0.4876164,-0.6624779,-0.1963757,0.5336571
-0.003088951,1.112651,-0.1341553,0.48962,-0.6614652,-0.1990273,0.5320942
-0.003013253,1.112535,-0.1342109,0.4905166,-0.6611527,-0.2003552,0.5311577
-0.003013253,1.112535,-0.1342109,0.4905166,-0.6611527,-0.2003552,0.5311577
-0.002614021,1.112283,-0.1346056,0.4926062,-0.6599771,-0.2034839,0.5294937
-0.002425909,1.11234,-0.1348678,0.4935346,-0.6591895,-0.2055929,0.5287953
-0.002350092,1.112118,-0.1350599,0.494282,-0.6579884,-0.209472,0.5280703
-0.002350092,1.112118,-0.1350599,0.494282,-0.6579884,-0.209472,0.5280703
-0.0003986359,1.111231,-0.1375219,0.4999966,-0.6469207,-0.2275321,0.5288915
-0.0003986359,1.111231,-0.1375219,0.4999966,-0.6469207,-0.2275321,0.5288915
-0.0002990961,1.111003,-0.1379601,0.4998061,-0.6449397,-0.2317779,0.5296467
-0.0001035929,1.110791,-0.1384262,0.4996764,-0.6425224,-0.2362565,0.5307273
-0.0001035929,1.110791,-0.1384262,0.4996764,-0.6425224,-0.2362565,0.5307273
0.0008739233,1.110699,-0.1389373,0.4983395,-0.6332419,-0.2489037,0.5373169
0.001394153,1.110311,-0.1392941,0.4971806,-0.6264045,-0.2582188,0.5419889
0.001748562,1.110173,-0.1396617,0.4971344,-0.6225452,-0.2632357,0.5440606
0.001748562,1.110173,-0.1396617,0.4971344,-0.6225452,-0.2632357,0.5440606
0.002195954,1.110077,-0.1399539,0.4972475,-0.6184793,-0.2682251,0.5461535
0.002833962,1.109834,-0.1403558,0.4970504,-0.610575,-0.2783225,0.5501598
0.003475428,1.109511,-0.140825,0.4971569,-0.6024025,-0.2882443,0.5539508
0.004502654,1.109372,-0.1411617,0.4979604,-0.593615,-0.2975901,0.5577607
0.005288601,1.109207,-0.141207,0.4976249,-0.5844804,-0.3074262,0.5623534
0.005469799,1.109115,-0.1412395,0.4970628,-0.5801664,-0.3125566,0.5644855
0.005663276,1.109032,-0.1412184,0.4965979,-0.575864,-0.3174094,0.5665885
0.006275296,1.108855,-0.1412796,0.4964586,-0.566945,-0.3269155,0.5702881
0.006600976,1.108715,-0.14143,0.4965433,-0.5623328,-0.3319629,0.5718628
0.007367849,1.108545,-0.1421348,0.4971103,-0.5523244,-0.3423701,0.5749798
0.007367849,1.108545,-0.1421348,0.4971103,-0.5523244,-0.3423701,0.5749798
0.007695317,1.108443,-0.1425815,0.4972991,-0.5472415,-0.3477934,0.57642
0.008219838,1.107969,-0.1434816,0.4932099,-0.5281305,-0.369946,0.5839196
0.008219838,1.107969,-0.1434816,0.4932099,-0.5281305,-0.369946,0.5839196
