Yaw,Pitch,Roll
290.3531,359.7559,300.9995
290.3531,359.7559,300.9995
290.3531,359.7559,300.9995
290.1802,359.7802,301.0564
290.1096,359.8159,301.0061
290.1096,359.8159,301.0061
290.053,359.8159,300.9489
290.0321,359.8272,300.9433
290.0153,359.8669,300.9496
290.0117,359.8763,300.9436
289.9883,359.8753,300.8939
289.9606,359.906,300.8162
289.9445,359.9101,300.8186
289.9048,359.9014,300.8112
289.9048,359.9014,300.8112
289.8118,359.8793,300.687
289.7644,359.8806,300.6262
289.7232,359.8821,300.5647
289.6365,359.8936,300.4857
289.5979,359.88,300.4517
289.5606,359.8534,300.4096
289.5606,359.8534,300.4096
289.5219,359.835,300.3593
289.327,359.8403,300.1601
289.2793,359.8578,300.1396
289.1664,359.8972,300.1028
289.1006,359.916,300.0954
289.002,359.9392,300.0995
288.8872,359.9771,300.1164
288.5376,0.07170334,300.1553
288.5376,0.07170334,300.1553
288.2465,0.1055675,300.1793
286.0589,0.3188861,300.1196
286.0589,0.3188861,300.1196
284.7113,0.5365534,300.1215
284.0081,0.6728864,300.1423
283.2805,0.808571,300.1477
283.2805,0.808571,300.1477
279.6253,1.583738,300.0871
279.6253,1.583738,300.0871
278.2414,1.845495,299.9893
277.0279,1.973374,299.9595
276.521,1.972139,300.0116
276.0683,1.960845,300.0735
275.6597,2.003443,300.1174
275.6597,2.003443,300.1174
274.6118,2.305897,300.0451
273.6265,2.690146,299.8897
273.2426,2.833452,299.8445
272.8547,2.963795,299.8293
272.0947,3.178443,299.8846
272.0947,3.178443,299.8846
271.211,3.305379,299.876
270.7389,3.358135,299.8706
270.2837,3.444081,299.8911
268.764,3.685107,300.0312
268.764,3.685107,300.0312
267.5445,3.888864,300.079
266.2928,4.221936,300.0461
265.024,4.495399,299.9958
265.024,4.495399,299.9958
263.1169,4.796753,299.8501
262.0732,4.962243,299.7653
262.0732,4.962243,299.7653
261.6448,5.049522,299.7525
260.9606,5.190262,299.6951
260.6602,5.242728,299.6302
260.6602,5.242728,299.6302
260.0409,5.380926,299.3649
260.0409,5.380926,299.3649
259.7972,5.417414,299.0482
259.7566,5.443529,298.7838
259.7691,5.434771,298.6535
259.7691,5.434771,298.6535
259.9669,5.359599,298.2045
260.0806,5.320426,298.0152
260.2059,5.259097,297.7996
260.6029,5.107938,296.9668
260.7457,5.050753,296.6132
260.9026,5.001537,296.2263
261.0605,4.960866,295.8161
261.2207,4.937298,295.3878
261.3472,4.966002,294.9697
261.457,4.935413,294.2632
261.6725,4.916651,294.0218
262.847,4.965511,292.7518
262.847,4.965511,292.7518
263.4537,4.964716,292.0493
264.0973,4.998001,291.2299
264.5341,4.980679,290.5554
265.1125,5.20056,289.6407
265.3912,5.265296,289.1689
265.3912,5.265296,289.1689
265.6377,5.256974,288.7086
265.8684,5.229505,288.216
266.2343,5.11913,287.3783
266.5515,5.064104,286.6456
266.8184,5.071089,286.1213
266.8184,5.071089,286.1213
267.4019,5.048666,285.5717
267.5234,5.083549,285.4253
267.7019,5.084995,285.3987
267.9826,4.995152,285.4283
268.7761,4.914104,285.5978
270.221,4.694165,285.8093
271.3997,4.449939,285.8852
271.3997,4.449939,285.8852
272.8781,4.304227,285.9605
272.8781,4.304227,285.9605
274.4044,4.208775,285.9211
276.5958,4.060904,285.6463
277.2792,4.032849,285.5337
278.5591,4.018976,285.3131
278.5591,4.018976,285.3131
279.1111,4.019327,285.1819
279.6315,4.009257,285.0307
280.112,3.988676,284.8644
281.3266,3.99687,284.3463
281.9558,4.013472,284.0143
282.2211,4.001223,283.85
282.6987,3.956146,283.5535
282.919,3.918393,283.4052
283.1089,3.874681,283.2477
283.406,3.775582,282.8948
283.5448,3.718672,282.7051
283.7716,3.6154,282.2228
283.8483,3.580398,281.9173
283.9201,3.554964,281.5799
284.0084,3.526951,280.2834
284.0385,3.496671,279.7914
284.0637,3.477791,279.2718
284.0756,3.472706,278.1774
284.0635,3.543515,276.9937
284.0635,3.543515,276.9937
283.9675,3.699727,275.7769
283.9078,3.746189,275.1683
283.8023,3.741498,273.8907
283.7751,3.699983,273.2844
283.6761,3.646728,272.1132
283.5444,3.608216,271.1326
283.5444,3.608216,271.1326
283.4394,3.533118,270.2858
283.4174,3.440235,269.4852
283.4174,3.440235,269.4852
283.5115,3.481933,268.4106
283.5115,3.481933,268.4106
283.6174,3.549466,267.6498
283.636,3.635474,266.8757
283.636,3.635474,266.8757
283.5254,3.750059,266.2148
283.261,3.852451,265.6671
282.7861,3.993515,265.1699
282.4425,4.096182,264.925
282.0406,4.214845,264.6941
281.1268,4.349413,264.2633
280.6201,4.367874,264.0713
279.4347,4.359998,263.8237
279.4347,4.359998,263.8237
278.1162,4.325344,263.7312
276.6769,4.36786,263.6523
275.1847,4.438606,263.5295
275.1847,4.438606,263.5295
273.6855,4.465292,263.3616
272.9321,4.462969,263.2729
271.3871,4.431933,263.0926
269.8464,4.428281,262.8244
269.0834,4.460074,262.623
267.594,4.491166,262.2024
267.594,4.491166,262.2024
266.1757,4.441315,261.8661
265.5221,4.41663,261.7022
264.2891,4.383694,261.4028
263.1281,4.339749,261.3321
262.5681,4.334024,261.3669
261.5368,4.411805,261.4468
261.5368,4.411805,261.4468
260.5967,4.508038,261.5389
259.8109,4.591581,261.63
259.1526,4.668517,261.6465
259.1526,4.668517,261.6465
258.5652,4.696181,261.7241
258.2848,4.66772,261.8111
258.0035,4.624541,261.9007
257.4823,4.598814,262.0183
256.952,4.522613,262.1662
256.3611,4.41927,262.4546
256.3611,4.41927,262.4546
255.725,4.348399,262.7356
255.037,4.27318,263.0887
254.6947,4.232711,263.2724
254.6947,4.232711,263.2724
254.3763,4.15132,263.4283
253.5581,3.905848,263.768
253.0853,3.717146,264.101
252.8611,3.638026,264.297
252.5378,3.432363,264.7463
252.4032,3.303145,265.4891
252.4032,3.303145,265.4891
252.3654,3.28455,265.9305
252.3366,3.231607,266.6736
252.3481,3.250805,267.3206
252.3808,3.262606,268.0682
252.4076,3.27881,268.4529
252.4495,3.334995,269.2152
252.4495,3.334995,269.2152
252.5292,3.369468,270.0195
252.5607,3.427668,270.494
252.6324,3.600364,271.4842
252.7036,3.72166,272.4863
252.7036,3.72166,272.4863
252.6927,4.026352,274.3081
252.6927,4.026352,274.3081
252.6656,4.245616,275.2992
252.7298,4.38423,276.1311
252.7298,4.38423,276.1311
252.8455,4.424098,277.0582
252.999,4.593183,277.9025
253.1043,4.632182,278.1807
253.321,4.748663,278.6523
253.4455,4.762999,278.8672
253.6038,4.790998,279.0757
