N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04306185,1.055829,-0.1727944,0.5430725,-0.4406902,-0.5204849,0.4898571
-0.04363859,1.055899,-0.1697882,0.5402328,-0.4465486,-0.5163074,0.4921071
-0.04383707,1.055852,-0.1684863,0.5392146,-0.4493691,-0.5140451,0.4930242
-0.04379034,1.05587,-0.1675923,0.5388796,-0.451426,-0.5119601,0.4936804
-0.04379034,1.05587,-0.1675923,0.5388796,-0.451426,-0.5119601,0.4936804
-0.0436784,1.055943,-0.1670246,0.5390307,-0.4528401,-0.5101226,0.4941222
-0.04378092,1.056259,-0.1649898,0.5398014,-0.4593551,-0.5032816,0.4942825
-0.04379809,1.056215,-0.1643309,0.5403962,-0.4623225,-0.5001617,0.4940327
-0.04379809,1.056215,-0.1643309,0.5403962,-0.4623225,-0.5001617,0.4940327
-0.04387951,1.056232,-0.1643153,0.5412127,-0.4639993,-0.4981592,0.4935899
-0.04396808,1.056373,-0.1642108,0.5416901,-0.4654466,-0.4963316,0.4935446
-0.04400742,1.056436,-0.1638601,0.5415924,-0.4669968,-0.4944943,0.4940315
-0.04400742,1.056436,-0.1638601,0.5415924,-0.4669968,-0.4944943,0.4940315
-0.04395103,1.056433,-0.1637282,0.5415745,-0.4677603,-0.4930265,0.4947952
-0.04380405,1.05645,-0.1637814,0.5416362,-0.4679441,-0.4920667,0.4955088
-0.04375839,1.056489,-0.1638701,0.5415187,-0.467972,-0.491459,0.4962135
-0.04375839,1.056489,-0.1638701,0.5415187,-0.467972,-0.491459,0.4962135
-0.043648,1.0565,-0.1641593,0.5414044,-0.4673222,-0.4913049,0.4971023
-0.043648,1.0565,-0.1641593,0.5414044,-0.4673222,-0.4913049,0.4971023
-0.04362464,1.056478,-0.1643219,0.5414165,-0.4669266,-0.4915041,0.497264
-0.04360783,1.056454,-0.1643231,0.5410755,-0.4666342,-0.4916371,0.497778
-0.0436095,1.056516,-0.1641918,0.5407848,-0.4666856,-0.4916465,0.4980362
-0.04360533,1.056529,-0.1641974,0.5407355,-0.4666085,-0.4917657,0.4980443
-0.04355621,1.056474,-0.1641857,0.540592,-0.4664356,-0.4920491,0.4980821
-0.04348576,1.056472,-0.164038,0.5403671,-0.4664794,-0.4920426,0.4982917
-0.04354405,1.056511,-0.1637631,0.5397574,-0.4666888,-0.4923435,0.498459
-0.04353559,1.056529,-0.1637824,0.5396747,-0.4665173,-0.4926858,0.4983709
-0.04344237,1.056542,-0.1639918,0.5396485,-0.4658616,-0.4935286,0.4981787
-0.04344237,1.056542,-0.1639918,0.5396485,-0.4658616,-0.4935286,0.4981787
-0.04351473,1.056496,-0.1640213,0.5391302,-0.465741,-0.4943112,0.4980768
-0.04353702,1.056476,-0.1640383,0.538876,-0.4656031,-0.494724,0.4980708
-0.04351377,1.056416,-0.1641999,0.5385073,-0.4649782,-0.4956266,0.4981561
-0.04344583,1.056406,-0.1642987,0.5384554,-0.464614,-0.4959758,0.4982044
-0.04343081,1.056388,-0.1643378,0.5382624,-0.4643779,-0.4963015,0.4983088
-0.04340374,1.05642,-0.1642654,0.5375611,-0.4641236,-0.49696,0.4986464
-0.04331315,1.056434,-0.1643574,0.5374106,-0.4637955,-0.4972585,0.4988163
-0.04331315,1.056434,-0.1643574,0.5374106,-0.4637955,-0.4972585,0.4988163
-0.04325712,1.056435,-0.1643549,0.53726,-0.4637843,-0.4972946,0.4989529
-0.04324043,1.056441,-0.1643027,0.5371712,-0.4638849,-0.4972426,0.4990068
-0.0431726,1.056435,-0.1641396,0.5370975,-0.4643006,-0.4969153,0.4990256
-0.04313922,1.056428,-0.1642577,0.5372441,-0.4643261,-0.4968812,0.498878
-0.04313922,1.056428,-0.1642577,0.5372441,-0.4643261,-0.4968812,0.498878
-0.04314518,1.056427,-0.1645085,0.5375478,-0.4641225,-0.4971426,0.4984798
-0.04313064,1.056393,-0.164635,0.5376842,-0.4639918,-0.4972557,0.4983413
-0.04313767,1.056375,-0.1646641,0.5376924,-0.463901,-0.4972937,0.4983791
-0.04318035,1.05637,-0.1648324,0.5376871,-0.4635242,-0.4976694,0.4983603
-0.04318035,1.05637,-0.1648324,0.5376871,-0.4635242,-0.4976694,0.4983603
-0.04313111,1.056334,-0.1652361,0.5378487,-0.4623161,-0.4985527,0.4984253
-0.04313111,1.056334,-0.1652361,0.5378487,-0.4623161,-0.4985527,0.4984253
-0.04311585,1.056291,-0.1655211,0.5379642,-0.4613129,-0.4992756,0.4985066
-0.04296362,1.056233,-0.1657723,0.5382945,-0.4601475,-0.4998865,0.498615
-0.04286873,1.056203,-0.1659456,0.5385346,-0.459442,-0.5002531,0.4986385
-0.04278183,1.056186,-0.1661699,0.5388189,-0.4586778,-0.5006852,0.4986013
-0.04268074,1.056141,-0.1666555,0.5393684,-0.4571561,-0.5017067,0.4983778
-0.04266739,1.056087,-0.1669273,0.5396616,-0.4563792,-0.502337,0.4981375
-0.04258382,1.055976,-0.1675083,0.5402913,-0.4546928,-0.503593,0.4977287
-0.04250336,1.055931,-0.1678059,0.5406417,-0.4538413,-0.5041551,0.4975564
-0.04236913,1.055848,-0.1683473,0.5412593,-0.4522864,-0.5053,0.4971391
-0.04235816,1.055806,-0.1684404,0.5413609,-0.4519098,-0.505736,0.4969277
-0.0425694,1.055747,-0.1680658,0.5408656,-0.4524313,-0.5060359,0.4966872
-0.0425694,1.055747,-0.1680658,0.5408656,-0.4524313,-0.5060359,0.4966872
-0.04262233,1.055781,-0.1676323,0.5406733,-0.4529656,-0.5058362,0.4966127
-0.04261875,1.055817,-0.1675963,0.5409642,-0.452888,-0.505998,0.4962018
-0.04255128,1.055845,-0.1677298,0.5415351,-0.4526224,-0.5061308,0.4956857
-0.04255128,1.055845,-0.1677298,0.5415351,-0.4526224,-0.5061308,0.4956857
-0.04258657,1.055849,-0.167811,0.5418853,-0.4527323,-0.5061669,0.4951656
-0.04258978,1.055816,-0.1678041,0.5420334,-0.4528602,-0.5061051,0.4949496
-0.04257333,1.055746,-0.167858,0.5422901,-0.452805,-0.5060916,0.4947327
-0.04257464,1.055736,-0.1679659,0.542449,-0.4526717,-0.5061628,0.4946076
-0.04252899,1.055735,-0.1681273,0.5426683,-0.4523621,-0.5062019,0.4946102
-0.04253423,1.055766,-0.1681271,0.5426111,-0.4522837,-0.5062315,0.4947144
-0.04258156,1.055791,-0.1681424,0.5424868,-0.4522291,-0.5063637,0.4947654
-0.04260087,1.055807,-0.1682825,0.5422643,-0.4519189,-0.5067139,0.4949341
-0.04260087,1.055807,-0.1682825,0.5422643,-0.4519189,-0.5067139,0.4949341
-0.04268479,1.05579,-0.1683076,0.5417781,-0.4517068,-0.507188,0.4951745
-0.04268479,1.05579,-0.1683076,0.5417781,-0.4517068,-0.507188,0.4951745
-0.04271996,1.055782,-0.1682751,0.5414702,-0.4515711,-0.5074332,0.4953836
-0.04271662,1.05578,-0.1684397,0.5409688,-0.450787,-0.5084029,0.4956515
-0.04270613,1.055769,-0.1685639,0.540922,-0.4504419,-0.5088162,0.4955921
-0.04277945,1.055731,-0.1687857,0.5405718,-0.4497354,-0.5098551,0.4955481
-0.04277945,1.055731,-0.1687857,0.5405718,-0.4497354,-0.5098551,0.4955481
-0.042822,1.055749,-0.169201,0.5398483,-0.4482597,-0.5117452,0.4957258
-0.04283476,1.055729,-0.1693261,0.5394778,-0.4475715,-0.5125321,0.4959379
-0.0428797,1.055698,-0.1694554,0.5389951,-0.4468415,-0.5134219,0.4962005
-0.0428797,1.055698,-0.1694554,0.5389951,-0.4468415,-0.5134219,0.4962005
-0.04277158,1.055679,-0.1695416,0.5385569,-0.4459696,-0.5141311,0.4967261
-0.04268384,1.055665,-0.1696701,0.5374159,-0.444465,-0.5156253,0.4977606
-0.04262197,1.055689,-0.169749,0.536216,-0.443031,-0.5170714,0.4988319
-0.04262197,1.055689,-0.169749,0.536216,-0.443031,-0.5170714,0.4988319
-0.04250813,1.055678,-0.1697678,0.5340112,-0.4410328,-0.5192422,0.5007093
-0.04248571,1.055666,-0.1699069,0.5330831,-0.4401325,-0.5202939,0.5013981
-0.04248571,1.055666,-0.1699069,0.5330831,-0.4401325,-0.5202939,0.5013981
-0.04249334,1.055643,-0.1698706,0.5321012,-0.4397514,-0.521012,0.5020294
-0.04245067,1.055681,-0.1699647,0.5314756,-0.439339,-0.5215608,0.502483
-0.04245067,1.055681,-0.1699647,0.5314756,-0.439339,-0.5215608,0.502483
-0.0424509,1.055692,-0.1700726,0.530908,-0.4391901,-0.5220402,0.5027153
-0.04248893,1.055691,-0.1699022,0.5301716,-0.4395824,-0.5220871,0.5031008
-0.04247713,1.055697,-0.1697884,0.5298935,-0.4398196,-0.5219656,0.5033126
-0.04248023,1.055725,-0.1697313,0.5296838,-0.4400122,-0.521913,0.5034195
-0.04247057,1.055785,-0.1697437,0.5293271,-0.4403892,-0.521828,0.5035531
-0.04247057,1.055785,-0.1697437,0.5293271,-0.4403892,-0.521828,0.5035531
-0.04247761,1.055809,-0.1697992,0.5292053,-0.4405181,-0.5218042,0.5035931
-0.04252064,1.055754,-0.1698758,0.5290663,-0.4404918,-0.5219296,0.5036321
-0.04254162,1.05573,-0.1699589,0.5290369,-0.4403988,-0.5220544,0.503615
-0.04256845,1.055705,-0.1698654,0.5284219,-0.4402197,-0.5221235,0.5043453
-0.04256845,1.055705,-0.1698654,0.5284219,-0.4402197,-0.5221235,0.5043453
-0.0426234,1.055722,-0.1695345,0.5272849,-0.4401316,-0.5222519,0.5054779
-0.04273021,1.055783,-0.1693398,0.5260209,-0.4398394,-0.5227499,0.5065333
-0.04276001,1.055835,-0.169033,0.5243137,-0.4393913,-0.5232916,0.5081301
-0.04276001,1.055835,-0.169033,0.5243137,-0.4393913,-0.5232916,0.5081301
-0.0427562,1.055866,-0.1687777,0.5233349,-0.4392515,-0.523481,0.5090642
-0.04277003,1.055903,-0.1682351,0.5212224,-0.4389444,-0.5239692,0.5109904
-0.04273558,1.055931,-0.1680593,0.5203291,-0.4386613,-0.5242342,0.5118716
-0.04265523,1.056059,-0.1674847,0.5184205,-0.4385327,-0.5244219,0.5137228
-0.04261291,1.056158,-0.1664544,0.5160674,-0.4391839,-0.5239581,0.5160037
-0.04261291,1.056158,-0.1664544,0.5160674,-0.4391839,-0.5239581,0.5160037
-0.04252708,1.05616,-0.165732,0.514206,-0.4397342,-0.5235668,0.5177875
-0.04234993,1.056332,-0.1654811,0.5131811,-0.43977,-0.5234639,0.5188768
-0.04229963,1.056363,-0.1654591,0.5127442,-0.4396804,-0.5234963,0.5193517
-0.04214764,1.056387,-0.1653888,0.5119492,-0.4396136,-0.5233872,0.5203016
-0.04207277,1.056413,-0.165372,0.5112603,-0.4396475,-0.5233702,0.520967
-0.04205239,1.056427,-0.1654599,0.5110622,-0.4395973,-0.5234584,0.5211152
-0.04208255,1.056411,-0.1656174,0.5107042,-0.4397204,-0.5236065,0.5212134
-0.04207802,1.056414,-0.1656024,0.5104102,-0.4398585,-0.5235504,0.5214413
-0.04212141,1.056448,-0.1653118,0.509506,-0.4405251,-0.5231668,0.5221473
-0.04212141,1.056448,-0.1653118,0.509506,-0.4405251,-0.5231668,0.5221473
-0.0421319,1.056486,-0.1650136,0.5087892,-0.441133,-0.522679,0.5228212
-0.04207397,1.056562,-0.164797,0.5084091,-0.4416381,-0.5220406,0.523402
-0.04207397,1.056562,-0.164797,0.5084091,-0.4416381,-0.5220406,0.523402
-0.04212797,1.056632,-0.1644381,0.5078638,-0.4424577,-0.5212438,0.5240329
-0.04210782,1.05666,-0.164304,0.5077589,-0.4428159,-0.5207987,0.5242745
-0.04208887,1.056714,-0.1641677,0.5077179,-0.443488,-0.5200701,0.5244694
-0.04212606,1.056708,-0.1641106,0.5076492,-0.443834,-0.5197945,0.5245164
-0.04214227,1.05673,-0.1639886,0.5076296,-0.4444768,-0.519227,0.5245531
-0.04219377,1.056737,-0.1638943,0.5075213,-0.4448879,-0.51897,0.5245638
-0.04227769,1.05679,-0.1637981,0.507392,-0.4455165,-0.5185748,0.5245461
-0.04225302,1.056814,-0.1638115,0.5074518,-0.4456612,-0.518376,0.5245618
-0.04228854,1.056823,-0.1638946,0.507467,-0.4459841,-0.5181815,0.524465
-0.04231954,1.056819,-0.1639667,0.5074262,-0.4460935,-0.5181745,0.5244183
-0.04238367,1.056793,-0.1640243,0.5072085,-0.4463786,-0.5180612,0.5244983
-0.04238117,1.056794,-0.1639933,0.5069886,-0.4466515,-0.5177369,0.5247986
-0.04241633,1.056799,-0.1639288,0.5067667,-0.4468805,-0.5175638,0.5249888
-0.04241633,1.056799,-0.1639288,0.5067667,-0.4468805,-0.5175638,0.5249888
-0.04243565,1.056843,-0.1637472,0.5063837,-0.4473082,-0.517051,0.525499
-0.04248559,1.056875,-0.1636732,0.5061966,-0.447569,-0.5168375,0.5256671
-0.04246187,1.056939,-0.163468,0.5059178,-0.4480906,-0.5158791,0.5264322
-0.04246187,1.056939,-0.163468,0.5059178,-0.4480906,-0.5158791,0.5264322
-0.04251981,1.056959,-0.1633511,0.5057819,-0.4486241,-0.5152323,0.5267417
-0.04258645,1.056951,-0.1633064,0.5057287,-0.4489127,-0.5149493,0.5268236
-0.04261363,1.056949,-0.1633416,0.5060127,-0.4493093,-0.5142633,0.5268829
-0.04256558,1.056919,-0.1634975,0.5066824,-0.4495699,-0.5135229,0.5267392
-0.04259729,1.056885,-0.16356,0.5069837,-0.4498221,-0.5132003,0.5265483
-0.04265022,1.05685,-0.1637116,0.5077124,-0.4503756,-0.5126375,0.5259208
-0.04265022,1.05685,-0.1637116,0.5077124,-0.4503756,-0.5126375,0.5259208
-0.04277825,1.056828,-0.1639219,0.508476,-0.4507972,-0.5123492,0.5251022
-0.04287565,1.056811,-0.1640501,0.5088773,-0.4509924,-0.512293,0.5246005
-0.04292607,1.056785,-0.1641512,0.5092914,-0.4511171,-0.5121807,0.524201
-0.04302788,1.056725,-0.164386,0.5105149,-0.4514043,-0.5119061,0.5230305
-0.04306483,1.056711,-0.1644547,0.5108975,-0.4514483,-0.5118555,0.5226684
-0.04299569,1.056692,-0.1645075,0.5113143,-0.4513285,-0.5117328,0.5224842
-0.04300368,1.056669,-0.1645636,0.5116662,-0.4512916,-0.5117306,0.5221738
-0.0430162,1.056617,-0.1645266,0.5123218,-0.4511566,-0.5118079,0.5215715
-0.04295516,1.05663,-0.1645127,0.5125914,-0.451077,-0.5117725,0.5214103
-0.04291308,1.056648,-0.1645476,0.5129887,-0.4507948,-0.5120138,0.5210266
-0.04291308,1.056648,-0.1645476,0.5129887,-0.4507948,-0.5120138,0.5210266
-0.04290545,1.056641,-0.1646328,0.5131984,-0.4505656,-0.5122855,0.5207511
-0.0428437,1.056635,-0.1647371,0.5134937,-0.4502842,-0.5124934,0.5204987
-0.04281795,1.056615,-0.1648542,0.5137445,-0.4500283,-0.512756,0.5202138
-0.04284418,1.05652,-0.1650228,0.5140372,-0.4497617,-0.5132924,0.519626
-0.04284418,1.05652,-0.1650228,0.5140372,-0.4497617,-0.5132924,0.519626
-0.04292142,1.05646,-0.1651187,0.5139969,-0.4495877,-0.5142736,0.5188457
-0.0428468,1.056482,-0.1652149,0.5141551,-0.4493618,-0.514455,0.5187047
-0.04282331,1.056495,-0.1653527,0.5142828,-0.4491609,-0.5147193,0.5184899
-0.04297173,1.056447,-0.165804,0.5143109,-0.4488897,-0.515691,0.5177308
-0.04298472,1.056414,-0.1660149,0.5142874,-0.4488589,-0.515947,0.5175259
-0.04296315,1.056391,-0.1660478,0.5142332,-0.4489046,-0.5159169,0.51757
-0.04296315,1.056391,-0.1660478,0.5142332,-0.4489046,-0.5159169,0.51757
-0.04291296,1.056384,-0.1661467,0.5142209,-0.449018,-0.515823,0.5175774
-0.04285669,1.056394,-0.1661467,0.5142569,-0.4491025,-0.5156505,0.5176402
-0.04281795,1.056447,-0.1661996,0.5143632,-0.4492281,-0.515405,0.5176701
-0.04276383,1.056465,-0.1662525,0.5145144,-0.4492894,-0.5152454,0.5176255
-0.04269898,1.056476,-0.1662998,0.5146779,-0.4493768,-0.5150581,0.5175735
-0.04274058,1.05645,-0.1662721,0.5148289,-0.4498076,-0.5147039,0.5174014
-0.04278386,1.05645,-0.1663342,0.5149953,-0.44986,-0.5147216,0.5171726
-0.04282236,1.05642,-0.166481,0.5153859,-0.4497653,-0.5147278,0.5168597
-0.04283762,1.056402,-0.1665646,0.5156386,-0.4496896,-0.5147664,0.5166351
-0.04289961,1.056407,-0.1667323,0.5160185,-0.4495519,-0.5149398,0.5162024
-0.04292405,1.056402,-0.1667921,0.5161859,-0.4494879,-0.5149971,0.5160336
-0.04292405,1.056402,-0.1667921,0.5161859,-0.4494879,-0.5149971,0.5160336
-0.04303503,1.056376,-0.1668802,0.5165059,-0.4495386,-0.5150574,0.5156089
-0.04303503,1.056376,-0.1668802,0.5165059,-0.4495386,-0.5150574,0.5156089
-0.04306901,1.056373,-0.1669056,0.5165758,-0.4495158,-0.5151137,0.5155026
-0.0430851,1.056369,-0.1668971,0.5166512,-0.4495818,-0.5150786,0.5154046
-0.04308593,1.056392,-0.1669036,0.516997,-0.4497726,-0.5148933,0.5150764
-0.0430932,1.0564,-0.1669026,0.5170546,-0.4498289,-0.5148712,0.5149915
-0.0430932,1.0564,-0.1669026,0.5170546,-0.4498289,-0.5148712,0.5149915
-0.04309082,1.056407,-0.1669464,0.5172315,-0.4498329,-0.5148652,0.5148163
-0.04308271,1.05641,-0.1669901,0.5173432,-0.4498295,-0.5148556,0.5147166
