N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.009583116,1.044456,-0.1336918,0.2754631,-0.3989503,-0.6770201,0.5537171
-0.0113976,1.0445,-0.136297,0.2781444,-0.3946908,-0.6842692,0.546471
-0.01262259,1.04454,-0.1384881,0.2800713,-0.389936,-0.6910239,0.5403665
-0.01321363,1.04447,-0.1411314,0.2829762,-0.3839475,-0.6983033,0.5337429
-0.01355541,1.044609,-0.1426801,0.2842696,-0.3809194,-0.7020955,0.5302387
-0.01355541,1.044609,-0.1426801,0.2842696,-0.3809194,-0.7020955,0.5302387
-0.01560521,1.045025,-0.1454097,0.2863255,-0.3748705,-0.7110976,0.5213732
-0.0175916,1.045466,-0.1488825,0.2888427,-0.3679142,-0.7203795,0.5121157
-0.01966631,1.046588,-0.1509689,0.288779,-0.3626958,-0.7278314,0.505292
-0.01983285,1.045941,-0.1517711,0.2890273,-0.3603106,-0.7301015,0.5035785
-0.02138686,1.045491,-0.1538643,0.2898422,-0.3551271,-0.7365031,0.497433
-0.02138686,1.045491,-0.1538643,0.2898422,-0.3551271,-0.7365031,0.497433
-0.02280343,1.045271,-0.1554009,0.2904373,-0.3504929,-0.7421859,0.4918953
-0.02353096,1.046138,-0.1552531,0.2889474,-0.3473219,-0.7456696,0.4897487
-0.02336109,1.046246,-0.155174,0.2883881,-0.3458743,-0.7467934,0.4893903
-0.02267969,1.044774,-0.1546701,0.2870782,-0.3432195,-0.748205,0.4898731
-0.02267969,1.044774,-0.1546701,0.2870782,-0.3432195,-0.748205,0.4898731
-0.02399957,1.045863,-0.1534699,0.2831866,-0.3418339,-0.7509041,0.4889766
-0.0261234,1.046467,-0.1524089,0.2780082,-0.3410717,-0.7532728,0.488837
-0.02430248,1.045487,-0.152963,0.2805963,-0.3388734,-0.7535638,0.4884385
-0.02559757,1.047282,-0.1516182,0.2767571,-0.3383291,-0.7559363,0.487339
-0.02559757,1.047282,-0.1516182,0.2767571,-0.3383291,-0.7559363,0.487339
-0.02545583,1.045337,-0.1488426,0.2746935,-0.3358433,-0.7595405,0.4846142
-0.02594566,1.045575,-0.1495275,0.2765822,-0.333932,-0.762104,0.4808214
-0.02568305,1.04551,-0.1491981,0.2771476,-0.3342052,-0.7618191,0.4807575
-0.02557194,1.046509,-0.1487248,0.2772048,-0.336269,-0.7596884,0.4826533
-0.02557194,1.046509,-0.1487248,0.2772048,-0.336269,-0.7596884,0.4826533
-0.02533233,1.046215,-0.1483016,0.2776249,-0.3370593,-0.7587712,0.4833031
-0.02438915,1.045534,-0.1478231,0.2797054,-0.3389324,-0.7558767,0.4853248
-0.02392638,1.045217,-0.1475729,0.2808461,-0.3401084,-0.7541615,0.4865103
-0.02392638,1.045217,-0.1475729,0.2808461,-0.3401084,-0.7541615,0.4865103
-0.02291644,1.044528,-0.1468746,0.2833686,-0.3436559,-0.7498512,0.4892098
-0.02166402,1.043431,-0.1454496,0.2885438,-0.3527161,-0.7412082,0.4928938
-0.0207001,1.042898,-0.1447858,0.2945251,-0.3611776,-0.733861,0.4942203
-0.01972628,1.042354,-0.1434038,0.3022832,-0.3737415,-0.723924,0.4948497
-0.01972628,1.042354,-0.1434038,0.3022832,-0.3737415,-0.723924,0.4948497
-0.01908302,1.042176,-0.1427814,0.3130828,-0.389017,-0.712902,0.4923573
-0.0186919,1.04227,-0.1424592,0.3255719,-0.4048371,-0.7012606,0.4882043
-0.0186919,1.04227,-0.1424592,0.3255719,-0.4048371,-0.7012606,0.4882043
-0.01855624,1.042469,-0.141645,0.3387473,-0.422937,-0.6882622,0.4823586
-0.018152,1.042618,-0.1415561,0.3463481,-0.4315234,-0.6812979,0.4792325
-0.01747859,1.042906,-0.1414375,0.3613958,-0.4477633,-0.6675633,0.4725044
-0.01733899,1.042997,-0.1410835,0.3751814,-0.4631082,-0.6545233,0.4651548
-0.01733899,1.042997,-0.1410835,0.3751814,-0.4631082,-0.6545233,0.4651548
-0.01742029,1.043245,-0.140615,0.3878142,-0.4779516,-0.641775,0.4574794
-0.01695347,1.043389,-0.1401516,0.4001109,-0.4913213,-0.6288961,0.4505602
-0.01695347,1.043389,-0.1401516,0.4001109,-0.4913213,-0.6288961,0.4505602
-0.01638567,1.043443,-0.1394226,0.4107213,-0.5023084,-0.6172202,0.4450096
-0.01626658,1.04355,-0.1387858,0.4148981,-0.5073963,-0.6118168,0.4428191
-0.01609969,1.043553,-0.1369868,0.4215549,-0.5170491,-0.6012591,0.4398174
-0.01595855,1.043512,-0.1362573,0.4249375,-0.5214434,-0.5963266,0.4380862
-0.01583409,1.043657,-0.1350712,0.4311848,-0.5288913,-0.5877664,0.4346083
-0.01621068,1.043861,-0.1335804,0.435605,-0.5369375,-0.5798711,0.4309246
-0.01646423,1.043922,-0.1329723,0.4376791,-0.5406622,-0.5763107,0.4289377
-0.01683807,1.044033,-0.1325266,0.4427573,-0.5468757,-0.5698624,0.4244407
-0.01683807,1.044033,-0.1325266,0.4427573,-0.5468757,-0.5698624,0.4244407
-0.01700199,1.044106,-0.1325298,0.4455774,-0.5496557,-0.5668492,0.4219258
-0.01719832,1.044153,-0.1325236,0.4482622,-0.5525265,-0.5638526,0.4193397
-0.0178479,1.04424,-0.1329107,0.4590426,-0.5631019,-0.5523283,0.4088149
-0.0178479,1.04424,-0.1329107,0.4590426,-0.5631019,-0.5523283,0.4088149
-0.0178442,1.044216,-0.1332331,0.462186,-0.5651624,-0.5495536,0.4061606
-0.0176847,1.04419,-0.1340431,0.4685206,-0.5687026,-0.5444114,0.4008515
-0.01750267,1.04414,-0.1344715,0.4716395,-0.5700056,-0.5420136,0.3985863
-0.01731133,1.044142,-0.1349592,0.474615,-0.5708488,-0.5400277,0.3965378
-0.01731133,1.044142,-0.1349592,0.474615,-0.5708488,-0.5400277,0.3965378
-0.01616716,1.043769,-0.1367954,0.4853948,-0.5711995,-0.5341241,0.3909407
-0.01585782,1.043677,-0.1372966,0.4877229,-0.5704989,-0.5334195,0.3900272
-0.01551723,1.04356,-0.1377852,0.489924,-0.5696478,-0.5329036,0.3892166
-0.01487327,1.043335,-0.1388648,0.49411,-0.5668655,-0.5328537,0.3880537
-0.01487327,1.043335,-0.1388648,0.49411,-0.5668655,-0.5328537,0.3880537
-0.01401842,1.04312,-0.1400069,0.4984736,-0.5629351,-0.5335421,0.387248
-0.01349497,1.042982,-0.1407055,0.5007716,-0.560478,-0.5341816,0.3869656
-0.01242042,1.042637,-0.1423453,0.5054573,-0.5544561,-0.5363632,0.3865306
-0.01242042,1.042637,-0.1423453,0.5054573,-0.5544561,-0.5363632,0.3865306
-0.01113391,1.04228,-0.1444027,0.5105828,-0.5469812,-0.5395284,0.3860388
-0.01113391,1.04228,-0.1444027,0.5105828,-0.5469812,-0.5395284,0.3860388
-0.008298635,1.041609,-0.1491174,0.5211216,-0.528093,-0.5483027,0.3858942
-0.006830335,1.041354,-0.1516233,0.5262101,-0.5172666,-0.5535917,0.3861016
-0.006100655,1.041227,-0.1528682,0.5285803,-0.5116561,-0.5563753,0.3863386
-0.004651785,1.041058,-0.1550028,0.5329592,-0.5004318,-0.5616512,0.3873895
-0.003887177,1.040952,-0.1559898,0.5351261,-0.4949856,-0.563982,0.3880124
-0.00314045,1.040825,-0.1569825,0.5373113,-0.4896004,-0.5662353,0.388543
-0.001706362,1.040679,-0.1590442,0.5417677,-0.4790687,-0.5707005,0.38895
-0.0003249645,1.040573,-0.1616182,0.5470901,-0.4646065,-0.5775285,0.3889655
-0.0003249645,1.040573,-0.1616182,0.5470901,-0.4646065,-0.5775285,0.3889655
0.0005244017,1.040465,-0.1630005,0.5502179,-0.4556645,-0.581569,0.3891112
0.0009087324,1.040419,-0.1636118,0.5516528,-0.4513344,-0.5835366,0.3891806
0.001353383,1.040298,-0.1648121,0.5540245,-0.4429047,-0.5878296,0.3890354
0.001605272,1.040287,-0.1654185,0.5552691,-0.4386773,-0.5897934,0.3890788
0.002616882,1.040347,-0.1662623,0.5585455,-0.4311226,-0.5921616,0.3892364
0.003069282,1.040316,-0.1664662,0.5600924,-0.4278581,-0.5929932,0.3893496
0.003069282,1.040316,-0.1664662,0.5600924,-0.4278581,-0.5929932,0.3893496
0.003397942,1.040237,-0.166602,0.5614613,-0.4249867,-0.5937966,0.3892982
0.003739715,1.040194,-0.1668321,0.5638778,-0.4197588,-0.5954521,0.3889489
0.004062891,1.040191,-0.1668631,0.5664746,-0.4154642,-0.5964512,0.3882553
0.004313588,1.039987,-0.1666577,0.5692029,-0.4120567,-0.5968961,0.3872111
0.004313588,1.039987,-0.1666577,0.5692029,-0.4120567,-0.5968961,0.3872111
0.004421592,1.039909,-0.1665843,0.570621,-0.4105754,-0.5970826,0.3864089
0.004239202,1.039977,-0.1663474,0.5729081,-0.4083008,-0.5976458,0.3845598
0.004049063,1.039915,-0.1653833,0.5747593,-0.4078861,-0.5970935,0.3830928
0.004119039,1.039683,-0.1644688,0.576946,-0.4076129,-0.5959023,0.3819497
0.004119039,1.039683,-0.1644688,0.576946,-0.4076129,-0.5959023,0.3819497
0.003945708,1.039814,-0.163305,0.5796541,-0.4071724,-0.5947155,0.3801647
0.003945708,1.039814,-0.163305,0.5796541,-0.4071724,-0.5947155,0.3801647
0.003689647,1.039635,-0.1615239,0.5809648,-0.4075451,-0.5930668,0.3803402
0.003689647,1.039635,-0.1615239,0.5809648,-0.4075451,-0.5930668,0.3803402
0.003695011,1.039559,-0.1607333,0.5819581,-0.4071818,-0.5922433,0.3804939
0.003265142,1.039442,-0.16004,0.5828496,-0.4058082,-0.5923164,0.380483
0.003265142,1.039442,-0.16004,0.5828496,-0.4058082,-0.5923164,0.380483
0.003014207,1.039442,-0.159803,0.5830613,-0.4050322,-0.5925861,0.3805658
0.003014207,1.039442,-0.159803,0.5830613,-0.4050322,-0.5925861,0.3805658
0.002649546,1.039302,-0.1594174,0.5831558,-0.4039426,-0.5929756,0.380972
0.002649546,1.039302,-0.1594174,0.5831558,-0.4039426,-0.5929756,0.380972
0.002404213,1.039262,-0.1590931,0.5827977,-0.4037318,-0.5931144,0.3815271
0.002284169,1.039248,-0.1587479,0.582378,-0.4040311,-0.5929838,0.3820536
0.002112508,1.039267,-0.1581625,0.5816671,-0.404384,-0.5927832,0.3830734
0.002056837,1.039276,-0.1579834,0.5814052,-0.4044962,-0.5927086,0.3834676
0.001954794,1.039294,-0.1577303,0.5809047,-0.4047017,-0.5925501,0.3842535
0.001880884,1.039289,-0.157597,0.5805681,-0.4048603,-0.592491,0.3846859
0.001795292,1.039281,-0.1573269,0.579977,-0.4051836,-0.5923379,0.3854721
0.001716375,1.039272,-0.1571216,0.5795051,-0.4054943,-0.5922313,0.3860187
0.00166893,1.039283,-0.1565043,0.5784173,-0.4064203,-0.5916047,0.3876338
0.00166893,1.039283,-0.1565043,0.5784173,-0.4064203,-0.5916047,0.3876338
0.001645565,1.039317,-0.1562631,0.5778778,-0.4067616,-0.5913557,0.3884594
0.001609802,1.039347,-0.1558474,0.5767914,-0.4074376,-0.5909473,0.3899842
0.00143373,1.039472,-0.155386,0.5752311,-0.4082281,-0.5906743,0.3918709
0.001214743,1.039552,-0.1545444,0.5731193,-0.4095494,-0.5900322,0.3945447
0.001158476,1.039596,-0.154045,0.5719328,-0.4102189,-0.5896164,0.3961891
0.001086593,1.039833,-0.1530461,0.569214,-0.4115433,-0.58862,0.4001926
0.001020432,1.039959,-0.1523535,0.5675092,-0.4125005,-0.5879136,0.4026592
0.0008791685,1.040019,-0.1508896,0.5637606,-0.4147428,-0.5861362,0.4081749
0.0007280111,1.040144,-0.1495937,0.5601708,-0.4173771,-0.5842522,0.4131035
0.0005091429,1.04035,-0.1482278,0.5562366,-0.420574,-0.5822139,0.4180256
0.0005091429,1.04035,-0.1482278,0.5562366,-0.420574,-0.5822139,0.4180256
0.0002909899,1.040278,-0.1465127,0.5518458,-0.424552,-0.5795532,0.4234854
-0.0001187325,1.04035,-0.1448702,0.5463924,-0.429746,-0.5762969,0.4297159
-0.0003319979,1.040427,-0.1443717,0.5446625,-0.4315375,-0.5753229,0.4314184
-0.0003319979,1.040427,-0.1443717,0.5446625,-0.4315375,-0.5753229,0.4314184
-0.0004894733,1.040455,-0.1439244,0.5430648,-0.4332356,-0.5742524,0.4331534
-0.0006148815,1.040511,-0.1434901,0.5416115,-0.434778,-0.5732508,0.4347512
-0.0006148815,1.040511,-0.1434901,0.5416115,-0.434778,-0.5732508,0.4347512
-0.0007041693,1.040607,-0.1427726,0.5391096,-0.4375679,-0.5710822,0.4379045
-0.0007867813,1.040674,-0.1421994,0.5370926,-0.4399346,-0.569014,0.4406953
-0.0007867813,1.040674,-0.1421994,0.5370926,-0.4399346,-0.569014,0.4406953
-0.0008360147,1.040815,-0.1412014,0.5341904,-0.4442398,-0.5649696,0.4450854
-0.0008565187,1.040939,-0.1407872,0.5332213,-0.446162,-0.5629025,0.4469399
-0.0008591413,1.040954,-0.1406086,0.5328175,-0.4470347,-0.5618801,0.4478351
-0.0008089542,1.041002,-0.1404444,0.5325301,-0.4477782,-0.5608957,0.4486674
-0.0007808208,1.041062,-0.1401531,0.5320041,-0.4491849,-0.5590812,0.4501476
-0.0009112358,1.041144,-0.1399744,0.5314119,-0.4506017,-0.5571174,0.4518627
-0.0009992123,1.041141,-0.139967,0.5311993,-0.4509087,-0.5567166,0.4523
-0.001133323,1.041157,-0.1399899,0.5309661,-0.4511756,-0.556434,0.4526553
-0.001389027,1.041271,-0.1401212,0.5303648,-0.4516089,-0.5560397,0.4534119
-0.001553059,1.041337,-0.1401024,0.5298526,-0.4518817,-0.5558419,0.4539813
-0.001677632,1.041373,-0.1399685,0.5293255,-0.4521997,-0.5554847,0.4547162
-0.001832962,1.041399,-0.1397671,0.5286777,-0.4525574,-0.5551709,0.4554965
