L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02689487,-0.04838895,0.004868735,0.9984547,-0.02718204,-0.04670427,0.005142856,0.9985257
-0.03475174,-0.05837851,0.004353747,0.9976802,-0.0351159,-0.05362129,0.004842436,0.9979321
-0.03475174,-0.05837851,0.004353747,0.9976802,-0.0351159,-0.05362129,0.004842436,0.9979321
-0.03475168,-0.05837854,0.004353741,0.9976801,-0.0351159,-0.0536213,0.004842438,0.9979321
-0.03475174,-0.05837851,0.004353747,0.9976801,-0.0351159,-0.05362129,0.004842436,0.9979321
-0.0518302,-0.0671415,0.003353093,0.9963908,-0.05223373,-0.06372522,0.004066475,0.9965914
-0.0518302,-0.0671415,0.003353093,0.9963908,-0.05223373,-0.06372522,0.004066475,0.9965914
-0.05267477,-0.0789555,0.002696417,0.9954821,-0.05316117,-0.07657272,0.003359273,0.9956403
-0.05744216,-0.09018435,0.001795206,0.9942657,-0.05799866,-0.08711146,0.002563089,0.9945057
-0.05744216,-0.09018435,0.001795206,0.9942657,-0.05799866,-0.08711146,0.002563089,0.9945057
-0.05792889,-0.09020272,0.001762819,0.9942358,-0.05848372,-0.08710712,0.00253978,0.9944779
-0.06583685,-0.0737737,0.002341587,0.9950969,-0.06624389,-0.07089566,0.003239658,0.9952766
-0.06583798,-0.07372801,0.002344549,0.9951003,-0.0662463,-0.07084994,0.003242612,0.9952797
-0.0657832,-0.073708,0.002348479,0.9951054,-0.06619459,-0.07046413,0.003269903,0.9953104
-0.06673828,-0.07405332,0.002279814,0.9950162,-0.06715485,-0.07014126,0.003260903,0.9952688
-0.06673828,-0.07405332,0.002279814,0.9950162,-0.06715485,-0.07014126,0.003260903,0.9952688
-0.06507197,-0.07413577,0.00235451,0.9951203,-0.06549227,-0.07045942,0.003292691,0.995357
-0.06507197,-0.07413577,0.00235451,0.9951203,-0.06549227,-0.07045942,0.003292691,0.995357
-0.06059742,-0.07403399,0.002575982,0.9954097,-0.06103384,-0.07000029,0.003463086,0.9956722
-0.0606994,-0.06561246,0.003081992,0.9959926,-0.06108439,-0.05906902,0.004130822,0.9963748
-0.0606994,-0.06561246,0.003081992,0.9959926,-0.06108439,-0.05906902,0.004130822,0.9963748
-0.0606994,-0.06561245,0.003081992,0.9959925,-0.06108442,-0.05906898,0.004130825,0.9963748
-0.0593296,-0.0630864,0.003285471,0.9962377,-0.05969307,-0.05752532,0.004251475,0.996549
-0.06613156,-0.06022787,0.003222601,0.9959866,-0.06645519,-0.0561846,0.004213238,0.9961975
-0.06613156,-0.0602279,0.003222601,0.9959866,-0.06645501,-0.0561846,0.00421324,0.9961977
-0.06096029,-0.05168901,0.003916042,0.9967933,-0.061234,-0.04520147,0.004978878,0.9970871
-0.06328806,-0.05152495,0.003867101,0.996657,-0.06355691,-0.04501156,0.004976034,0.9969504
-0.06328806,-0.05152495,0.003867101,0.996657,-0.06355691,-0.04501156,0.004976034,0.9969504
-0.0630236,-0.09337215,0.001233164,0.993634,-0.06354445,-0.09262162,0.001941502,0.99367
-0.06302357,-0.09337214,0.001233168,0.993634,-0.06354445,-0.09262162,0.001941513,0.99367
-0.07205683,-0.2298584,-0.009753846,0.9705039,-0.07370743,-0.221308,-0.00831984,0.9723789
-0.07205683,-0.2298584,-0.009753846,0.9705039,-0.07370743,-0.221308,-0.00831984,0.9723789
-0.07271081,-0.2742395,-0.01355003,0.9588132,-0.07531297,-0.2581086,-0.01156652,0.9631066
-0.07102203,-0.2742651,-0.01311447,0.9589385,-0.07362932,-0.2581514,-0.01118545,0.96323
-0.07102203,-0.2742651,-0.01311447,0.9589385,-0.07362932,-0.2581514,-0.01118545,0.96323
-0.07129323,-0.2661682,-0.01251803,0.9612054,-0.07359353,-0.252867,-0.01076026,0.9646381
-0.07133362,-0.2661937,-0.01253022,0.9611951,-0.07363552,-0.2528924,-0.01077157,0.9646281
-0.07113934,-0.252796,-0.0113927,0.9648334,-0.07310289,-0.2424138,-0.009835966,0.967365
-0.07006994,-0.2385957,-0.01001912,0.9685361,-0.07184428,-0.229482,-0.008586898,0.9706199
-0.06681696,-0.2181167,-0.007784598,0.9736017,-0.06850719,-0.2082214,-0.00640434,0.9756588
-0.06692442,-0.2183122,-0.007820234,0.9735503,-0.06861606,-0.2084165,-0.006437235,0.9756091
-0.06692442,-0.2183122,-0.007820234,0.9735503,-0.06861606,-0.2084165,-0.006437235,0.9756091
-0.05939665,-0.198115,-0.005020782,0.9783649,-0.0608345,-0.1916364,-0.004026249,0.9795709
-0.05425927,-0.1661657,-0.002257153,0.9846016,-0.05531931,-0.1655419,-0.00168743,0.9846488
-0.05321744,-0.1471111,-0.001041606,0.987687,-0.05416992,-0.1461764,-0.000473626,0.9877743
-0.05292764,-0.1467804,-0.000987865,0.9877518,-0.05387038,-0.1458477,-0.0004231632,0.9878393
-0.05321744,-0.1471111,-0.001041584,0.987687,-0.05416992,-0.1461764,-0.000473626,0.9877743
-0.05008152,-0.1202722,0.0007352009,0.991477,-0.05086014,-0.1201149,0.001223471,0.9914558
-0.04519683,-0.110652,0.001643609,0.9928298,-0.04594016,-0.1106911,0.002060544,0.9927906
-0.04410073,-0.09769121,0.002317965,0.9942366,-0.04475686,-0.09723046,0.002750028,0.9942514
-0.04410073,-0.09769121,0.002317965,0.9942366,-0.04475686,-0.09723046,0.002750028,0.9942514
-0.0454154,-0.08662002,0.002731021,0.9952021,-0.04599327,-0.08391932,0.003291152,0.9954053
-0.06793648,-0.06026142,0.003158797,0.9958633,-0.068257,-0.05615073,0.004183782,0.9960778
-0.06793648,-0.06026141,0.003158802,0.9958633,-0.06825691,-0.05615072,0.004183788,0.9960778
-0.06793648,-0.06026141,0.003158802,0.9958633,-0.06825691,-0.05615072,0.004183788,0.9960778
-0.07154256,-0.05317934,0.003540438,0.9960127,-0.07180828,-0.04960573,0.004592488,0.9961737
-0.07331884,-0.04650345,0.003979107,0.9962161,-0.07353768,-0.04477032,0.004929982,0.9962749
-0.07331884,-0.04650345,0.003979107,0.9962161,-0.07353768,-0.04477032,0.004929982,0.9962749
-0.07334027,-0.04328015,0.004213316,0.9963587,-0.07354072,-0.03786621,0.005439421,0.9965585
-0.07020015,-0.0413821,0.004398772,0.9966645,-0.07039109,-0.03787403,0.005436596,0.9967854
-0.07018802,-0.04138209,0.004398955,0.9966655,-0.07037684,-0.03620233,0.005554627,0.996848
-0.07018802,-0.04138209,0.004398955,0.9966655,-0.07037684,-0.03620233,0.005554627,0.996848
-0.0690859,-0.03982953,0.004521793,0.9968051,-0.0692628,-0.03349249,0.005740217,0.9970196
-0.0690859,-0.03982953,0.004521793,0.9968051,-0.0692628,-0.03349249,0.005740217,0.9970196
-0.06906891,-0.03981411,0.004523082,0.9968068,-0.06924462,-0.03347718,0.005741185,0.9970214
-0.07111895,-0.03984998,0.00449286,0.9966615,-0.07129693,-0.03349893,0.005750272,0.9968761
-0.07682833,-0.1795615,-0.006562069,0.9807204,-0.07781303,-0.1760296,-0.005430952,0.9812897
-0.07682836,-0.1795615,-0.006562091,0.9807203,-0.07781303,-0.1760296,-0.005430952,0.9812897
