N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05160725,1.058728,-0.1581285,0.630554,-0.5602854,-0.3427702,0.4135101
-0.05202007,1.059173,-0.1573473,0.6259309,-0.5643814,-0.3400591,0.4171857
-0.05231857,1.059466,-0.1571792,0.6237402,-0.5664135,-0.3388954,0.4186572
-0.0530138,1.060142,-0.1563398,0.6188025,-0.571317,-0.3358114,0.4217951
-0.0530138,1.060142,-0.1563398,0.6188025,-0.571317,-0.3358114,0.4217951
-0.05387282,1.060677,-0.1547666,0.612882,-0.5772585,-0.3317275,0.4255646
-0.05457604,1.061187,-0.1536424,0.607492,-0.5825617,-0.3280408,0.428911
-0.05457604,1.061187,-0.1536424,0.607492,-0.5825617,-0.3280408,0.428911
-0.05525064,1.061894,-0.1526421,0.6023458,-0.5872954,-0.3245371,0.4323649
-0.05551314,1.062246,-0.151994,0.5998083,-0.5897707,-0.3225707,0.4339916
-0.0563606,1.063059,-0.1508196,0.592524,-0.5958185,-0.3184395,0.4387619
-0.0563606,1.063059,-0.1508196,0.592524,-0.5958185,-0.3184395,0.4387619
-0.05677724,1.0635,-0.1503658,0.5879964,-0.5991158,-0.3166574,0.441643
-0.05727077,1.063974,-0.1498992,0.5835072,-0.6019821,-0.3153432,0.4446298
-0.05745113,1.064159,-0.1497146,0.5814469,-0.6031457,-0.314849,0.4460996
-0.05745113,1.064159,-0.1497146,0.5814469,-0.6031457,-0.314849,0.4460996
-0.05717051,1.064438,-0.1492935,0.5780435,-0.6044471,-0.3137114,0.4495495
-0.0569818,1.064826,-0.1491655,0.5748643,-0.6050629,-0.3137068,0.4527891
-0.05705845,1.065144,-0.1490978,0.5714552,-0.6058277,-0.3144844,0.4555343
-0.05705845,1.065144,-0.1490978,0.5714552,-0.6058277,-0.3144844,0.4555343
-0.05695903,1.065326,-0.1488857,0.5683531,-0.6063751,-0.315171,0.4582044
-0.05663407,1.065526,-0.1486886,0.5659238,-0.6062571,-0.3160146,0.4607791
-0.05642915,1.065668,-0.1486312,0.5648103,-0.606214,-0.3164718,0.4618869
-0.0563668,1.065775,-0.1483338,0.5621614,-0.6065972,-0.3176044,0.4638339
-0.05639589,1.065864,-0.1481133,0.5609104,-0.6068419,-0.3182193,0.4646062
-0.05645323,1.065932,-0.1478285,0.558741,-0.607121,-0.3195518,0.4659391
-0.05642962,1.065955,-0.1477391,0.5580174,-0.6070958,-0.3201998,0.4663941
-0.05620182,1.065981,-0.1476837,0.5570316,-0.6068276,-0.3213687,0.4671171
-0.05605626,1.065986,-0.1475439,0.5561523,-0.6064988,-0.3226061,0.4677384
-0.05600095,1.065945,-0.1474361,0.5557477,-0.6063651,-0.3232262,0.4679644
-0.05598223,1.065857,-0.1473865,0.5549363,-0.606099,-0.3248112,0.4681746
-0.05593956,1.065807,-0.147435,0.5546234,-0.6059824,-0.325623,0.4681323
-0.05593956,1.065807,-0.147435,0.5546234,-0.6059824,-0.325623,0.4681323
-0.05600798,1.065763,-0.1474828,0.5537393,-0.6056794,-0.3273842,0.4683427
-0.05600798,1.065763,-0.1474828,0.5537393,-0.6056794,-0.3273842,0.4683427
-0.05587733,1.06566,-0.1471113,0.551605,-0.6048751,-0.3301824,0.4699337
-0.05583334,1.065634,-0.1470776,0.5512568,-0.6045799,-0.3308491,0.470253
-0.05583334,1.065634,-0.1470776,0.5512568,-0.6045799,-0.3308491,0.470253
-0.05569124,1.065651,-0.1470998,0.5510503,-0.6041934,-0.331493,0.4705383
-0.05556333,1.065635,-0.1471469,0.5508425,-0.6037124,-0.3321907,0.4709068
-0.05831921,1.065446,-0.1472761,0.5414234,-0.610594,-0.3318699,0.4731787
-0.05867934,1.06542,-0.1466067,0.5374452,-0.6126436,-0.3317347,0.4751553
-0.05870283,1.065449,-0.1465657,0.5365479,-0.6126043,-0.3325005,0.4756847
-0.05843675,1.065573,-0.1464373,0.5349936,-0.6119939,-0.3340796,0.4771123
-0.05843675,1.065573,-0.1464373,0.5349936,-0.6119939,-0.3340796,0.4771123
-0.05833292,1.065622,-0.1464086,0.5342059,-0.6114769,-0.3350898,0.4779487
-0.05832732,1.065624,-0.1464645,0.5328895,-0.6105596,-0.33723,0.4790843
-0.05806565,1.065586,-0.1466685,0.5321997,-0.6094767,-0.3390099,0.4799728
-0.05783165,1.065503,-0.1469817,0.5316799,-0.6085039,-0.3407712,0.4805357
-0.05774164,1.065433,-0.1471316,0.5312169,-0.6080115,-0.341771,0.4809607
-0.05774164,1.065433,-0.1471316,0.5312169,-0.6080115,-0.341771,0.4809607
-0.05752957,1.065407,-0.1470353,0.5308822,-0.607997,-0.3417136,0.4813891
-0.05752957,1.065407,-0.1470353,0.5308822,-0.607997,-0.3417136,0.4813891
-0.05753267,1.065417,-0.1470919,0.5309348,-0.6079937,-0.3416461,0.4813834
-0.05740166,1.065433,-0.1470557,0.531428,-0.6082486,-0.3406281,0.4812385
-0.05739594,1.065422,-0.1469922,0.5314942,-0.608475,-0.340197,0.4811841
-0.05746591,1.065423,-0.1469257,0.5317699,-0.6089215,-0.3393432,0.4809176
-0.05747068,1.065421,-0.1469571,0.5320403,-0.6090153,-0.3389515,0.480776
-0.05746067,1.065417,-0.1469897,0.5323567,-0.6090735,-0.3385768,0.4806158
-0.05746067,1.065417,-0.1469897,0.5323567,-0.6090735,-0.3385768,0.4806158
-0.05747318,1.065384,-0.1469841,0.5328414,-0.6093185,-0.3375477,0.4804921
-0.0574851,1.065381,-0.1470282,0.5329998,-0.6093446,-0.3372547,0.480489
-0.05746114,1.065371,-0.1470779,0.5332284,-0.6093241,-0.3369805,0.4804537
-0.05744064,1.06531,-0.1472506,0.5335569,-0.6091923,-0.336589,0.4805307
-0.0574683,1.065307,-0.1472814,0.5336168,-0.609156,-0.3364955,0.4805756
-0.05742979,1.065279,-0.1473787,0.5337972,-0.6089498,-0.3363047,0.48077
-0.05738485,1.065234,-0.1474715,0.5338839,-0.6087738,-0.3362904,0.4809067
-0.05733907,1.065212,-0.1475359,0.5339373,-0.6086781,-0.3362792,0.4809763
-0.05733907,1.065212,-0.1475359,0.5339373,-0.6086781,-0.3362792,0.4809763
-0.05727577,1.065308,-0.1478081,0.534683,-0.6078348,-0.3369382,0.4807532
-0.05595684,1.065993,-0.1485031,0.5395529,-0.6035918,-0.3385231,0.4795434
-0.05595684,1.065993,-0.1485031,0.5395529,-0.6035918,-0.3385231,0.4795434
-0.05579817,1.065946,-0.1486932,0.5404091,-0.6027047,-0.3391007,0.4792868
-0.05551231,1.065915,-0.1489093,0.5414036,-0.6017641,-0.3396229,0.4789765
-0.05533922,1.065892,-0.1489511,0.5417312,-0.6014698,-0.3398052,0.4788464
-0.05529213,1.065863,-0.1489394,0.5417457,-0.6015122,-0.3398413,0.4787512
-0.05525386,1.065837,-0.1488645,0.5416781,-0.6015577,-0.3398373,0.4787733
-0.05525386,1.065837,-0.1488645,0.5416781,-0.6015577,-0.3398373,0.4787733
-0.05522144,1.065818,-0.1488655,0.5416634,-0.6015544,-0.3399071,0.4787445
-0.05526757,1.065814,-0.1487246,0.5412515,-0.6017193,-0.340514,0.478572
-0.05518401,1.065811,-0.1488009,0.5414386,-0.6015118,-0.3407431,0.4784579
-0.05517316,1.065785,-0.1489418,0.5415347,-0.6013446,-0.3411044,0.4783019
-0.05517316,1.065785,-0.1489418,0.5415347,-0.6013446,-0.3411044,0.4783019
-0.0551368,1.065664,-0.1492087,0.5417741,-0.6010587,-0.3418415,0.4778636
-0.05501246,1.065637,-0.1492375,0.5417469,-0.6005809,-0.3421274,0.4782905
-0.05497956,1.065652,-0.149234,0.5416054,-0.6003719,-0.3422793,0.4786043
-0.05509579,1.065713,-0.148942,0.5409015,-0.6005724,-0.3422471,0.4791715
-0.05511773,1.065743,-0.1488888,0.5407632,-0.6007215,-0.3421452,0.4792136
-0.05510616,1.065763,-0.1489102,0.5407835,-0.6007751,-0.3420697,0.4791773
-0.05510616,1.065763,-0.1489102,0.5407835,-0.6007751,-0.3420697,0.4791773
-0.05508232,1.065759,-0.1489509,0.540843,-0.600767,-0.3420045,0.4791667
-0.05506611,1.065741,-0.1489463,0.5410356,-0.6010211,-0.3416046,0.478916
-0.05513668,1.065675,-0.1490272,0.5414374,-0.6015132,-0.3411001,0.478203
-0.05513942,1.065663,-0.1491187,0.5415949,-0.601483,-0.3411227,0.4780465
-0.05510771,1.065645,-0.1491976,0.5418061,-0.601384,-0.3411495,0.4779127
-0.05506861,1.065602,-0.1492892,0.5419328,-0.601298,-0.3412646,0.477795
-0.05506861,1.065602,-0.1492892,0.5419328,-0.601298,-0.3412646,0.477795
-0.05503809,1.065603,-0.1493646,0.5417524,-0.6011916,-0.341554,0.4779268
-0.05503809,1.065603,-0.1493646,0.5417524,-0.6011916,-0.341554,0.4779268
-0.05498421,1.065585,-0.1493753,0.5416146,-0.6010605,-0.3417563,0.478103
-0.05495346,1.065578,-0.1494142,0.5415729,-0.6008962,-0.3418828,0.4782666
-0.05495346,1.065578,-0.1494142,0.5415729,-0.6008962,-0.3418828,0.4782666
-0.05449581,1.066018,-0.1505428,0.5438191,-0.5992459,-0.3431794,0.4768575
-0.05447686,1.065844,-0.1502023,0.5438333,-0.5990258,-0.3432742,0.4770496
-0.05447268,1.0658,-0.150097,0.5438148,-0.5990283,-0.3432368,0.4770944
-0.05450475,1.065766,-0.1500517,0.5437695,-0.5990793,-0.3432291,0.4770876
-0.05449188,1.065678,-0.1500326,0.5439725,-0.5989993,-0.3433212,0.4768904
-0.05444551,1.065641,-0.150028,0.5441028,-0.5989369,-0.343355,0.4767958
-0.05445683,1.065671,-0.150146,0.5443227,-0.5988263,-0.3435685,0.4765296
-0.0543021,1.065283,-0.1496672,0.5432797,-0.6001292,-0.3421085,0.4771309
-0.0543021,1.065283,-0.1496672,0.5432797,-0.6001292,-0.3421085,0.4771309
-0.05424523,1.06524,-0.149767,0.5435598,-0.5998639,-0.3424457,0.4769036
-0.05418062,1.065185,-0.1497496,0.5437239,-0.5997052,-0.342618,0.4767924
-0.05421734,1.065201,-0.1495814,0.5435118,-0.5997975,-0.3427527,0.4768212
-0.05421734,1.065201,-0.1495814,0.5435118,-0.5997975,-0.3427527,0.4768212
-0.05430794,1.065196,-0.1495616,0.5433604,-0.5998715,-0.343126,0.4766322
-0.05430794,1.065196,-0.1495616,0.5433604,-0.5998715,-0.343126,0.4766322
-0.05420804,1.065193,-0.1496399,0.5435677,-0.5996006,-0.3433058,0.4766074
-0.05420768,1.065102,-0.1499884,0.5437977,-0.5991668,-0.3442082,0.4762394
-0.054214,1.065058,-0.1500151,0.5437595,-0.5991318,-0.3443942,0.4761925
-0.05419672,1.064996,-0.1500717,0.5437507,-0.598947,-0.344722,0.4761979
-0.05413926,1.06498,-0.1501171,0.5437967,-0.5987934,-0.3448498,0.4762462
-0.05404603,1.064966,-0.1501552,0.5438784,-0.5984905,-0.3451285,0.4763315
-0.05402744,1.064974,-0.1501957,0.5438533,-0.5982289,-0.3456072,0.4763417
-0.05401075,1.064958,-0.1502445,0.5438285,-0.5980763,-0.3458913,0.4763556
-0.05401075,1.064958,-0.1502445,0.5438285,-0.5980763,-0.3458913,0.4763556
-0.05394876,1.064943,-0.150269,0.5437831,-0.597872,-0.3461498,0.476476
-0.05395103,1.06491,-0.1502931,0.5436047,-0.5977285,-0.3465578,0.476563
-0.0539366,1.064777,-0.1504916,0.5427627,-0.5969281,-0.3485431,0.4770779
-0.05359483,1.064533,-0.150953,0.5418282,-0.5955871,-0.3511122,0.4779314
-0.0533433,1.064396,-0.1515596,0.5400334,-0.5935355,-0.3550643,0.4795925
-0.05324244,1.064333,-0.1518804,0.5387797,-0.5922404,-0.3575774,0.480735
-0.05320406,1.064227,-0.1522057,0.5370829,-0.590749,-0.3605796,0.482224
-0.05259669,1.064166,-0.152853,0.5328016,-0.5860668,-0.3677823,0.4872211
-0.05224681,1.064165,-0.1530484,0.5301254,-0.583313,-0.3718388,0.4903559
-0.05191123,1.064036,-0.1535662,0.52406,-0.5778944,-0.3808237,0.4963592
-0.05075872,1.063844,-0.1542083,0.5230451,-0.5730814,-0.3859653,0.4990315
-0.05051315,1.063812,-0.1554044,0.5183991,-0.5650687,-0.397764,0.5037298
-0.05051315,1.063812,-0.1554044,0.5183991,-0.5650687,-0.397764,0.5037298
-0.05007732,1.063775,-0.1559283,0.5121606,-0.5589435,-0.4071911,0.5093811
-0.04988813,1.063759,-0.1563549,0.5059182,-0.5536535,-0.4159767,0.5142742
-0.04969561,1.063776,-0.1565957,0.5030585,-0.5509772,-0.4201424,0.5165625
-0.04969561,1.063776,-0.1565957,0.5030585,-0.5509772,-0.4201424,0.5165625
-0.04939842,1.063783,-0.1567981,0.5003808,-0.548156,-0.4240911,0.5189323
-0.04782999,1.06492,-0.158655,0.4928459,-0.5407567,-0.4341287,0.525564
-0.04841506,1.065257,-0.1586283,0.4915277,-0.5377668,-0.4393283,0.5255456
-0.04900229,1.065024,-0.158583,0.4885881,-0.5329977,-0.4480645,0.5257695
-0.04908097,1.064122,-0.1576249,0.486259,-0.531831,-0.4507873,0.5267816
-0.04791069,1.063634,-0.1564272,0.4812019,-0.5303987,-0.4520893,0.5317304
-0.04893494,1.065423,-0.1450795,0.4192403,-0.5732095,-0.401278,0.5784846
-0.04850245,1.065449,-0.1447066,0.4168537,-0.5717747,-0.4023837,0.5808564
-0.04779851,1.065317,-0.1446476,0.4140625,-0.5677652,-0.4062557,0.5840815
-0.04764855,1.065237,-0.1446217,0.4126347,-0.5660968,-0.4082549,0.5853161
-0.04719162,1.065052,-0.1448563,0.4104189,-0.5624378,-0.4121984,0.587633
-0.04676676,1.064988,-0.1451013,0.4097653,-0.5603895,-0.4140504,0.588743
-0.04643774,1.064823,-0.1453173,0.4080399,-0.557232,-0.4176197,0.5904149
-0.04643774,1.064823,-0.1453173,0.4080399,-0.557232,-0.4176197,0.5904149
-0.04638958,1.064619,-0.145177,0.4065444,-0.5556234,-0.4202841,0.5910715
-0.04611909,1.064392,-0.1452271,0.406271,-0.5543306,-0.4222651,0.5910615
-0.04575586,1.064187,-0.1453552,0.4064997,-0.5529668,-0.4237341,0.5911304
-0.04575586,1.064187,-0.1453552,0.4064997,-0.5529668,-0.4237341,0.5911304
-0.04575014,1.06416,-0.1454338,0.4065567,-0.5525778,-0.424315,0.5910383
-0.0456562,1.063961,-0.1454151,0.4065699,-0.5524,-0.4251023,0.5906295
-0.045591,1.063871,-0.1454566,0.4066714,-0.5520983,-0.4255432,0.5905242
-0.04539919,1.063683,-0.1454414,0.40646,-0.5513088,-0.426516,0.5907056
-0.04518592,1.063493,-0.1455987,0.4059946,-0.5500507,-0.4280633,0.5910791
-0.04504931,1.063317,-0.1458645,0.4057846,-0.5492002,-0.429236,0.5911638
-0.04493856,1.062928,-0.1468143,0.4057365,-0.5468985,-0.4324796,0.5909665
-0.04495323,1.062321,-0.1484484,0.4060578,-0.5434644,-0.4373198,0.5903515
-0.04495323,1.062321,-0.1484484,0.4060578,-0.5434644,-0.4373198,0.5903515
-0.0449326,1.061606,-0.1503747,0.4066914,-0.5392018,-0.4430222,0.5895718
-0.04503393,1.061007,-0.1524932,0.4072833,-0.5345468,-0.4494324,0.5885496
-0.04503393,1.061007,-0.1524932,0.4072833,-0.5345468,-0.4494324,0.5885496
-0.04515088,1.060301,-0.1546428,0.4075944,-0.5293244,-0.4561231,0.5879067
-0.04507196,1.05993,-0.155753,0.4079119,-0.5264874,-0.4595286,0.5875818
-0.04502058,1.059193,-0.1582493,0.4087527,-0.5200496,-0.4669047,0.5869154
-0.04486477,1.058504,-0.1610619,0.410086,-0.5131493,-0.4745545,0.5859226
-0.04484582,1.057888,-0.1640489,0.4114907,-0.5056471,-0.4825721,0.5849107
-0.04484582,1.057888,-0.1640489,0.4114907,-0.5056471,-0.4825721,0.5849107
-0.04465485,1.057274,-0.1667338,0.4131696,-0.4981439,-0.489943,0.5840372
-0.04441237,1.057,-0.1679561,0.4141669,-0.4945348,-0.4930686,0.5837675
-0.04424357,1.056772,-0.1690875,0.4150489,-0.4912139,-0.4960244,0.5834408
-0.04397249,1.056414,-0.1709433,0.4167867,-0.4853734,-0.5015318,0.5823808
-0.04426789,1.055888,-0.1725492,0.4181996,-0.480766,-0.5072462,0.5802367
-0.04473209,1.055526,-0.1743335,0.4199764,-0.4765138,-0.5129243,0.5774626
-0.04473209,1.055526,-0.1743335,0.4199764,-0.4765138,-0.5129243,0.5774626
-0.04486465,1.055396,-0.1751781,0.4210545,-0.4744858,-0.5154061,0.5761362
-0.0449965,1.055207,-0.176462,0.4231943,-0.4708396,-0.5197387,0.5736623
-0.04509556,1.054892,-0.1771542,0.4248283,-0.4680337,-0.5231442,0.5716516
-0.04523027,1.054776,-0.1778006,0.4265478,-0.4654197,-0.5263158,0.5695904
-0.04524434,1.054714,-0.1781192,0.4275493,-0.4641818,-0.5277727,0.5685006
-0.04543471,1.054583,-0.1784491,0.428395,-0.4629352,-0.529376,0.5673886
-0.04572332,1.05441,-0.1792901,0.4305557,-0.4603785,-0.5326683,0.5647459
-0.04572332,1.05441,-0.1792901,0.4305557,-0.4603785,-0.5326683,0.5647459
-0.0459218,1.054242,-0.1803711,0.4332012,-0.4572107,-0.5360833,0.5620585
-0.04607618,1.053931,-0.1817301,0.4362964,-0.4534526,-0.5396925,0.559248
-0.04627562,1.053677,-0.1834482,0.4400113,-0.449084,-0.5437018,0.5559694
-0.04627562,1.053677,-0.1834482,0.4400113,-0.449084,-0.5437018,0.5559694
-0.04666364,1.053405,-0.1853802,0.4437525,-0.4444342,-0.5481629,0.5523399
-0.04680705,1.053319,-0.1863573,0.4456461,-0.4420058,-0.5503543,0.550582
-0.04709995,1.053217,-0.1881242,0.449314,-0.4372965,-0.5544357,0.5472565
-0.04713082,1.053144,-0.1889588,0.4512694,-0.4349646,-0.5562904,0.5456213
-0.04705071,1.053,-0.19063,0.4554947,-0.4300088,-0.5597544,0.5424869
-0.04705071,1.053,-0.19063,0.4554947,-0.4300088,-0.5597544,0.5424869
-0.04706526,1.052923,-0.1914761,0.457611,-0.427524,-0.5615185,0.5408442
-0.0475899,1.052848,-0.1935838,0.4629392,-0.4207308,-0.5671607,0.5357255
-0.04765391,1.05284,-0.1941954,0.464776,-0.4184977,-0.5687712,0.5341743
-0.04778492,1.052759,-0.1955768,0.4684918,-0.4139579,-0.5719428,0.5310705
-0.04786909,1.052864,-0.1964969,0.4717983,-0.4106032,-0.5743386,0.528154
-0.04792118,1.052962,-0.1965663,0.4742284,-0.408814,-0.5754145,0.5261909
-0.04793763,1.052909,-0.1964599,0.4752702,-0.4083296,-0.5756785,0.5253375
-0.04793763,1.052909,-0.1964599,0.4752702,-0.4083296,-0.5756785,0.5253375
-0.04786372,1.05283,-0.1961373,0.4774365,-0.4077928,-0.5755549,0.5239236
-0.04783916,1.052963,-0.1955099,0.4794699,-0.4085564,-0.5747272,0.5223783
-0.04777598,1.05292,-0.1949417,0.4814618,-0.4099492,-0.5733931,0.520919
-0.04767549,1.052923,-0.194723,0.4826256,-0.4106507,-0.5725896,0.5201727
-0.04765332,1.05297,-0.1944382,0.4836502,-0.4115583,-0.5716738,0.5195107
-0.04760361,1.053162,-0.193342,0.485141,-0.4145379,-0.5691339,0.5185395
-0.04760718,1.053117,-0.1925971,0.4855382,-0.4166278,-0.5675174,0.5182645
-0.04746258,1.053048,-0.191976,0.4862415,-0.4185725,-0.5657474,0.5179731
-0.04750121,1.053068,-0.1908863,0.4875591,-0.4223821,-0.5625926,0.5170774
-0.04761982,1.053332,-0.1893406,0.4885277,-0.4274625,-0.5586745,0.5162357
-0.04769039,1.053442,-0.1881134,0.4885288,-0.4310803,-0.5558858,0.5162367
-0.04783952,1.053477,-0.1850489,0.4880841,-0.4396679,-0.5490056,0.5167775
-0.04783952,1.053477,-0.1850489,0.4880841,-0.4396679,-0.5490056,0.5167775
-0.04781544,1.053393,-0.1835565,0.4881173,-0.4442647,-0.5451137,0.5169347
-0.0480175,1.053547,-0.1808043,0.4885333,-0.4533143,-0.5375761,0.5165786
-0.048195,1.053628,-0.1794266,0.488803,-0.4580794,-0.5337039,0.5161347
-0.04814279,1.053705,-0.1756347,0.4909021,-0.4712772,-0.5213054,0.5149306
-0.04814279,1.053705,-0.1756347,0.4909021,-0.4712772,-0.5213054,0.5149306
-0.04823399,1.05364,-0.1743204,0.4932669,-0.4776341,-0.5147184,0.5134379
-0.0481292,1.053636,-0.1740963,0.4949257,-0.4798723,-0.5120453,0.5124265
-0.04799545,1.053695,-0.1742434,0.4985482,-0.4828283,-0.5076552,0.5105025
-0.0479846,1.053715,-0.1744505,0.5002798,-0.4841273,-0.5058282,0.5093905
-0.04810393,1.053726,-0.174649,0.5017927,-0.4852944,-0.5043176,0.5082884
-0.04812431,1.053676,-0.1750892,0.5046353,-0.4869505,-0.5015392,0.5066368
-0.04811883,1.053639,-0.1753171,0.5059103,-0.4873331,-0.5004271,0.506097
-0.04808414,1.053603,-0.1758535,0.5085297,-0.4874358,-0.4985895,0.5051855
-0.04797995,1.053541,-0.1761943,0.5100402,-0.4873756,-0.4977162,0.5045817
-0.0477668,1.05346,-0.1766052,0.5118994,-0.4870806,-0.4967548,0.5039307
-0.04738867,1.05341,-0.1770878,0.5141825,-0.4867951,-0.4956136,0.503005
-0.04738867,1.05341,-0.1770878,0.5141825,-0.4867951,-0.4956136,0.503005
-0.04672539,1.053296,-0.1798815,0.5243142,-0.4859107,-0.4928848,0.4960342
-0.04646611,1.053207,-0.18132,0.5294673,-0.4853157,-0.4918793,0.492126
-0.04619074,1.053162,-0.1821054,0.5323114,-0.4848582,-0.491317,0.4900662
-0.04619074,1.053162,-0.1821054,0.5323114,-0.4848582,-0.491317,0.4900662
-0.04594886,1.053188,-0.1828819,0.5350761,-0.484329,-0.4908659,0.4880263
-0.04591918,1.053362,-0.1836843,0.5389747,-0.4846283,-0.4897781,0.4845195
-0.04630709,1.053091,-0.1833438,0.5427397,-0.4879356,-0.4866174,0.4801626
-0.04630709,1.053091,-0.1833438,0.5427397,-0.4879356,-0.4866174,0.4801626
-0.04613996,1.053067,-0.1839323,0.5455839,-0.4878568,-0.48567,0.4779734
-0.04571021,1.053022,-0.1849766,0.5492232,-0.4869352,-0.4849531,0.4754667
-0.04571021,1.053022,-0.1849766,0.5492232,-0.4869352,-0.4849531,0.4754667
-0.04486787,1.053,-0.1870963,0.5555465,-0.4840452,-0.4846705,0.4713416
-0.04486787,1.053,-0.1870963,0.5555465,-0.4840452,-0.4846705,0.4713416
-0.04442227,1.05294,-0.1888438,0.5598898,-0.4812686,-0.4853628,0.4683235
-0.04405403,1.052951,-0.189777,0.5622829,-0.4796781,-0.4855923,0.466848
-0.04357195,1.053103,-0.1912413,0.5667222,-0.4770513,-0.4858743,0.4638687
-0.04346442,1.053124,-0.1920377,0.5698735,-0.475809,-0.4859383,0.4612092
-0.04346442,1.053124,-0.1920377,0.5698735,-0.475809,-0.4859383,0.4612092
