H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04868996,1.119864,-0.1775198,0.4427827,-0.4000246,-0.5875425,0.5465507
-0.04868233,1.119898,-0.1774517,0.4429937,-0.4001365,-0.5872176,0.546647
-0.04870427,1.119907,-0.1772784,0.4431064,-0.4003071,-0.5867355,0.5469483
-0.048756,1.119948,-0.1772239,0.4431197,-0.400376,-0.5866556,0.5469729
-0.048756,1.119948,-0.1772239,0.4431197,-0.400376,-0.5866556,0.5469729
-0.04879606,1.120003,-0.1771624,0.4431529,-0.400417,-0.5866407,0.5469319
-0.04880357,1.120064,-0.1771389,0.4433198,-0.4002848,-0.5866073,0.5469293
-0.04880357,1.120064,-0.1771389,0.4433198,-0.4002848,-0.5866073,0.5469293
-0.04880059,1.12003,-0.1772713,0.4440513,-0.3994157,-0.586715,0.5468556
-0.04876065,1.120026,-0.1774031,0.4447065,-0.3985948,-0.5870889,0.5465207
-0.04874372,1.119982,-0.1775975,0.4454664,-0.3978045,-0.5874398,0.5461004
-0.04875207,1.119958,-0.1776551,0.4457117,-0.3975607,-0.5876244,0.5458794
-0.04875696,1.119962,-0.1776336,0.4458489,-0.397402,-0.5877328,0.5457661
-0.04868817,1.12001,-0.177486,0.4461091,-0.3972035,-0.5878371,0.5455856
-0.04865181,1.120009,-0.177359,0.4464699,-0.3969298,-0.5879431,0.5453753
-0.04865181,1.120009,-0.177359,0.4464699,-0.3969298,-0.5879431,0.5453753
-0.04864442,1.119995,-0.1773017,0.4466712,-0.3968205,-0.588022,0.5452049
-0.04867184,1.12,-0.1772445,0.4468071,-0.3967392,-0.5881647,0.5449988
-0.04864848,1.120002,-0.1771387,0.4473354,-0.3965475,-0.5883629,0.5444909
-0.04871285,1.119977,-0.1770398,0.4477901,-0.396313,-0.5886256,0.5440037
-0.04871285,1.119977,-0.1770398,0.4477901,-0.396313,-0.5886256,0.5440037
-0.04875314,1.119976,-0.1769886,0.4480069,-0.3962852,-0.5887222,0.5437409
-0.04888797,1.119854,-0.1766064,0.449021,-0.3966556,-0.5884533,0.5429247
-0.04889166,1.119826,-0.1765746,0.4495346,-0.3967734,-0.588241,0.5426435
-0.04895222,1.119808,-0.1764782,0.4506161,-0.3973396,-0.5875502,0.5420804
-0.04892194,1.119798,-0.1763719,0.4512498,-0.3978806,-0.5868657,0.5418978
