N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002764344,1.054305,-0.1095322,0.3878036,-0.5171044,-0.4524034,0.614445
0.002554059,1.05438,-0.1092286,0.395122,-0.5224264,-0.4460884,0.6098807
0.002121925,1.054385,-0.1092204,0.4018339,-0.5269549,-0.4413671,0.605015
0.001942039,1.054346,-0.1091775,0.4048463,-0.5288929,-0.439283,0.6028286
0.001522541,1.054324,-0.1091169,0.4098166,-0.5323495,-0.4360909,0.5987312
0.001098156,1.054279,-0.1090049,0.4134459,-0.5349123,-0.4337187,0.5956672
0.0008493662,1.054249,-0.1089255,0.4151299,-0.5361392,-0.432662,0.5941595
0.0005393028,1.054216,-0.1088177,0.4182273,-0.5383325,-0.4306408,0.5914664
0.0001670122,1.05422,-0.1087026,0.4208691,-0.5407165,-0.428671,0.5888429
0.0001670122,1.05422,-0.1087026,0.4208691,-0.5407165,-0.428671,0.5888429
8.523464E-05,1.054219,-0.1084586,0.4236726,-0.5430361,-0.4261478,0.586525
0.0001574755,1.05423,-0.1083203,0.4261267,-0.5447158,-0.4240265,0.5847241
0.0001574755,1.05423,-0.1083203,0.4261267,-0.5447158,-0.4240265,0.5847241
-0.0001055002,1.054272,-0.1080039,0.4277404,-0.5467026,-0.422254,0.5829718
-0.0001019239,1.054267,-0.1077518,0.4294951,-0.5481241,-0.4203458,0.5817245
-0.0001021624,1.054248,-0.1076892,0.4309424,-0.5492497,-0.4190064,0.5805576
-0.0001021624,1.054248,-0.1076892,0.4309424,-0.5492497,-0.4190064,0.5805576
-0.0002461672,1.054268,-0.1077507,0.432998,-0.5507373,-0.4174442,0.5787414
-0.0002461672,1.054268,-0.1077507,0.432998,-0.5507373,-0.4174442,0.5787414
-0.0002564192,1.054257,-0.107762,0.4338556,-0.5511989,-0.4167634,0.57815
-0.0001958609,1.054234,-0.1077462,0.4357374,-0.5521834,-0.4149552,0.577095
-0.000322938,1.054325,-0.1075372,0.4377144,-0.5539183,-0.4123167,0.575826
-0.000423789,1.054376,-0.1073884,0.4388337,-0.5550691,-0.4106529,0.5750544
-0.0005484819,1.054472,-0.1069263,0.4415257,-0.5579669,-0.4064707,0.5731576
-0.0006132126,1.054582,-0.1066147,0.4445786,-0.5608291,-0.4022706,0.5709631
-0.0006132126,1.054582,-0.1066147,0.4445786,-0.5608291,-0.4022706,0.5709631
-0.001101494,1.054728,-0.1062197,0.4474275,-0.5644721,-0.3978109,0.5682661
-0.001540065,1.054852,-0.1056965,0.4508413,-0.5685982,-0.3923737,0.5652266
-0.001540065,1.054852,-0.1056965,0.4508413,-0.5685982,-0.3923737,0.5652266
-0.00174737,1.055068,-0.1052272,0.4548461,-0.5726837,-0.3862424,0.5621079
-0.002464771,1.055235,-0.1045157,0.4586433,-0.5777836,-0.3797445,0.5582174
-0.002715826,1.055355,-0.1039727,0.4634686,-0.5824858,-0.3726283,0.5541257
-0.002715826,1.055355,-0.1039727,0.4634686,-0.5824858,-0.3726283,0.5541257
-0.002906084,1.055334,-0.1038753,0.4685665,-0.5863575,-0.3664202,0.5498787
-0.003289104,1.055394,-0.1040205,0.4732204,-0.5896758,-0.3609902,0.5459222
-0.003289104,1.055394,-0.1040205,0.4732204,-0.5896758,-0.3609902,0.5459222
-0.003512621,1.055352,-0.1039806,0.4777175,-0.5926853,-0.3557601,0.5421668
-0.003599048,1.05521,-0.1040548,0.481989,-0.5951043,-0.3514329,0.5385465
-0.003632426,1.055221,-0.1041903,0.4839617,-0.5959376,-0.3496695,0.5370016
-0.003637671,1.055191,-0.1043088,0.4858125,-0.5967497,-0.3479178,0.5355645
-0.003768802,1.055101,-0.1045817,0.489239,-0.5981671,-0.3451793,0.5326279
-0.003659725,1.055071,-0.1048405,0.4924002,-0.5989383,-0.3428367,0.5303566
-0.003754258,1.055031,-0.1049587,0.4936364,-0.5993928,-0.3420427,0.5292053
-0.003958583,1.054925,-0.1051946,0.4957722,-0.5999251,-0.3408636,0.5273632
-0.003958583,1.054925,-0.1051946,0.4957722,-0.5999251,-0.3408636,0.5273632
-0.003908515,1.054714,-0.1055151,0.4978044,-0.6002771,-0.3398763,0.5256827
-0.003958821,1.054652,-0.1056191,0.4985899,-0.6004711,-0.3395784,0.5249087
-0.003992558,1.054577,-0.1059375,0.50008,-0.6004775,-0.3392847,0.5236723
-0.003988743,1.054533,-0.1059964,0.5006547,-0.6004567,-0.3391651,0.5232244
-0.003890395,1.054487,-0.1060305,0.5012216,-0.6002662,-0.3390196,0.5229945
-0.003795743,1.054402,-0.1062866,0.5022156,-0.5998141,-0.3393892,0.5223194
-0.00362587,1.054298,-0.1068025,0.5032036,-0.5988128,-0.3405855,0.5217384
-0.00354588,1.054213,-0.1070204,0.5036501,-0.5982806,-0.341266,0.5214733
-0.003133893,1.053975,-0.1075252,0.5047823,-0.5967462,-0.3427996,0.5211308
-0.002660513,1.053593,-0.1084123,0.5060927,-0.5945674,-0.345669,0.5204545
-0.002660513,1.053593,-0.1084123,0.5060927,-0.5945674,-0.345669,0.5204545
-0.002198219,1.053208,-0.1095629,0.507717,-0.5918596,-0.3490851,0.5196782
-0.001753688,1.052797,-0.110669,0.509218,-0.5890529,-0.3529395,0.5187943
-0.001517534,1.052577,-0.1113203,0.5100343,-0.5873647,-0.3551979,0.518365
-0.001102805,1.052095,-0.1128439,0.5120043,-0.5835506,-0.3604287,0.5171185
-0.001102805,1.052095,-0.1128439,0.5120043,-0.5835506,-0.3604287,0.5171185
-0.0001722574,1.051285,-0.1149639,0.5153464,-0.5770835,-0.3686856,0.5152317
-0.0001722574,1.051285,-0.1149639,0.5153464,-0.5770835,-0.3686856,0.5152317
0.0005327463,1.050637,-0.1172603,0.5183606,-0.569655,-0.3785231,0.5133379
0.0005327463,1.050637,-0.1172603,0.5183606,-0.569655,-0.3785231,0.5133379
0.001213789,1.050094,-0.1184648,0.5200921,-0.5644382,-0.3850306,0.5125088
0.001673937,1.049708,-0.1198414,0.5213674,-0.5588945,-0.3924325,0.5116736
0.001673937,1.049708,-0.1198414,0.5213674,-0.5588945,-0.3924325,0.5116736
0.001759887,1.049355,-0.1209015,0.5219186,-0.5537755,-0.4000132,0.5108063
0.002022743,1.048954,-0.1217577,0.5226538,-0.5486414,-0.4069972,0.5100774
0.002163172,1.048792,-0.1222929,0.5231594,-0.5459615,-0.4105118,0.509618
0.00262785,1.048424,-0.1236049,0.5244732,-0.5400988,-0.4176568,0.5087082
0.00262785,1.048424,-0.1236049,0.5244732,-0.5400988,-0.4176568,0.5087082
0.002912879,1.047989,-0.1250257,0.5255904,-0.5343974,-0.4252619,0.5072737
0.00291121,1.04763,-0.1265929,0.5263546,-0.5289857,-0.4330479,0.5055634
0.002950788,1.047312,-0.1280553,0.5269273,-0.5237472,-0.4403895,0.5040771
0.002950788,1.047312,-0.1280553,0.5269273,-0.5237472,-0.4403895,0.5040771
0.003138065,1.04692,-0.1295059,0.5274248,-0.5183287,-0.4474179,0.5029669
0.003281593,1.046784,-0.1303235,0.5275896,-0.5154818,-0.4510188,0.5025035
0.003548861,1.046552,-0.1319545,0.5273618,-0.5095382,-0.4585137,0.5020216
0.003578067,1.046454,-0.1327817,0.5269681,-0.506591,-0.4624281,0.5018273
0.003425241,1.046321,-0.1334966,0.5260679,-0.5038447,-0.4665041,0.5017639
0.003116965,1.046099,-0.134709,0.523586,-0.4985334,-0.4746848,0.5019926
0.002612114,1.045909,-0.1358174,0.5197911,-0.4930195,-0.4836153,0.5028571
0.002410054,1.045809,-0.1363487,0.517517,-0.4899053,-0.4881906,0.5038242
0.002080679,1.045688,-0.137216,0.5124375,-0.4834337,-0.4972649,0.5063865
0.001742244,1.045613,-0.1375204,0.5092373,-0.4803905,-0.5020421,0.5077955
0.001469016,1.045563,-0.1380718,0.5028791,-0.4740887,-0.5111049,0.5110032
0.001156926,1.045504,-0.1384799,0.4957478,-0.4679264,-0.520108,0.5145548
0.001156926,1.045504,-0.1384799,0.4957478,-0.4679264,-0.520108,0.5145548
0.0007743835,1.045507,-0.1385964,0.4917011,-0.4650922,-0.5247882,0.5162526
0.0003395081,1.045479,-0.1385008,0.4836325,-0.4595148,-0.5332747,0.5201576
0.0002316236,1.045457,-0.138409,0.4796576,-0.4566669,-0.5372142,0.5222883
2.145767E-06,1.045395,-0.1380913,0.4710254,-0.4507001,-0.5453908,0.5268332
-0.0003293753,1.045297,-0.1378702,0.4619913,-0.444166,-0.5539138,0.5314698
-0.0003293753,1.045297,-0.1378702,0.4619913,-0.444166,-0.5539138,0.5314698
-0.0007530451,1.045215,-0.1378688,0.4533965,-0.4379345,-0.5624609,0.535054
-0.000951767,1.045163,-0.1379309,0.4493044,-0.4348328,-0.566637,0.5366271
-0.001226783,1.045102,-0.1381682,0.4413946,-0.4281711,-0.5749596,0.5396868
-0.001689076,1.04501,-0.1384785,0.4335193,-0.4213962,-0.5835054,0.5422248
-0.00225389,1.044891,-0.1388491,0.4259917,-0.4147417,-0.5918381,0.5442868
-0.002544761,1.044827,-0.1390578,0.4224543,-0.4115604,-0.59584,0.5450918
-0.002953649,1.044743,-0.1395007,0.4159442,-0.4049809,-0.6033989,0.5467089
-0.003117085,1.044693,-0.1397321,0.4129019,-0.4016172,-0.6070396,0.5474657
-0.003482699,1.04453,-0.1402423,0.4071813,-0.3949096,-0.6141574,0.5486898
-0.003482699,1.04453,-0.1402423,0.4071813,-0.3949096,-0.6141574,0.5486898
-0.003705025,1.044461,-0.1405663,0.4046315,-0.3914742,-0.6176836,0.5490796
-0.004283547,1.044315,-0.1413617,0.3999835,-0.3850017,-0.6247303,0.5490893
-0.004609108,1.044237,-0.1418465,0.397924,-0.3817179,-0.6282523,0.5488597
-0.005330563,1.044116,-0.1428514,0.3945715,-0.3755498,-0.6350445,0.5477172
-0.006108403,1.044064,-0.1438114,0.3921108,-0.3699402,-0.641301,0.5460096
-0.006482244,1.044041,-0.1442527,0.3911609,-0.367408,-0.6441898,0.5449991
-0.007052779,1.043937,-0.1453117,0.3903073,-0.3626465,-0.6493893,0.5426245
-0.007052779,1.043937,-0.1453117,0.3903073,-0.3626465,-0.6493893,0.5426245
-0.007582903,1.043913,-0.1464097,0.3901503,-0.3580725,-0.654194,0.5399974
-0.008175254,1.043841,-0.1474271,0.3903812,-0.3540849,-0.6587242,0.5369439
-0.008470058,1.043825,-0.1479355,0.3907246,-0.3522386,-0.6608495,0.5352945
-0.009028196,1.043775,-0.1489491,0.3916695,-0.3487612,-0.6648888,0.531868
-0.009327173,1.043798,-0.1494568,0.3921999,-0.3470427,-0.6669043,0.5300748
-0.009936094,1.043784,-0.150397,0.3934072,-0.3437584,-0.6707311,0.5264796
-0.01032543,1.043756,-0.1508801,0.3940274,-0.3421904,-0.6727239,0.524491
-0.01105952,1.043736,-0.1520454,0.3959367,-0.3389007,-0.6766281,0.5201488
-0.01105952,1.043736,-0.1520454,0.3959367,-0.3389007,-0.6766281,0.5201488
-0.01195002,1.043607,-0.1538885,0.4000174,-0.3340738,-0.6818491,0.5132861
-0.01195002,1.043607,-0.1538885,0.4000174,-0.3340738,-0.6818491,0.5132861
-0.01225758,1.043564,-0.1546101,0.4017628,-0.332457,-0.6834878,0.5107872
-0.01312459,1.043525,-0.1568989,0.4080197,-0.3279834,-0.6880125,0.5025791
-0.01361132,1.043514,-0.1581189,0.4122024,-0.32567,-0.690468,0.4972748
-0.01385546,1.043471,-0.1587203,0.4143535,-0.3245437,-0.6915185,0.4947573
-0.01418555,1.043465,-0.1598861,0.4190289,-0.3226389,-0.6932687,0.489589
-0.0142374,1.043496,-0.1603275,0.4215164,-0.3219063,-0.6938919,0.4870466
-0.0142374,1.043496,-0.1603275,0.4215164,-0.3219063,-0.6938919,0.4870466
-0.01425481,1.043502,-0.1607394,0.4241279,-0.3214016,-0.6943126,0.4845065
-0.01434016,1.043491,-0.1611272,0.426804,-0.3211152,-0.6945754,0.4819631
-0.01419151,1.043481,-0.1623316,0.4384613,-0.3214717,-0.6940049,0.4719797
-0.01401126,1.043486,-0.1626282,0.4417387,-0.3216982,-0.6934437,0.4695883
-0.01377976,1.043417,-0.1629665,0.4453336,-0.3219527,-0.6926437,0.4671928
-0.01328373,1.043335,-0.1637139,0.4529613,-0.3225548,-0.6907371,0.462241
-0.01300132,1.043347,-0.1640856,0.4568773,-0.3229623,-0.6896618,0.4597011
-0.01240396,1.043292,-0.1646964,0.4647272,-0.3240672,-0.6871217,0.4548328
-0.01240396,1.043292,-0.1646964,0.4647272,-0.3240672,-0.6871217,0.4548328
-0.01119006,1.043042,-0.1654446,0.4772426,-0.3258095,-0.6822678,0.4478819
-0.01119006,1.043042,-0.1654446,0.4772426,-0.3258095,-0.6822678,0.4478819
-0.01024854,1.04286,-0.1659551,0.4860268,-0.3267317,-0.6787232,0.4431244
-0.009777784,1.042823,-0.1662938,0.4905375,-0.3271383,-0.6768594,0.4406981
-0.008798361,1.042677,-0.1667771,0.499597,-0.3280179,-0.6728553,0.4359734
-0.008280039,1.042603,-0.1669899,0.5041893,-0.3285021,-0.6706972,0.4336413
-0.00775528,1.042525,-0.1670974,0.5087602,-0.329111,-0.6684356,0.431327
-0.00640142,1.042389,-0.1671943,0.5221749,-0.3317831,-0.6612253,0.4243048
-0.005989432,1.042315,-0.1671202,0.5266175,-0.3329749,-0.6585735,0.4219986
-0.004917741,1.042071,-0.1669029,0.5359729,-0.3359316,-0.6527532,0.4168888
-0.004378796,1.041987,-0.1668623,0.5408099,-0.3374033,-0.6496764,0.4142514
-0.003533483,1.041819,-0.166538,0.5503339,-0.341177,-0.6432924,0.4085412
-0.003193974,1.04173,-0.1662983,0.555079,-0.3438351,-0.6398598,0.4052705
-0.003193974,1.04173,-0.1662983,0.555079,-0.3438351,-0.6398598,0.4052705
-0.002185583,1.041302,-0.1655574,0.5696637,-0.3529164,-0.6287838,0.3944165
-0.002185583,1.041302,-0.1655574,0.5696637,-0.3529164,-0.6287838,0.3944165
-0.001725316,1.041165,-0.1645111,0.5835048,-0.3624822,-0.6173812,0.3833658
-0.001725316,1.041165,-0.1645111,0.5835048,-0.3624822,-0.6173812,0.3833658
-0.001560688,1.040986,-0.1639931,0.5880759,-0.3663846,-0.6131536,0.3794361
-0.001255274,1.040818,-0.1635981,0.5929347,-0.3701796,-0.6086762,0.3753785
-0.0006620884,1.040666,-0.163057,0.6029955,-0.3770536,-0.5995412,0.3671204
-0.0001792908,1.04053,-0.1621683,0.6127825,-0.3849885,-0.5896631,0.3585789
-0.0001792908,1.04053,-0.1621683,0.6127825,-0.3849885,-0.5896631,0.3585789
0.0009919405,1.040184,-0.1609774,0.6280051,-0.3976687,-0.5729413,0.3452645
0.001358747,1.040108,-0.1604406,0.6372029,-0.4046281,-0.5628725,0.3367836
0.001171589,1.040133,-0.1598908,0.6408561,-0.4087312,-0.5582056,0.3326391
0.0009558201,1.040106,-0.1590827,0.6441421,-0.4134085,-0.5532951,0.3286928
0.0009558201,1.040106,-0.1590827,0.6441421,-0.4134085,-0.5532951,0.3286928
0.0008928776,1.039967,-0.1581802,0.6473825,-0.4180433,-0.5480943,0.3251589
0.0008325577,1.03956,-0.1567772,0.6541517,-0.4258581,-0.5379344,0.3183664
0.0005440712,1.03945,-0.1555682,0.66058,-0.4333781,-0.5282253,0.3111199
0.000448823,1.039258,-0.1544231,0.6667947,-0.4404097,-0.5186006,0.3041012
0.0004024506,1.039084,-0.1536961,0.6730861,-0.445781,-0.5098607,0.2971135
0.0004024506,1.039084,-0.1536961,0.6730861,-0.445781,-0.5098607,0.2971135
0.0001177788,1.039078,-0.1533935,0.6756926,-0.4486853,-0.5059292,0.2935249
-0.0002413988,1.039055,-0.1524485,0.680587,-0.4548512,-0.4975153,0.2870372
-0.0002413988,1.039055,-0.1524485,0.680587,-0.4548512,-0.4975153,0.2870372
-5.447865E-05,1.038861,-0.1517334,0.6858665,-0.4598222,-0.4889473,0.2812139
-0.0003042221,1.038931,-0.1510567,0.6899536,-0.464309,-0.4817749,0.2761776
-0.0008009672,1.038917,-0.1502357,0.6927959,-0.4691411,-0.4751801,0.2722946
-0.0008009672,1.038917,-0.1502357,0.6927959,-0.4691411,-0.4751801,0.2722946
-0.001744628,1.039064,-0.1481148,0.6964972,-0.4782427,-0.4634506,0.2671875
-0.001744628,1.039064,-0.1481148,0.6964972,-0.4782427,-0.4634506,0.2671875
-0.003567576,1.039078,-0.1457744,0.6949034,-0.4858659,-0.4577855,0.2673499
-0.003957748,1.03905,-0.1444349,0.6944677,-0.4896238,-0.454219,0.2677092
-0.005335331,1.039189,-0.141592,0.6922712,-0.4977411,-0.4479055,0.2690634
-0.006196737,1.039184,-0.1399044,0.6904743,-0.5022763,-0.4447642,0.2704599
-0.006196737,1.039184,-0.1399044,0.6904743,-0.5022763,-0.4447642,0.2704599
-0.007439494,1.039054,-0.1364828,0.6867101,-0.5105663,-0.4383604,0.2749392
-0.008215785,1.039004,-0.1337669,0.683287,-0.5168512,-0.4331819,0.2798877
-0.009236932,1.039166,-0.1312689,0.678816,-0.522772,-0.4297423,0.2850262
-0.009496808,1.03924,-0.1300747,0.6766394,-0.5250791,-0.4282434,0.2881988
-0.009783864,1.039382,-0.1260539,0.6682732,-0.5314481,-0.4236197,0.3025234
-0.009887099,1.039418,-0.1252499,0.666049,-0.5327653,-0.4230787,0.3058502
-0.009941816,1.039739,-0.1234069,0.6614102,-0.5354699,-0.4216371,0.3130984
-0.009795308,1.039788,-0.1222466,0.6590644,-0.5368416,-0.4204338,0.3172866
-0.009795308,1.039788,-0.1222466,0.6590644,-0.5368416,-0.4204338,0.3172866
-0.009563684,1.039983,-0.1206307,0.654679,-0.5389659,-0.4189583,0.3246306
-0.009801626,1.040455,-0.1187288,0.6477094,-0.5426752,-0.4180328,0.3335037
-0.009801626,1.040455,-0.1187288,0.6477094,-0.5426752,-0.4180328,0.3335037
-0.009753227,1.040567,-0.1180732,0.645519,-0.5437461,-0.4175625,0.3365814
-0.009563804,1.040622,-0.1173734,0.6434484,-0.5446609,-0.4169899,0.3397619
-0.008687615,1.04101,-0.1167757,0.6383796,-0.544488,-0.4177381,0.3485674
-0.00834465,1.041256,-0.1166756,0.6366542,-0.5438991,-0.418484,0.3517334
-0.008139014,1.041487,-0.1163882,0.6343796,-0.5436301,-0.4193226,0.3552429
-0.008037448,1.041607,-0.1160195,0.6316844,-0.5432806,-0.4204106,0.3592714
-0.008037448,1.041607,-0.1160195,0.6316844,-0.5432806,-0.4204106,0.3592714
-0.007587552,1.041753,-0.115654,0.6266422,-0.5415095,-0.4232357,0.3673671
-0.006644368,1.042376,-0.1160851,0.6187013,-0.5363504,-0.4304811,0.3797671
-0.006421685,1.042555,-0.1163993,0.615501,-0.5341913,-0.4337542,0.3842595
-0.005704165,1.042835,-0.1172513,0.6091491,-0.5286956,-0.4407655,0.3938834
-0.004761696,1.043202,-0.1184942,0.6024222,-0.5218127,-0.449021,0.4039544
-0.004472375,1.043431,-0.1190141,0.5984539,-0.5183755,-0.4534487,0.409297
-0.004241228,1.043562,-0.1194113,0.5941109,-0.5151618,-0.4578177,0.4147813
-0.004241228,1.043562,-0.1194113,0.5941109,-0.5151618,-0.4578177,0.4147813
-0.003378034,1.043742,-0.1207724,0.5808612,-0.5046263,-0.4710619,0.4313389
-0.002547503,1.043953,-0.1219825,0.5726101,-0.4969958,-0.4798002,0.44148
-0.002151012,1.044003,-0.1226598,0.5686262,-0.4932243,-0.484114,0.4461252
-0.00183928,1.044047,-0.1235139,0.5647635,-0.4892989,-0.4885618,0.4504842
-0.001021147,1.044194,-0.1253788,0.5577521,-0.4812132,-0.4971435,0.4584701
-0.0004770756,1.044251,-0.1262914,0.5545688,-0.4772129,-0.5010178,0.4622798
-0.0004770756,1.044251,-0.1262914,0.5545688,-0.4772129,-0.5010178,0.4622798
0.001219392,1.044461,-0.1282514,0.5452036,-0.4665181,-0.5106709,0.473634
0.002111197,1.044454,-0.1288046,0.5384504,-0.4610414,-0.5158722,0.481028
0.002111197,1.044454,-0.1288046,0.5384504,-0.4610414,-0.5158722,0.481028
0.003152847,1.044573,-0.1300538,0.5261018,-0.4522374,-0.5257224,0.4922541
0.003152847,1.044573,-0.1300538,0.5261018,-0.4522374,-0.5257224,0.4922541
0.003375649,1.0446,-0.1303123,0.5201702,-0.4492916,-0.529826,0.4968344
0.003482342,1.044621,-0.130477,0.5174791,-0.4479107,-0.5317168,0.4988676
0.003515005,1.044657,-0.1306806,0.5149704,-0.4466828,-0.5335587,0.5005948
0.003505349,1.044651,-0.1308745,0.5126159,-0.4455699,-0.5352838,0.5021591
0.003505349,1.044651,-0.1308745,0.5126159,-0.4455699,-0.5352838,0.5021591
0.003453135,1.04471,-0.1312268,0.508257,-0.4439288,-0.5384187,0.5046853
0.003392935,1.04467,-0.1313002,0.5062008,-0.4433424,-0.5397691,0.5058238
0.002987504,1.044597,-0.1318691,0.499549,-0.4423487,-0.5443796,0.5083594
0.002552152,1.044577,-0.1324223,0.4972054,-0.4423039,-0.5465322,0.5083864
0.002371907,1.044579,-0.1327183,0.4962997,-0.4422924,-0.5474445,0.5082998
0.002371907,1.044579,-0.1327183,0.4962997,-0.4422924,-0.5474445,0.5082998
0.002158046,1.044534,-0.1330708,0.4954805,-0.4424034,-0.5483115,0.5080678
0.001593471,1.044392,-0.1341653,0.4939086,-0.442692,-0.550409,0.5070779
0.001593471,1.044392,-0.1341653,0.4939086,-0.442692,-0.550409,0.5070779
0.001249313,1.0444,-0.1347969,0.4932431,-0.4429985,-0.5513329,0.5064539
0.001065731,1.044275,-0.1353541,0.492622,-0.4437062,-0.5514874,0.5062707
0.0009964705,1.044275,-0.1354856,0.4925592,-0.4440044,-0.5513217,0.5062509
0.0008883476,1.044297,-0.1355881,0.4924818,-0.4443216,-0.5511553,0.5062291
0.0008164644,1.044285,-0.1356312,0.4924818,-0.4447026,-0.5508534,0.5062231
0.0008231401,1.044264,-0.1356733,0.4926342,-0.4450169,-0.5504161,0.5062743
0.0007578135,1.044238,-0.1357645,0.4931063,-0.4456494,-0.5495365,0.5062138
0.0007388592,1.044196,-0.1358587,0.4938739,-0.4462506,-0.5485346,0.5060226
0.0007388592,1.044196,-0.1358587,0.4938739,-0.4462506,-0.5485346,0.5060226
0.0006905794,1.044117,-0.1359968,0.4948128,-0.4469287,-0.5476498,0.5054648
0.0006421804,1.044091,-0.1361045,0.4953738,-0.4471766,-0.5473278,0.5050449
0.0004155636,1.04406,-0.1364815,0.4972122,-0.4477869,-0.5466816,0.5033946
0.0003492832,1.043981,-0.1367196,0.4986359,-0.4482357,-0.546181,0.5021288
0.0002934933,1.043951,-0.1367872,0.4993108,-0.4484953,-0.5459674,0.5014583
0.0001984835,1.043947,-0.1370257,0.5007079,-0.4490286,-0.5455969,0.4999889
0.000118494,1.043923,-0.1371362,0.5013925,-0.4493594,-0.5454927,0.4991187
6.186962E-05,1.043892,-0.1372537,0.5020952,-0.4496454,-0.5453923,0.4982637
-2.110004E-05,1.043842,-0.1374103,0.5034814,-0.4503699,-0.5450549,0.496577
-9.894371E-05,1.043838,-0.1374242,0.5040347,-0.4507779,-0.5448627,0.4958557
-0.0001796484,1.043837,-0.1373209,0.5051427,-0.4518852,-0.5441865,0.4944609
-0.0002169609,1.04383,-0.1373076,0.5056929,-0.4524077,-0.5438479,0.4937929
-0.0002169609,1.04383,-0.1373076,0.5056929,-0.4524077,-0.5438479,0.4937929
-0.000238061,1.04382,-0.1373088,0.5062777,-0.4529073,-0.543479,0.4931415
-0.000207305,1.043844,-0.1373179,0.5080678,-0.4540611,-0.542322,0.4915105
-0.0001345873,1.043842,-0.1373602,0.5092258,-0.4546767,-0.5414804,0.4906702
