H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03666031,1.133232,-0.1721692,0.2376153,-0.4659019,-0.4307585,0.7354737
-0.03664124,1.13331,-0.1720962,0.2373536,-0.4657744,-0.4301168,0.7360143
-0.0368315,1.13335,-0.172231,0.2367922,-0.4657637,-0.4290988,0.7367957
-0.03676164,1.133355,-0.1724081,0.2368643,-0.4654299,-0.4284828,0.7373418
-0.036497,1.133328,-0.1728158,0.2373629,-0.4646356,-0.4270595,0.7385072
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03632259,1.133347,-0.1730174,0.2377764,-0.4644704,-0.4261616,0.7389966
-0.03605056,1.133819,-0.1738282,0.231758,-0.4672085,-0.4218519,0.7416505
-0.03612638,1.133795,-0.1738177,0.2320611,-0.4678411,-0.4215547,0.7413259
-0.03620315,1.133795,-0.1737248,0.2324692,-0.4687737,-0.4209056,0.7409776
-0.03620315,1.133795,-0.1737248,0.2324692,-0.4687737,-0.4209056,0.7409776
-0.03617167,1.133844,-0.1735846,0.2327321,-0.4694414,-0.4201957,0.7408752
-0.03620136,1.133864,-0.1735201,0.2327794,-0.46966,-0.4199475,0.7408626
-0.03627312,1.133837,-0.1734737,0.2332477,-0.4700173,-0.4194523,0.7407692
-0.03630435,1.133813,-0.173409,0.2338691,-0.4705324,-0.4188749,0.740573
-0.03642452,1.133834,-0.1732923,0.234586,-0.4715162,-0.4181017,0.7401574
-0.03652251,1.133855,-0.1732339,0.2351108,-0.4723102,-0.4175479,0.7397972
-0.03652251,1.133855,-0.1732339,0.2351108,-0.4723102,-0.4175479,0.7397972
-0.03662586,1.133892,-0.1731475,0.2358228,-0.4734526,-0.4167919,0.7392664
-0.03706777,1.134088,-0.1727915,0.2389073,-0.4790862,-0.4132283,0.7366425
-0.03706777,1.134088,-0.1727915,0.2389073,-0.4790862,-0.4132283,0.7366425
-0.03722501,1.131689,-0.178182,0.2607417,-0.4754554,-0.4310712,0.7212029
-0.03675699,1.133995,-0.1763579,0.2536586,-0.4900696,-0.4076843,0.7275181
