L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
14.89393,12.74547,0.2486656,16.75175,13.00701,0.08099907
14.89393,12.74549,0.2486674,16.75175,13.007,0.08099906
14.10464,12.81937,0.250429,15.95249,13.07006,0.07834216
14.10464,12.81937,0.250429,15.95249,13.07006,0.07834216
13.38056,12.06074,0.2726628,14.53243,12.34572,0.1088377
13.38055,12.06074,0.2726616,14.53243,12.34573,0.1088392
12.38976,11.06357,0.3018725,13.56071,11.32307,0.1516202
11.35257,9.977079,0.3333094,12.58895,10.20839,0.1978981
11.35257,9.977079,0.3333089,12.58895,10.20839,0.1978981
11.01842,8.995097,0.3592533,11.78345,9.235554,0.238026
10.26448,6.886846,0.4151735,11.08587,7.095117,0.3255687
10.26448,6.886846,0.4151735,11.08587,7.095117,0.3255687
9.349165,5.300534,0.4586359,10.14583,5.482399,0.3909773
9.349165,5.300534,0.458635,10.14582,5.482405,0.3909777
9.349163,5.300534,0.4586354,10.14583,5.482384,0.3909749
9.731039,7.921722,0.39106,10.30576,8.137839,0.2830388
9.731039,7.921722,0.39106,10.30576,8.137839,0.2830388
10.45683,16.58855,0.1710912,11.19397,16.87331,359.915
10.2604,18.54465,0.1224649,11.16647,18.82282,359.8287
10.2604,18.54465,0.1224645,11.16647,18.82282,359.8287
9.783621,19.47677,0.1006467,10.10556,19.7923,359.7851
7.73239,26.00615,359.9391,9.333535,26.19075,359.4821
7.73239,26.00615,359.9391,9.333535,26.19075,359.4821
7.732388,26.00614,359.9391,9.333532,26.19075,359.4821
4.339084,27.3525,359.9141,5.70443,27.48876,359.4167
2.393492,27.52949,359.9146,4.10777,27.60996,359.4105
2.393491,27.52949,359.9146,4.107771,27.60996,359.4105
2.135672,27.42083,359.9181,3.347989,27.51946,359.4151
2.043322,25.88237,359.9591,3.305403,25.97717,359.4927
2.043315,25.88236,359.9591,3.305398,25.97717,359.4927
2.260607,25.86873,359.959,3.603036,25.96457,359.4933
2.260603,25.86873,359.959,3.603032,25.96457,359.4933
7.960281,25.63046,359.9482,9.191962,25.85057,359.4989
7.960284,25.63046,359.9482,9.191964,25.85057,359.4989
7.960284,25.63046,359.9482,9.191964,25.85057,359.4989
5.544238,24.10151,-0.003665599,6.639341,24.27825,359.5757
5.544235,24.10151,-0.003663145,6.63934,24.27825,359.5757
5.455115,23.38,0.01535007,6.444189,23.56022,359.6102
5.385581,21.78453,0.05666714,5.87042,21.9878,359.6843
5.385586,21.78453,0.05666909,5.870422,21.9878,359.6843
5.324906,21.2557,0.07038694,5.830653,21.45483,359.709
5.324906,21.2557,0.07038694,5.830653,21.45483,359.709
4.616509,21.16954,0.07462171,5.370043,21.33915,359.7144
4.616508,21.16954,0.0746221,5.370044,21.33915,359.7144
4.554901,20.51604,0.09144846,5.159684,20.68959,359.7443
4.418686,19.11626,0.1273201,4.811752,19.29156,359.8077
3.962093,18.71962,0.1385562,4.306992,18.8843,359.826
3.962093,18.71962,0.1385562,4.306992,18.8843,359.826
3.962095,18.71962,0.1385565,4.306992,18.8843,359.826
3.88717,17.36494,0.1728516,4.272675,17.52187,359.8865
4.181555,17.19828,0.1762671,4.274228,17.37201,359.8931
4.181558,17.19828,0.1762671,4.27422,17.37203,359.8931
4.687817,16.52833,0.1917107,4.674374,16.71573,359.9218
4.687817,16.52833,0.1917107,4.674374,16.71573,359.9218
4.692564,16.21254,0.1996141,5.120975,16.38254,359.9364
4.692564,16.21254,0.1996141,5.120976,16.38254,359.9364
4.692563,16.21255,0.1996146,5.120976,16.38254,359.9364
353.3007,11.02851,0.3467679,353.5215,10.94647,0.16729
342.2783,359.0565,0.6444163,342.543,358.8859,0.6559653
342.2783,359.0565,0.6444163,342.543,358.8859,0.6559653
342.2783,359.0565,0.6444157,342.543,358.8859,0.6559637
331.0538,353.6472,0.7589618,332.3855,353.4326,0.8756254
331.0538,353.6472,0.758961,332.3855,353.4326,0.875627
332.2427,354.8992,0.7289399,332.8591,354.7011,0.8242442
332.2427,354.8992,0.7289369,332.8591,354.7011,0.824242
338.3386,355.9096,0.7202382,339.0464,355.7378,0.782414
338.3386,355.9096,0.7202382,339.0464,355.7378,0.782414
342.1757,356.9557,0.7001842,342.3436,356.811,0.7392295
342.1757,356.9557,0.7001833,342.3436,356.811,0.7392295
346.5291,357.5473,0.6901476,346.7127,357.4362,0.7141156
350.052,358.8608,0.6572253,350.1866,358.7765,0.6603493
350.052,358.8608,0.6572253,350.1866,358.7765,0.6603493
353.3126,358.5369,0.6654507,353.8483,358.4889,0.6718825
353.3126,358.5369,0.6654512,353.8483,358.4889,0.6718827
355.1892,358.7339,0.6590857,355.8812,358.706,0.6631786
357.8011,358.4871,0.6628621,358.5782,358.4877,0.6719322
357.8011,358.4871,0.6628621,358.5782,358.4877,0.6719322
0.4905072,357.1246,0.6949117,1.019812,357.15,0.7256113
0.4905072,357.1246,0.6949117,1.019812,357.15,0.7256113
2.621446,356.9919,0.6940973,2.937053,357.0367,0.730163
3.989905,356.9765,0.6912413,4.109776,357.0332,0.7303032
4.499209,358.0192,0.6621072,5.476399,358.0899,0.6878848
4.499209,358.0192,0.6621072,5.476399,358.0899,0.6878848
4.499209,358.0192,0.6621072,5.476398,358.0899,0.6878843
4.626771,6.85301,0.4339716,5.513662,6.968596,0.3307137
358.8519,10.86249,0.3455378,0.8078953,10.88041,0.1700363
358.8519,10.86249,0.3455378,0.8078924,10.8804,0.1700361
358.8708,11.6871,0.324947,0.5743164,11.70831,0.1355383
359.1016,16.88858,0.1948365,0.5848874,16.91821,359.913
359.1016,16.88858,0.1948365,0.5848874,16.91821,359.913
2.573782,21.3648,0.07492336,4.281667,21.45052,359.7093
2.573782,21.3648,0.07492336,4.281667,21.45053,359.7093
8.177793,24.85924,359.9677,9.988474,25.03399,359.5391
8.540979,28.63795,359.8653,10.24276,28.82615,359.3477
8.540979,28.63795,359.8653,10.24276,28.82615,359.3477
7.429829,28.76191,359.866,9.122738,28.93117,359.3423
7.429829,28.76191,359.866,9.122738,28.93117,359.3423
7.036009,28.72011,359.8686,8.728588,28.88248,359.3448
5.597947,27.11515,359.9167,6.848343,27.28473,359.4271
5.057855,26.4754,359.9354,5.922976,26.65784,359.4587
5.057855,26.4754,359.9354,5.922976,26.65784,359.4587
5.062889,26.46637,359.9356,5.928336,26.64868,359.4592
3.873561,24.57416,359.9888,5.016572,24.71257,359.5547
3.873561,24.57416,359.9888,5.016569,24.71255,359.5547
3.177659,24.62318,359.9894,4.187275,24.75287,359.5528
0.2362169,24.79384,359.9915,1.45249,24.85266,359.5479
0.2362164,24.79384,359.9915,1.45249,24.85266,359.5479
0.1184607,24.64161,-0.004255824,1.177649,24.70198,359.5552
0.1184607,24.64161,-0.004255824,1.177649,24.70198,359.5552
0.07611128,21.6741,0.07231671,1.061596,21.73419,359.6961
359.9672,21.18594,0.08496454,0.9658175,21.24311,359.7188
359.9672,21.18593,0.08496466,0.9658173,21.24311,359.7188
358.1468,21.25301,0.08623949,359.2059,21.27038,359.7176
358.1468,21.25301,0.08623955,359.2059,21.27036,359.7176
358.1273,20.84974,0.09652096,359.2056,20.86648,359.7361
359.2079,20.14035,0.1128373,359.4877,20.19038,359.7671
359.2079,20.14035,0.1128375,359.4877,20.19038,359.7671
359.2079,20.14035,0.1128375,359.4877,20.19038,359.7671
359.2014,19.75394,0.1226245,359.4902,19.80336,359.7846
358.2401,19.6023,0.1279487,358.6439,19.62671,359.7926
358.1183,19.60598,0.1280309,358.4569,19.62777,359.7925
358.1183,19.60598,0.1280309,358.4569,19.62777,359.7925
358.0735,19.58542,0.1286139,358.3539,19.60642,359.7935
358.0734,19.63728,0.127304,358.3522,19.65823,359.7912
358.0734,19.63729,0.1273037,358.3522,19.65823,359.7912
359.2293,20.02342,0.1157622,359.2519,20.07662,359.7722
359.2293,20.02342,0.1157622,359.2519,20.07662,359.7722
359.3358,20.01948,0.115684,359.912,20.06882,359.7726
1.477161,12.15998,0.3084904,1.925071,12.24572,0.1130349
1.477161,12.15998,0.3084904,1.925071,12.24572,0.1130349
2.342426,4.957024,0.4874547,2.848464,5.033532,0.4091138
2.342424,4.957024,0.4874545,2.848464,5.033535,0.4091142
2.342423,4.957024,0.4874542,2.848464,5.033528,0.4091141
2.342423,4.957024,0.4874542,2.848464,5.033528,0.4091141
2.064164,6.084117,0.4595058,2.339225,6.162796,0.3634291
1.789277,8.394734,0.4019311,2.10209,8.476788,0.2691653
1.789277,8.394741,0.401931,2.102091,8.476788,0.2691653
1.789277,8.394741,0.401931,2.102091,8.476788,0.2691653
1.789277,8.394741,0.4019312,2.10209,8.476788,0.2691653
1.246099,7.3847,0.4284052,2.09741,7.44888,0.3111606
1.301314,354.9093,0.7533148,1.847142,354.9346,0.8148143
1.301314,354.9093,0.7533148,1.847142,354.9346,0.8148143
0.8516163,354.911,0.7541519,1.297374,354.9323,0.8149076
0.4704998,357.7284,0.6788157,0.7323627,357.755,0.7013196
0.4704998,357.7284,0.6788157,0.7323627,357.755,0.7013196
0.4704986,357.7284,0.678816,0.7323619,357.755,0.7013194
0.238551,0.7775802,0.5989788,0.566173,0.8108408,0.57883
0.532717,2.780887,0.5466669,0.7355993,2.824339,0.4980616
0.159971,2.787741,0.5471627,0.5684509,2.82523,0.4980257
0.159971,2.787741,0.5471627,0.5684509,2.82523,0.4980257
0.1599718,2.787741,0.5471628,0.5684505,2.82523,0.4980257
0.2932516,356.5806,0.7098816,1.164219,356.6037,0.747565
359.3737,356.5863,0.7113051,359.843,356.5996,0.7477284
359.3737,356.5863,0.7113051,359.843,356.5996,0.7477284
359.3842,358.3186,0.6650054,359.8419,358.3358,0.6780233
359.3842,358.3186,0.6650054,359.8419,358.3358,0.6780233
359.2501,0.2740546,0.6137716,359.5107,0.2936799,0.5995531
359.2112,1.356411,0.5856763,359.4913,1.377941,0.5560982
358.3669,2.27826,0.5631209,359.2498,2.289201,0.5195464
358.3669,2.27826,0.5631209,359.2498,2.289201,0.5195465
358.3669,2.27826,0.5631209,359.2498,2.289201,0.5195465
358.2997,3.508454,0.5316362,359.0059,3.520074,0.4700977
358.3109,4.23414,0.5130941,358.5356,4.247496,0.4408165
358.3109,4.23414,0.5130941,358.5356,4.247496,0.4408165
358.3172,4.604356,0.5036601,358.5349,4.618263,0.425871
358.3172,4.604356,0.5036601,358.5349,4.618263,0.425871
358.0613,6.257119,0.4621361,358.1561,6.268754,0.3591326
358.0655,6.548857,0.4547687,358.1551,6.560842,0.3472809
358.2925,6.698152,0.4506914,358.2331,6.714513,0.3410396
358.2925,6.698152,0.4506914,358.2331,6.714513,0.3410396
358.2925,6.698152,0.4506912,358.2331,6.714513,0.3410396
358.2953,6.788204,0.4484179,358.3611,6.804555,0.3373814
358.2275,7.675873,0.4261801,358.3578,7.691858,0.3012521
358.2275,7.675873,0.4261801,358.4758,7.691623,0.3012612
358.2275,7.675873,0.4261801,358.4758,7.691623,0.3012612
358.2899,8.109494,0.4152073,358.4948,8.126938,0.2834826
358.2899,8.109488,0.4152074,358.4948,8.126938,0.2834826
358.2803,7.541122,0.4294923,358.4763,7.557782,0.3067202
355.7287,5.84299,0.4752236,357.2215,5.817891,0.3774008
355.7287,5.84299,0.4752236,357.2215,5.817891,0.3774008
355.7287,5.84299,0.4752236,357.2215,5.817891,0.3774008
353.8629,3.306491,0.5410851,354.8319,3.256275,0.4807054
353.4529,2.854723,0.552871,354.5504,2.800169,0.4990318
353.4529,2.854723,0.552871,354.5504,2.800169,0.4990316
353.8502,1.938496,0.5762729,354.8377,1.890401,0.5355468
353.8502,1.938496,0.5762728,354.8377,1.890401,0.5355465
354.094,1.93549,0.5762165,354.8721,1.890097,0.535559
354.4787,2.070592,0.572493,355.3617,2.030282,0.5299353
354.4787,2.070592,0.572493,355.3617,2.030282,0.5299358
357.286,2.267211,0.5648208,358.3756,2.263722,0.5205695
357.286,2.267211,0.5648208,358.3756,2.263722,0.5205695
357.2836,2.035926,0.5707875,358.3759,2.032313,0.5298544
355.767,1.206518,0.5938483,356.3763,1.183361,0.5638979
355.767,1.206518,0.5938483,356.3763,1.183361,0.5638979
355.767,1.206518,0.5938483,356.3763,1.183361,0.5638979
356.0327,1.967804,0.5738971,356.7079,1.947768,0.5332461
356.0327,1.967804,0.5738967,356.7079,1.947768,0.5332461
357.999,1.942405,0.5722905,358.7271,1.948359,0.5332227
357.999,1.942423,0.5722905,358.7271,1.948359,0.5332227
357.999,1.942423,0.5722905,358.7271,1.948359,0.5332227
357.9972,1.771394,0.5767111,358.7979,1.777092,0.5400923
357.9972,1.771394,0.5767112,358.7979,1.777092,0.5400925
357.3994,1.779507,0.5772692,358.3102,1.777376,0.5400808
359.2976,1.756418,0.5751857,0.8796663,1.777263,0.5400851
359.2976,1.756418,0.5751857,0.879666,1.777263,0.5400852
357.6183,1.857764,0.5749742,358.8329,1.858275,0.5368362
357.6183,1.857764,0.5749742,358.8329,1.858275,0.5368362
359.565,2.228345,0.5625707,0.9314194,2.253698,0.5209718
359.5754,2.239766,0.5622594,0.9416787,2.265356,0.5205032
359.5692,2.750339,0.5491328,0.9248096,2.776412,0.4999862
359.5692,2.750339,0.5491328,0.9248096,2.776412,0.4999862
0.4336929,2.727417,0.5482217,1.581881,2.765746,0.5004155
0.4336925,2.727417,0.5482218,1.58188,2.765746,0.5004155
0.4336925,2.727417,0.5482218,1.58188,2.765746,0.5004155
0.3367482,3.84642,0.5197383,1.461582,3.885774,0.4553844
0.3367485,3.84642,0.519738,1.461581,3.885774,0.4553845
359.4127,1.113494,0.5916547,0.5861124,1.135797,0.5658054
359.4127,1.113494,0.5916547,0.5861124,1.135797,0.5658054
359.4127,1.113477,0.5916549,0.5861124,1.135797,0.5658053
359.1958,1.116514,0.5919232,0.3494356,1.136188,0.5657896
359.4359,2.831972,0.5472544,0.5868176,2.857208,0.4967407
359.4359,2.831972,0.5472544,0.5868177,2.857233,0.496741
359.9475,2.823383,0.5466179,0.9090621,2.856143,0.4967845
359.9475,2.823383,0.5466179,0.9090621,2.856143,0.4967845
359.935,1.619662,0.5776641,0.9095979,1.649806,0.5451965
359.935,1.619662,0.5776641,0.9095979,1.649806,0.5451965
356.9126,1.199125,0.5928739,358.3273,1.190524,0.5636113
356.4858,1.203407,0.5932269,357.6348,1.189542,0.5636502
356.4858,1.203407,0.5932271,357.6348,1.189542,0.5636503
356.2863,1.707218,0.580381,357.5692,1.690815,0.5435528
356.2863,1.707218,0.5803812,357.5692,1.690815,0.5435528
355.8732,1.710032,0.5807078,357.3347,1.688485,0.5436462
355.165,1.720718,0.5810377,355.9871,1.689656,0.5435986
355.165,1.720718,0.5810379,355.9871,1.689656,0.5435986
355.1921,4.29914,0.5148563,355.9762,4.265925,0.4400739
357.156,4.272689,0.5136008,358.8077,4.267332,0.4400174
357.156,4.2727,0.5136008,358.8077,4.267325,0.4400178
358.028,1.563892,0.5820369,358.9259,1.569717,0.5484086
358.028,1.563892,0.5820369,358.9259,1.569704,0.5484087
357.9981,359.2586,0.6422318,358.9262,359.262,0.6408926
