L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.9628712,11.05316,0.3371219,0.6744111,11.13447,0.1594711
0.8808253,11.05206,0.3373083,0.6736649,11.13066,0.1596296
0.7022219,10.52188,0.3508815,0.3871385,10.59595,0.1818444
0.7022219,10.52188,0.3508815,0.3871389,10.59596,0.1818445
0.3934084,11.07744,0.3375908,359.896,11.14777,0.1589174
351.1607,14.67302,0.25641,350.8606,14.51831,0.01680143
351.1607,14.673,0.2564118,350.8606,14.51831,0.01680275
350.1511,15.09667,0.2457235,350.1763,14.92574,-0.0006528591
350.1511,15.09667,0.2457233,350.1763,14.92574,-0.0006516441
350.1511,15.09667,0.2457233,350.1763,14.92574,-0.0006528591
350.3981,15.09904,0.2457157,350.3226,14.93069,-0.000863835
350.3981,15.09905,0.2457146,350.3226,14.93069,-0.0008641664
350.4363,14.93601,0.2497846,350.4117,14.77095,0.005986862
350.4363,14.93601,0.2497846,350.4117,14.77095,0.005986972
350.9888,14.06396,0.2715753,351.0936,13.9195,0.04233752
350.9888,14.06396,0.2715753,351.0936,13.9195,0.04233752
350.9888,14.05034,0.2719147,351.0938,13.90593,0.04291433
350.9872,14.0561,0.2717715,351.032,13.90992,0.04274553
350.9872,14.0561,0.2717715,351.032,13.90992,0.04274553
351.0921,14.05663,0.2717628,351.032,13.90994,0.04274411
351.0921,14.05663,0.2717619,351.032,13.90992,0.04274543
351.7309,13.74743,0.2794452,351.5686,13.61437,0.05529786
351.7309,13.74743,0.2794452,351.5686,13.6144,0.0552971
351.7309,13.74743,0.2794452,351.5686,13.6144,0.0552961
351.6558,13.74729,0.2794538,351.4148,13.61039,0.05546712
351.6558,13.74729,0.279455,351.4148,13.61038,0.05546756
351.6586,13.55719,0.2841879,351.4218,13.42123,0.06348456
351.6586,13.55719,0.2841879,351.4218,13.42123,0.06348456
351.855,13.55752,0.2841598,351.9875,13.43532,0.06288832
352.1761,13.55923,0.28407,351.9862,13.43684,0.06282331
352.1761,13.55923,0.28407,351.9862,13.43684,0.06282298
352.1724,13.98267,0.2735265,351.9708,13.85841,0.04493501
358.5085,14.0882,0.2656645,358.6053,14.11669,0.03394405
358.5085,14.08819,0.2656649,358.6053,14.11669,0.03394464
358.6013,14.5334,0.2544305,358.6496,14.56472,0.01481775
358.5941,14.07652,0.2658295,358.6524,14.10715,0.03435073
358.5941,14.07652,0.2658295,358.6524,14.10715,0.03435061
358.5544,14.16675,0.2636395,358.4838,14.19708,0.03051772
358.5544,14.16675,0.2636395,358.4838,14.19708,0.03051772
358.3001,14.04024,0.2671615,358.3445,14.06405,0.03618623
358.2939,13.66148,0.2766075,358.3472,13.6848,0.05231022
358.2939,13.66148,0.2766075,358.3472,13.6848,0.05231026
358.287,13.66164,0.2766128,358.1764,13.68526,0.05229114
358.287,13.66165,0.2766128,358.1764,13.68526,0.05229114
358.2895,13.79425,0.2733058,358.1754,13.81802,0.04665176
358.2895,13.79425,0.2733059,358.1754,13.81802,0.04665176
358.4672,13.78957,0.2731667,358.2217,13.81792,0.04665657
358.4672,13.78957,0.2731667,358.2217,13.81792,0.04665657
358.4622,13.57769,0.2784524,358.2233,13.6057,0.05566679
358.271,13.5827,0.2786029,358.2233,13.60569,0.05566743
358.271,13.5827,0.2786031,358.2233,13.60569,0.05566743
358.2816,14.06536,0.266562,358.2274,14.08904,0.03512205
4.179348,14.05306,0.2549767,3.842262,14.22509,0.02932409
4.17935,14.05306,0.254977,3.84226,14.22509,0.02932343
6.799166,13.82785,0.2530997,6.999941,14.04305,0.03708101
6.843015,13.86336,0.2520735,7.020141,14.08074,0.03547774
6.841817,13.8657,0.2520194,7.018879,14.08312,0.03537683
6.841817,13.8657,0.2520194,7.018881,14.08311,0.03537606
6.64031,13.73399,0.2559364,6.57229,13.95562,0.04080218
6.64031,13.73399,0.2559364,6.57229,13.95562,0.04080218
6.641719,13.72834,0.2560725,6.573856,13.94978,0.04105109
6.724576,13.36923,0.2647889,7.117739,13.5722,0.05708711
6.724576,13.36923,0.2647889,7.117739,13.5722,0.05708711
7.165325,13.3597,0.2636423,7.12291,13.59014,0.05632779
7.168731,13.9081,0.249925,6.922765,14.15097,0.03248533
7.048817,13.91512,0.250132,6.923118,14.15047,0.03250495
7.048817,13.91512,0.250132,6.923118,14.15047,0.03250495
7.048363,13.91382,0.2501661,6.922693,14.14884,0.03257521
6.84811,13.90476,0.251023,7.01773,14.12287,0.03368209
6.825809,13.28984,0.2664571,7.008295,13.50308,0.06001912
6.825809,13.28984,0.2664571,7.008295,13.50308,0.06001912
6.623833,13.30446,0.2667198,6.914177,13.50885,0.0597736
6.622456,13.30077,0.2668142,6.912893,13.5052,0.05992778
6.471465,12.94908,0.2760614,6.666424,13.15166,0.07489029
6.471467,12.94908,0.276062,6.666424,13.15166,0.07489029
1.713274,10.62752,0.346232,1.830089,10.71848,0.1767601
1.713274,10.62752,0.346232,1.830089,10.71848,0.1767601
358.7603,7.151645,0.4385926,358.5109,7.177573,0.32221
358.7603,7.151645,0.4385926,358.5109,7.177573,0.32221
357.9937,5.719968,0.4758043,358.2145,5.729782,0.3809667
357.9937,5.719968,0.4758042,358.2145,5.729782,0.3809668
358.3089,5.714296,0.4755145,358.1222,5.729893,0.3809626
358.3089,5.714296,0.4755145,358.1222,5.729893,0.3809626
358.3089,5.714296,0.4755146,358.1222,5.729893,0.3809622
358.4458,5.569206,0.4789936,358.5184,5.586631,0.3867593
358.4458,5.569206,0.4789936,358.5184,5.586631,0.3867593
358.3088,5.571688,0.4791246,358.1227,5.587125,0.3867394
358.0246,5.576775,0.4793871,357.9173,5.587238,0.3867344
358.0246,5.576775,0.479387,357.9173,5.587238,0.3867346
357.9762,5.773338,0.4744773,357.9166,5.783133,0.3788076
358.0256,5.772448,0.4744334,358.1212,5.78299,0.3788131
358.0256,5.772448,0.4744334,358.1212,5.78299,0.3788134
358.0256,5.772448,0.4744334,358.1212,5.78299,0.3788134
358.0706,5.563322,0.479665,358.1356,5.574468,0.3872515
358.0706,5.563345,0.4796644,358.1219,5.57449,0.3872505
358.0706,5.563345,0.4796645,358.1219,5.57449,0.3872505
358.3239,5.742018,0.4747923,358.135,5.757925,0.3798282
358.3321,6.33276,0.4598522,358.6891,6.348676,0.3558911
358.3321,6.33276,0.4598522,358.6891,6.348676,0.3558911
358.425,6.211535,0.4627809,358.6893,6.22907,0.3607414
358.425,6.211535,0.462781,358.6893,6.229073,0.3607415
358.425,6.213113,0.462741,358.3741,6.231221,0.3606543
351.2994,5.579473,0.4839067,351.4015,5.477245,0.3911825
351.2994,5.579473,0.4839071,351.4015,5.477245,0.3911828
350.6327,5.450188,0.4871495,350.6434,5.336291,0.396882
350.6318,5.342002,0.4898923,350.6436,5.228654,0.4012315
350.6318,5.342002,0.4898923,350.6436,5.228674,0.4012296
350.6174,5.160919,0.4944827,350.6605,5.048711,0.4085
350.6174,5.160919,0.4944827,350.6605,5.048711,0.4085
350.7252,5.160501,0.4945044,350.6605,5.048705,0.4084991
350.7252,5.160495,0.4945048,350.6605,5.048705,0.4084991
350.6159,4.998947,0.4985935,350.4585,4.885059,0.4151061
350.6244,4.996738,0.4986495,350.467,4.882839,0.4151953
351.3994,5.331487,0.4901883,351.2593,5.229208,0.4012087
351.3994,5.331487,0.4901883,351.2593,5.229208,0.4012087
351.3994,5.331488,0.4901882,351.2593,5.229208,0.4012088
351.3996,5.331479,0.4901887,351.259,5.229196,0.4012095
351.4333,4.800014,0.5036769,351.451,4.702584,0.4224692
350.7117,4.808879,0.5034313,350.802,4.700304,0.4225609
350.7117,4.808879,0.5034313,350.802,4.700304,0.4225609
350.7148,4.806162,0.5035008,350.8051,4.697925,0.4226577
351.3362,5.521791,0.4853672,351.2123,5.417702,0.3935899
351.3362,5.521791,0.4853671,351.2029,5.417573,0.3935954
351.3362,5.521791,0.4853672,351.2029,5.417573,0.3935954
351.3842,5.384547,0.4888437,351.2209,5.281475,0.3990961
351.3842,5.384547,0.4888436,351.2209,5.281475,0.3990965
353.8341,5.134957,0.4944961,353.9934,5.076549,0.4073754
354.9349,5.338987,0.4886314,355.3975,5.299603,0.3983643
354.9349,5.338987,0.4886314,355.3975,5.299603,0.3983643
355.3188,5.108191,0.4941865,355.4,5.073681,0.4074914
355.3163,4.858609,0.500525,355.401,4.824388,0.4175556
355.3163,4.858609,0.500525,355.401,4.824388,0.4175556
355.5826,4.855292,0.5003858,355.529,4.824883,0.4175353
355.5826,4.855303,0.5003857,355.529,4.824883,0.4175351
355.6723,4.853988,0.5003405,355.8488,4.825829,0.4174967
357.14,4.810816,0.4999286,357.4337,4.806257,0.4182872
357.14,4.810816,0.4999286,357.4337,4.806257,0.4182874
359.2116,4.781613,0.4978187,358.973,4.811183,0.4180891
359.2116,4.781613,0.4978187,358.973,4.811183,0.4180891
359.2594,7.056188,0.4402246,358.9718,7.091488,0.3257135
359.2594,7.056188,0.4402247,358.9718,7.091488,0.3257138
358.8639,7.064667,0.440626,358.851,7.091809,0.3257001
358.8639,7.064667,0.440626,358.851,7.091815,0.3257
358.8192,4.450369,0.5068482,358.8573,4.472755,0.4317385
358.816,4.453893,0.5067634,358.9637,4.475597,0.4316238
358.816,4.453893,0.5067633,358.9637,4.475597,0.4316239
358.7889,5.280645,0.4858027,359.0429,5.302953,0.3982288
358.7889,5.280645,0.4858026,359.0429,5.302963,0.3982287
358.7889,5.280645,0.4858027,359.0429,5.302953,0.3982288
358.637,5.219397,0.4875808,359.0429,5.238822,0.400821
358.707,5.218118,0.4875099,359.1198,5.238634,0.4008286
358.707,5.218118,0.4875099,359.1198,5.238634,0.4008286
358.6994,5.218254,0.4875178,359.037,5.238844,0.4008202
358.6994,5.218254,0.4875177,359.037,5.238844,0.40082
358.6819,4.048002,0.517305,358.8654,4.066898,0.4480909
358.6819,4.048002,0.5173049,358.8654,4.066898,0.448091
358.6819,4.048002,0.5173049,358.8654,4.066898,0.448091
359.3298,7.709652,0.4236794,0.09955595,7.742509,0.2991853
359.3298,7.709652,0.4236794,0.09955595,7.742509,0.2991853
359.3298,7.709633,0.4236797,0.4726627,7.739984,0.2992883
359.3298,7.709633,0.4236797,0.4726627,7.739984,0.2992883
359.0828,7.526652,0.4286688,0.4682697,7.551273,0.3069863
358.663,5.229074,0.4872971,0.2389269,5.244744,0.4005819
358.6623,5.228289,0.4873182,0.2382415,5.2439,0.4006163
358.6623,5.228289,0.4873182,0.2382411,5.2439,0.4006163
358.6623,5.228289,0.4873182,0.2382402,5.2439,0.4006162
358.6649,5.521105,0.4798933,0.2374386,5.536974,0.3887681
358.4949,5.523648,0.4800767,359.7962,5.538313,0.3887137
358.4937,5.523707,0.4800769,359.7951,5.538275,0.3887152
358.4881,4.767648,0.4992656,359.799,4.781573,0.4192831
358.4881,4.767648,0.4992656,359.799,4.781573,0.4192831
359.7672,3.843089,0.5208164,1.01395,3.87396,0.455859
359.7672,3.843089,0.5208164,1.01395,3.87396,0.4558591
359.7654,3.65814,0.5255443,1.012944,3.688702,0.4633148
359.7654,3.65814,0.5255443,1.012944,3.688702,0.463315
359.4295,3.406186,0.5325443,0.4993973,3.432496,0.4736205
359.4295,3.406186,0.5325443,0.4993973,3.432496,0.4736205
359.6823,2.959264,0.5435808,0.9270394,2.987647,0.4915011
359.6823,2.959264,0.5435809,0.9270393,2.98764,0.491501
359.6818,2.958612,0.5435985,0.9262621,2.98698,0.4915276
358.6317,2.701649,0.5518447,359.4845,2.716697,0.5023845
358.6317,2.701649,0.5518447,359.4845,2.716697,0.5023845
358.6404,3.579574,0.5293286,359.4825,3.595841,0.4670511
358.6404,3.579574,0.5293286,359.4825,3.595841,0.4670511
359.3523,2.470077,0.5566924,0.6945491,2.493129,0.5113615
359.5435,4.390235,0.5072386,0.8507278,4.418517,0.433925
359.5435,4.390235,0.5072386,0.8507278,4.418517,0.433925
359.5435,4.390235,0.5072387,0.8507278,4.418517,0.433925
0.4901223,2.452893,0.5551776,1.437478,2.492484,0.5113869
0.5140504,3.159289,0.5369927,1.746498,3.199148,0.4830019
0.5140495,3.159289,0.5369928,1.746497,3.199148,0.4830019
0.4930657,2.352185,0.5577651,1.441641,2.391224,0.515452
0.4936943,2.352271,0.5577615,1.442268,2.391363,0.515446
0.9380339,2.470845,0.5538764,2.493205,2.513323,0.5105503
359.2351,2.36884,0.5594851,0.6071298,2.390177,0.515494
359.2351,2.36884,0.5594851,0.6071298,2.390177,0.515494
359.9297,2.48414,0.555369,1.386033,2.514239,0.5105147
359.2332,2.184339,0.564242,0.6431471,2.205313,0.5229135
359.2332,2.184339,0.5642418,0.6431481,2.205313,0.5229136
359.0732,2.036499,0.5683054,0.6430651,2.054883,0.5289494
359.0732,2.036499,0.5683054,0.6430651,2.054883,0.5289494
359.0732,2.036499,0.5683054,0.6430643,2.054883,0.5289494
359.0732,2.036499,0.5683054,0.6430651,2.054883,0.5289493
359.9099,2.28569,0.5605125,1.227933,2.315729,0.5184817
359.9099,2.28569,0.5605125,1.227933,2.315729,0.5184817
359.9235,2.37509,0.5581867,1.239875,2.405389,0.5148835
359.9204,3.257681,0.5355266,1.362245,3.288813,0.4793969
359.9204,3.257681,0.5355266,1.362246,3.288813,0.4793971
359.3032,3.268379,0.5362762,0.7082653,3.291565,0.4792872
0.4584324,3.527047,0.527679,1.868749,3.565889,0.4682561
0.4584328,3.527047,0.5276789,1.868748,3.565889,0.4682561
0.4541019,3.524546,0.5277505,1.864452,3.563353,0.4683579
0.4720231,4.172178,0.5111818,1.871561,4.212363,0.442233
0.4720231,4.172178,0.5111818,1.871561,4.212363,0.442233
0.1779747,4.724029,0.4976632,1.22639,4.763259,0.4200222
0.1779747,4.724029,0.4976632,1.226389,4.763259,0.4200222
0.1779747,4.724029,0.4976632,1.226389,4.763259,0.4200222
358.8827,4.904242,0.4952125,0.3984852,4.922919,0.4135788
358.8852,5.182939,0.488135,0.3974838,5.201901,0.4023126
359.0154,4.905641,0.4949746,0.4323742,4.926618,0.4134297
359.0154,4.905641,0.4949745,0.4323742,4.926618,0.4134297
0.08060972,5.208837,0.4855247,1.63594,5.244091,0.4006081
0.5732774,4.770376,0.4957704,1.924264,4.8133,0.4180036
0.5732777,4.770376,0.4957704,1.924264,4.8133,0.4180036
0.5732774,4.770376,0.4957704,1.924264,4.8133,0.4180036
0.08214527,5.505046,0.4780145,1.634011,5.540716,0.3886168
0.003395442,5.394886,0.4809433,1.451706,5.430079,0.3930916
0.01208361,6.320508,0.4575166,1.448715,6.357141,0.3555481
0.01208361,6.320508,0.4575166,1.448715,6.357141,0.3555482
0.003395442,5.394886,0.4809433,1.451706,5.430079,0.3930914
0.7724935,7.016023,0.4386009,2.21752,7.064667,0.3268048
0.7724935,7.016023,0.4386009,2.217521,7.064667,0.3268048
2.150492,3.276988,0.5307131,2.300413,3.346151,0.4770922
