L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.029077,354.0871,0.7579615,9.102444,354.167,0.8458544
7.193417,354.3845,0.7524794,8.243739,354.4595,0.8340188
7.193417,354.3845,0.7524794,8.243739,354.4595,0.8340188
6.275969,354.3961,0.7549717,6.871648,354.4576,0.834092
6.275966,354.3961,0.7549714,6.871646,354.4576,0.8340922
4.558729,354.4084,0.7594634,5.3462,354.4591,0.8340337
4.55873,354.4084,0.7594635,5.346201,354.4591,0.8340334
2.670526,355.105,0.7450293,3.409405,355.1435,0.8063813
1.953393,355.1146,0.746352,2.439259,355.1456,0.8062966
1.953393,355.1146,0.746352,2.439259,355.1456,0.8062966
1.923018,355.5279,0.7351563,2.334448,355.56,0.7895831
1.923018,355.5279,0.7351563,2.334448,355.56,0.7895831
1.985282,0.6163973,0.5997627,2.340711,0.6709064,0.5844375
3.779492,12.0638,0.3056375,4.07271,12.20029,0.1149411
3.779492,12.0638,0.3056375,4.07271,12.20029,0.1149411
4.446795,23.27103,0.021105,4.565781,23.47158,359.6144
4.446795,23.27103,0.021105,4.565784,23.47158,359.6144
3.440668,26.47638,359.9399,4.678672,26.6014,359.4615
1.20953,28.19452,359.8995,2.554335,28.26851,359.3767
1.209534,28.19452,359.8995,2.554332,28.26851,359.3767
359.5469,28.28156,359.9005,0.8757062,28.3224,359.3739
358.8195,27.27163,359.9288,0.2682661,27.29573,359.4265
358.8195,27.27163,359.9288,0.2682661,27.29573,359.4265
358.018,27.12134,359.9341,359.4321,27.13054,359.4349
357.9964,26.35378,359.9544,359.4351,26.36256,359.4735
357.9964,26.35378,359.9544,359.4351,26.36256,359.4735
358.3617,24.62921,-0.00091301,359.1614,24.65435,359.5576
358.3617,24.62921,-0.00091301,359.1614,24.65435,359.5576
358.291,22.17046,0.06261591,359.175,22.19287,359.6747
358.123,20.57891,0.1034015,358.7931,20.59905,359.7484
358.123,20.5789,0.1034017,358.7931,20.59905,359.7484
358.0945,19.31366,0.1354427,358.2965,19.33532,359.8057
358.0945,19.31366,0.1354427,358.2965,19.33532,359.8057
358.0856,18.93009,0.1451224,358.3003,18.9513,359.823
358.0856,18.93009,0.1451224,358.3003,18.9513,359.823
357.783,17.53069,0.1806967,358.0565,17.54363,359.8855
357.729,17.11515,0.1911791,357.8464,17.12691,359.9038
357.729,17.11515,0.1911788,357.8464,17.12691,359.9038
357.7509,15.99844,0.2190743,358.0719,16.00993,359.9526
357.7509,15.99844,0.2190743,358.0719,16.00993,359.9526
359.962,13.81168,0.2702095,359.4142,13.87901,0.04405963
11.76419,10.19691,0.3261549,12.7785,10.44806,0.1879767
11.76419,10.19691,0.3261531,12.77852,10.44807,0.1879791
24.28052,4.26822,0.4118394,26.57283,4.582621,0.4273154
24.28052,4.26822,0.4118385,26.57285,4.582622,0.4273142
25.58372,2.968337,0.4369614,27.90002,3.288772,0.4794036
25.58372,2.968337,0.4369614,27.90002,3.288772,0.4794036
25.58372,2.96834,0.4369621,27.90002,3.288772,0.4794036
23.42644,3.090821,0.4472423,25.7269,3.389316,0.4753596
22.00034,3.629237,0.4418821,24.28546,3.915314,0.4541973
22.00034,3.629237,0.4418821,24.28546,3.915314,0.4541973
18.93539,3.609382,0.4593834,20.61351,3.882345,0.4555235
18.9354,3.609382,0.459383,20.61351,3.882359,0.4555268
16.8994,3.626812,0.4693192,18.58364,3.874336,0.455846
15.8637,3.628899,0.4742632,17.1794,3.874283,0.4558496
15.86371,3.628893,0.4742619,17.1794,3.874283,0.4558496
13.21001,3.069217,0.500524,14.35407,3.278653,0.4798103
13.21001,3.069217,0.500524,14.35407,3.278653,0.4798103
11.35207,3.237731,0.5037801,11.74384,3.438354,0.4733844
9.264184,3.263026,0.5108814,9.426036,3.437344,0.473428
8.057381,3.286392,0.5143864,8.549564,3.438422,0.4733839
8.057381,3.286392,0.5143864,8.549564,3.438422,0.4733839
8.057375,3.286392,0.5143867,8.54956,3.438422,0.4733829
7.044421,357.5125,0.668314,7.593902,357.6043,0.707369
7.044423,357.5125,0.6683144,7.593908,357.6043,0.7073683
4.438993,345.5902,1.015482,4.692766,345.5752,1.201843
4.438994,345.5903,1.015483,4.692761,345.5752,1.201843
2.362791,340.5528,1.182538,3.407819,340.5379,1.422612
0.5678869,340.5688,1.185965,1.50645,340.5514,1.422003
0.5683312,340.5749,1.18576,1.506932,340.5577,1.421719
0.0488006,341.3784,1.159998,0.4379942,341.3546,1.385978
0.0488006,341.3784,1.159998,0.4379942,341.3546,1.385978
359.5558,343.1138,1.104339,359.9866,343.0961,1.309018
358.6348,345.2211,1.039354,359.1028,345.2087,1.217528
358.6584,345.2213,1.039312,359.1265,345.2087,1.217526
357.6457,345.2175,1.040916,358.1399,345.2046,1.217702
357.6457,345.2175,1.040916,358.1399,345.2046,1.217702
356.8045,344.7782,1.055687,357.0974,344.765,1.236583
355.8369,344.7816,1.056644,356.565,344.7668,1.236508
355.764,345.5103,1.034051,356.3582,345.4958,1.205238
355.764,345.5103,1.034051,356.3582,345.4958,1.205238
355.6096,346.8838,0.9921626,356.0788,346.869,1.146879
355.6075,346.8968,0.9917707,356.0767,346.8822,1.146322
355.5964,347.5555,0.9719289,356.0888,347.5401,1.1186
355.5964,347.5555,0.9719289,356.0888,347.5401,1.1186
355.6283,348.1835,0.953146,356.22,348.1673,1.092303
355.6283,348.1835,0.9531464,356.22,348.1673,1.092302
356.6633,348.6701,0.937659,356.8975,348.6579,1.07182
356.7261,349.7042,0.9072751,357.274,349.6913,1.028895
356.9378,349.9933,0.8986295,357.349,349.9819,1.016875
356.9378,349.9933,0.8986295,357.349,349.9819,1.016875
356.9464,350.3634,0.8879117,357.7068,350.3521,1.001597
356.9106,350.3669,0.8878521,357.3361,350.3549,1.001484
356.9106,350.3669,0.8878521,357.3361,350.3549,1.001484
356.9378,350.3705,0.8877149,357.3632,350.3584,1.001336
356.6187,350.3682,0.8881499,357.3703,350.3552,1.001469
355.2283,354.6998,0.7676592,357.2713,354.6741,0.8253391
355.2774,358.5038,0.6651062,357.2805,358.4767,0.6723719
355.2774,358.5038,0.6651062,357.2805,358.4767,0.6723719
355.2774,358.5038,0.6651058,357.2805,358.4767,0.6723716
358.679,3.272937,0.5371189,0.4508499,3.286702,0.4794829
358.679,3.272937,0.5371189,0.4508487,3.286702,0.4794827
358.7036,4.542871,0.5046666,0.4551772,4.557774,0.4283101
346.7659,3.470615,0.5356405,347.458,3.318202,0.4782139
338.8245,6.173332,0.453681,339.4726,5.875992,0.3750454
338.8245,6.173332,0.453681,339.4726,5.875992,0.3750454
338.7153,6.225741,0.4520877,339.3189,5.924316,0.373089
338.7334,6.247943,0.4515699,339.3366,5.946736,0.3721811
339.2101,6.278141,0.4519579,339.455,5.970205,0.3712315
339.2101,6.278142,0.4519584,339.455,5.970205,0.3712315
341.3198,6.220556,0.4579772,341.5971,5.950027,0.372047
344.8693,5.783166,0.4747532,345.0619,5.574498,0.3872492
344.8755,5.755463,0.4754639,345.0686,5.546757,0.3883714
347.613,5.391771,0.4873762,347.3858,5.223271,0.4014495
347.613,5.391771,0.4873762,347.3858,5.223271,0.4014495
349.9932,4.442427,0.5126319,349.8896,4.322309,0.437802
349.9932,4.442427,0.5126327,349.8896,4.322309,0.4378013
352.9099,4.032616,0.5229362,353.0488,3.962554,0.452292
354.3073,4.391263,0.5131307,354.7139,4.343294,0.4369558
354.3073,4.391263,0.5131307,354.7139,4.343294,0.4369558
354.4443,7.241654,0.4409336,354.849,7.190979,0.3216639
354.4443,7.241654,0.4409336,354.849,7.190979,0.3216639
355.8226,9.086716,0.3935835,356.0182,9.057724,0.2453333
357.6083,9.056496,0.3923901,357.8573,9.061813,0.2451658
357.6083,9.056496,0.3923901,357.8573,9.061813,0.2451658
358.4084,6.840226,0.4469474,358.8493,6.857809,0.3352168
359.0747,6.224552,0.4614834,359.5179,6.252357,0.359797
359.0541,6.220697,0.4616127,359.4973,6.248262,0.3599634
0.5818684,5.793213,0.4698196,0.8665023,5.846011,0.3762624
0.5818684,5.793213,0.4698196,0.8665023,5.846011,0.3762624
0.5774979,5.288854,0.4826013,0.9780443,5.339437,0.3967551
0.5774984,5.288854,0.4826014,0.9780436,5.339437,0.3967554
0.5762683,5.152018,0.4860741,1.057462,5.201715,0.4023205
0.9443411,4.808647,0.4940988,1.28951,4.863972,0.4159588
0.9357446,4.560494,0.5004247,1.284632,4.614876,0.426008
0.935744,4.560494,0.5004246,1.284632,4.614876,0.4260077
0.5360119,4.568928,0.5009613,0.8022668,4.617542,0.4259003
0.5360119,4.568928,0.5009613,0.8022668,4.617542,0.4259003
0.2287283,4.572326,0.5014311,0.4277326,4.616436,0.4259447
0.228728,4.572326,0.5014312,0.4277329,4.616436,0.4259448
0.3483459,4.393303,0.505773,0.4276126,4.439334,0.4330858
0.2033838,3.015003,0.5412526,0.382827,3.054457,0.4888165
0.227387,3.014576,0.541221,0.3828276,3.054471,0.4888166
0.227387,3.014576,0.541221,0.3828276,3.054471,0.4888166
0.220078,3.013192,0.5412695,0.3755395,3.052837,0.4888815
359.369,3.104034,0.5403826,359.7132,3.131136,0.4857351
359.369,3.104034,0.5403826,359.7132,3.131136,0.4857351
353.8393,3.941228,0.5248686,355.0132,3.890473,0.4551939
353.8393,3.941228,0.5248686,355.0132,3.890473,0.4551939
353.8393,3.941228,0.5248682,355.0132,3.890477,0.4551943
353.8393,3.940313,0.5248919,355.0142,3.889556,0.4552308
353.8393,3.940313,0.5248918,355.0143,3.889552,0.4552314
355.2813,3.924287,0.5243437,356.4668,3.893562,0.4550702
355.2828,3.05585,0.5465615,356.4711,3.025754,0.48997
355.5571,3.052139,0.5464277,356.4713,3.025374,0.4899852
355.5571,3.052139,0.5464277,356.4713,3.025374,0.4899852
356.7031,3.120803,0.54355,357.6653,3.109767,0.4865939
356.7031,3.120803,0.54355,357.6653,3.109767,0.4865939
357.5704,3.118737,0.5425854,358.4433,3.119616,0.4861982
357.5704,3.118737,0.5425854,358.4433,3.119616,0.4861982
358.1018,2.767229,0.5509099,359.2324,2.774712,0.5000547
358.8898,2.440215,0.5581837,359.233,2.459312,0.5127191
358.8898,2.440215,0.5581837,359.233,2.459312,0.5127191
359.477,2.297576,0.5609319,0.1683444,2.323748,0.5181602
359.477,2.297576,0.5609319,0.168344,2.323748,0.5181602
359.8394,2.42832,0.5569601,0.8762184,2.458608,0.5127468
359.836,2.100227,0.5654196,0.8767737,2.129864,0.5259407
359.836,2.100227,0.5654196,0.8767737,2.129864,0.5259407
359.5488,1.340698,0.5855383,0.7680184,1.364955,0.5566186
359.5488,1.340698,0.5855383,0.7680184,1.364955,0.5566186
359.5488,1.340698,0.5855383,0.7680179,1.364951,0.5566186
359.3514,1.312458,0.5865921,359.8121,1.335482,0.5578006
359.3514,1.312458,0.5865923,359.8121,1.335482,0.5578005
359.5941,2.447643,0.5568749,0.6367948,2.474723,0.5121001
359.5969,2.448551,0.5568474,0.6395876,2.475405,0.5120726
359.9358,2.442086,0.5564411,0.9474495,2.473763,0.5121393
0.01452679,0.7102847,0.6011246,1.09597,0.7398366,0.5816752
0.01865507,0.7188555,0.6008945,1.099992,0.7480541,0.5813454
0.01865507,0.7188555,0.6008945,1.099992,0.7480541,0.5813454
0.01230474,0.7134382,0.601046,1.095665,0.7425783,0.5815653
359.6181,0.7243261,0.6014335,0.8366024,0.7484742,0.5813292
359.632,2.141224,0.5647056,0.7846875,2.167977,0.5244116
359.632,2.141224,0.5647057,0.7846871,2.167963,0.5244116
359.6512,2.79401,0.5478749,0.7960091,2.822193,0.498148
358.6525,2.805628,0.5491432,359.3843,2.821315,0.4981829
358.6525,2.805628,0.5491432,359.3843,2.821315,0.4981829
358.6525,2.805628,0.5491432,359.3843,2.821315,0.4981829
357.5722,3.518291,0.5323519,359.1796,3.518319,0.4701688
357.5713,3.517599,0.5323708,359.1796,3.517619,0.470197
357.5713,3.517599,0.5323707,359.1796,3.517619,0.470197
358.348,2.772311,0.550438,359.6896,2.782639,0.4997365
358.6422,2.767792,0.5501303,359.7125,2.782589,0.4997379
