H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04739499,1.123258,-0.1671162,0.5357482,-0.5284839,-0.413712,0.5123681
-0.04740918,1.123264,-0.1671092,0.5358802,-0.5287368,-0.4132043,0.5123788
-0.04739892,1.123288,-0.1671071,0.5358768,-0.5288405,-0.4129725,0.5124624
-0.04739857,1.12333,-0.1670564,0.5356231,-0.5290554,-0.4126034,0.5128028
-0.04738832,1.123343,-0.1670136,0.5354357,-0.5291269,-0.4124109,0.5130796
-0.04733706,1.123397,-0.1668597,0.5350231,-0.5292324,-0.412032,0.5137051
-0.04739463,1.123439,-0.1666179,0.5341311,-0.5294022,-0.4119328,0.5145375
-0.04741693,1.123471,-0.1665197,0.5336878,-0.5293539,-0.4119537,0.5150301
-0.04742324,1.123571,-0.1664733,0.5330638,-0.5288688,-0.4122841,0.5159096
-0.04742324,1.123571,-0.1664733,0.5330638,-0.5288688,-0.4122841,0.5159096
-0.04742217,1.123557,-0.1665668,0.5322744,-0.5281799,-0.4131812,0.516712
-0.04742217,1.123557,-0.1665668,0.5322744,-0.5281799,-0.4131812,0.516712
-0.04745722,1.123504,-0.1665893,0.5317017,-0.5279472,-0.4136755,0.5171437
-0.04744923,1.123506,-0.1665758,0.5314657,-0.5278155,-0.413811,0.5174124
-0.04744387,1.12351,-0.1665581,0.5312555,-0.5277607,-0.4139458,0.5175762
-0.04737079,1.123545,-0.1665346,0.5310178,-0.5274951,-0.4141943,0.5178919
-0.04737091,1.12356,-0.1665446,0.5309712,-0.5274282,-0.4143269,0.5179019
-0.04729235,1.123563,-0.1665104,0.5309496,-0.5273584,-0.4143572,0.5179708
-0.04729235,1.123563,-0.1665104,0.5309496,-0.5273584,-0.4143572,0.5179708
-0.04725349,1.123547,-0.1663813,0.5307561,-0.5275926,-0.414298,0.5179781
-0.04725599,1.123546,-0.1663236,0.5306398,-0.5277346,-0.4143097,0.5179433
-0.04725194,1.12354,-0.1662593,0.5305314,-0.5278801,-0.4142744,0.5179342
-0.0472728,1.123565,-0.1661225,0.5301738,-0.5282273,-0.4142912,0.517933
-0.04729772,1.123567,-0.1660706,0.5299622,-0.5284079,-0.4143051,0.5179542
-0.04735243,1.123621,-0.1659991,0.5295792,-0.5286326,-0.4143568,0.5180751
-0.04735243,1.123621,-0.1659991,0.5295792,-0.5286326,-0.4143568,0.5180751
-0.04741383,1.1236,-0.1659602,0.5289706,-0.5288661,-0.4144639,0.518373
-0.04741383,1.1236,-0.1659602,0.5289706,-0.5288661,-0.4144639,0.518373
-0.04744148,1.123579,-0.1659664,0.5287235,-0.5289599,-0.4145142,0.5184891
-0.04746246,1.123619,-0.1659897,0.5282059,-0.5291586,-0.414441,0.5188723
-0.04744983,1.123632,-0.1659904,0.5280531,-0.5292658,-0.4143526,0.518989
-0.04745317,1.123638,-0.1659788,0.5278556,-0.5294448,-0.414248,0.5190911
-0.04745317,1.123638,-0.1659788,0.5278556,-0.5294448,-0.414248,0.5190911
-0.04753375,1.123683,-0.1658752,0.5270717,-0.5301311,-0.4137455,0.5195875
-0.04758,1.123711,-0.1657603,0.5263523,-0.5308285,-0.4132389,0.5200077
-0.04758978,1.12373,-0.1656546,0.525896,-0.5313125,-0.4128466,0.5202866
-0.04760432,1.123787,-0.1655711,0.5254639,-0.5317184,-0.4124561,0.5206182
