H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006553531,1.102386,-0.1431651,0.397442,-0.37572,-0.6397148,0.5400364
-0.006553531,1.102386,-0.1431651,0.397442,-0.37572,-0.6397148,0.5400364
-0.006115437,1.101888,-0.1430585,0.3983855,-0.3763462,-0.637585,0.5414221
-0.005121946,1.100475,-0.143055,0.4006854,-0.3755382,-0.6350908,0.5432145
-0.004801273,1.100134,-0.1426138,0.4015239,-0.3750156,-0.6338658,0.5443859
-0.004644752,1.100064,-0.1423609,0.4020446,-0.3747064,-0.6332726,0.5449046
-0.004478097,1.100015,-0.1421186,0.4026221,-0.3744088,-0.6326188,0.545442
-0.004353523,1.099991,-0.1416126,0.4035416,-0.3738462,-0.6314862,0.5464597
-0.004296422,1.099938,-0.1412042,0.4044897,-0.3732144,-0.6306941,0.5471052
-0.00431776,1.099914,-0.1410159,0.4049626,-0.372887,-0.6304891,0.5472149
-0.004559636,1.09991,-0.1407746,0.4060467,-0.3722276,-0.6302396,0.5471479
-0.004559636,1.09991,-0.1407746,0.4060467,-0.3722276,-0.6302396,0.5471479
-0.0047158,1.099884,-0.1405562,0.4076862,-0.3719738,-0.6295057,0.5469461
-0.004706621,1.099802,-0.1402471,0.4098795,-0.3722511,-0.6283506,0.5464462
-0.00479424,1.099661,-0.1401587,0.4131167,-0.3723854,-0.6268516,0.545638
-0.00479424,1.099661,-0.1401587,0.4131167,-0.3723854,-0.6268516,0.545638
-0.00457716,1.099504,-0.1403582,0.4187081,-0.3725739,-0.6241422,0.5443518
-0.004317522,1.099357,-0.1404885,0.4249856,-0.3736106,-0.6212138,0.5421216
-0.004317522,1.099357,-0.1404885,0.4249856,-0.3736106,-0.6212138,0.5421216
-0.004566908,1.09925,-0.1407893,0.4305872,-0.3747987,-0.6189957,0.5394117
-0.005050182,1.099279,-0.1408415,0.4352821,-0.3769419,-0.6171071,0.5363051
-0.005334258,1.099247,-0.1406818,0.4399848,-0.3794509,-0.6143185,0.5338944
-0.005334258,1.099247,-0.1406818,0.4399848,-0.3794509,-0.6143185,0.5338944
-0.005363107,1.099225,-0.140678,0.4427472,-0.3806738,-0.6124529,0.5328827
-0.005370259,1.099217,-0.1405267,0.4489147,-0.3836,-0.6077451,0.5310109
-0.005312681,1.099196,-0.1403034,0.4555537,-0.3875163,-0.6023362,0.528671
-0.005284905,1.099163,-0.1403294,0.4632682,-0.3915783,-0.5964475,0.5256419
-0.005284905,1.099163,-0.1403294,0.4632682,-0.3915783,-0.5964475,0.5256419
-0.005365968,1.099121,-0.1403968,0.471582,-0.3963006,-0.5901369,0.5218186
-0.005358696,1.099131,-0.1403405,0.4758689,-0.399039,-0.5867326,0.5196745
-0.005228519,1.099024,-0.1403036,0.4850464,-0.4048631,-0.5792722,0.5150335
-0.00519979,1.098981,-0.1404042,0.4898809,-0.4077739,-0.5755032,0.51238
-0.00513649,1.098913,-0.140635,0.4996418,-0.4139973,-0.5678769,0.5064386
-0.005250931,1.0989,-0.1406154,0.5090078,-0.4209793,-0.5601005,0.4999751
-0.005250931,1.0989,-0.1406154,0.5090078,-0.4209793,-0.5601005,0.4999751
-0.005242109,1.098856,-0.1406682,0.5186192,-0.428171,-0.551827,0.4931437
-0.005108714,1.098777,-0.140728,0.5283948,-0.4353148,-0.5431296,0.4861174
-0.005061269,1.098762,-0.1407192,0.5332032,-0.4388444,-0.5387108,0.4825978
-0.004901648,1.098752,-0.1406917,0.5429405,-0.4460812,-0.5293883,0.4753686
-0.004901648,1.098752,-0.1406917,0.5429405,-0.4460812,-0.5293883,0.4753686
-0.004631281,1.098526,-0.1406944,0.5573103,-0.4560751,-0.5156081,0.4642726
-0.004631281,1.098526,-0.1406944,0.5573103,-0.4560751,-0.5156081,0.4642726
-0.004631519,1.098426,-0.1407768,0.5662169,-0.4617179,-0.5072388,0.4570819
-0.00476253,1.098388,-0.1407535,0.574457,-0.4670605,-0.499162,0.4502121
-0.004785895,1.098359,-0.1407883,0.5820928,-0.4716332,-0.4915074,0.4440164
-0.004785895,1.098359,-0.1407883,0.5820928,-0.4716332,-0.4915074,0.4440164
-0.0048908,1.098403,-0.1407669,0.5887916,-0.4757502,-0.4844269,0.4385394
-0.005184054,1.098546,-0.1405766,0.5941281,-0.4799219,-0.4777568,0.4340913
-0.005258799,1.098584,-0.1404852,0.596482,-0.4818029,-0.4744978,0.4323506
-0.005393028,1.098663,-0.1402813,0.6007618,-0.485091,-0.4685571,0.4292159
-0.005393028,1.098663,-0.1402813,0.6007618,-0.485091,-0.4685571,0.4292159
-0.005529046,1.098886,-0.1401723,0.6044906,-0.4879501,-0.4630891,0.4266665
-0.005676627,1.099108,-0.1399345,0.6073504,-0.4909475,-0.4577723,0.4249007
-0.005741,1.099195,-0.1397786,0.6085549,-0.4924553,-0.4552086,0.4241861
-0.005923986,1.099368,-0.1395825,0.6108891,-0.4952515,-0.4502151,0.4229028
-0.005958915,1.099478,-0.1394596,0.6121517,-0.4966043,-0.4475479,0.4223213
-0.006055236,1.099682,-0.1391881,0.6144187,-0.499741,-0.4422478,0.4209102
-0.006055236,1.099682,-0.1391881,0.6144187,-0.499741,-0.4422478,0.4209102
-0.006073713,1.099846,-0.1388689,0.6163554,-0.5033087,-0.4368413,0.4194713
-0.00607419,1.100096,-0.1385869,0.6181229,-0.5070485,-0.4314533,0.4179402
-0.00616014,1.10033,-0.1382923,0.6184809,-0.5095453,-0.4287282,0.4171777
-0.006506324,1.100802,-0.1371592,0.6174837,-0.5163049,-0.4226813,0.4165138
-0.006568551,1.10099,-0.1364376,0.616583,-0.5199175,-0.4191905,0.4168818
-0.006927133,1.101405,-0.1349086,0.613892,-0.5273354,-0.4123702,0.4183359
-0.007121325,1.101645,-0.1341371,0.6122113,-0.5311018,-0.409007,0.4193345
-0.007254601,1.101812,-0.1333849,0.6104819,-0.5348046,-0.4056014,0.4204561
-0.007254601,1.101812,-0.1333849,0.6104819,-0.5348046,-0.4056014,0.4204561
-0.007377744,1.10207,-0.1327053,0.6087418,-0.5383404,-0.4022737,0.421662
-0.008115411,1.102836,-0.1302173,0.6009048,-0.5514642,-0.3898344,0.4275861
-0.008370638,1.103204,-0.1292975,0.5974057,-0.5573119,-0.3839127,0.4302568
-0.00843215,1.103408,-0.1287932,0.5958063,-0.5602898,-0.3808062,0.4313664
-0.00843215,1.103408,-0.1287932,0.5958063,-0.5602898,-0.3808062,0.4313664
-0.008627772,1.103689,-0.1279359,0.5926754,-0.565852,-0.3749112,0.4335769
-0.008875608,1.104073,-0.1272848,0.5898157,-0.570967,-0.3694994,0.4354127
-0.009034514,1.104295,-0.1269246,0.5882206,-0.5736676,-0.3668772,0.4362375
-0.009326935,1.10475,-0.125895,0.5846483,-0.5793158,-0.3609916,0.43848
-0.009595394,1.105084,-0.1249022,0.5810379,-0.5847388,-0.3551949,0.4408086
-0.009595394,1.105084,-0.1249022,0.5810379,-0.5847388,-0.3551949,0.4408086
-0.009968758,1.105426,-0.1241745,0.5776744,-0.5896382,-0.3500549,0.4428101
-0.01040673,1.105651,-0.1233958,0.5742266,-0.5944668,-0.3452851,0.4445799
-0.01038635,1.105788,-0.1231617,0.5731887,-0.5960968,-0.3428175,0.4456452
-0.01076519,1.106103,-0.1230422,0.5712965,-0.5992996,-0.3391238,0.4466042
-0.01076519,1.106103,-0.1230422,0.5712965,-0.5992996,-0.3391238,0.4466042
-0.01129842,1.106553,-0.122175,0.5676105,-0.605176,-0.3325252,0.4483384
-0.01143336,1.106561,-0.1219682,0.56647,-0.6069889,-0.3304689,0.4488503
-0.01174307,1.10679,-0.1218674,0.5648699,-0.609796,-0.3271314,0.4495063
-0.01182199,1.106991,-0.1218122,0.5641252,-0.6110952,-0.3255048,0.4498577
-0.01202261,1.10712,-0.1216144,0.5628927,-0.6127093,-0.3238704,0.4503855
-0.01231015,1.107255,-0.1212235,0.5603487,-0.615596,-0.320652,0.4519217
-0.01246595,1.107401,-0.1212313,0.5594118,-0.6165695,-0.3194776,0.4525867
-0.01259351,1.107565,-0.1212152,0.5584852,-0.617527,-0.3184357,0.4531595
-0.01259351,1.107565,-0.1212152,0.5584852,-0.617527,-0.3184357,0.4531595
-0.01264,1.107642,-0.1211607,0.5575135,-0.6183953,-0.3173167,0.4539561
-0.01286805,1.107739,-0.1209861,0.5552238,-0.6201696,-0.3151768,0.4558287
-0.01298881,1.108112,-0.1207817,0.5528319,-0.622315,-0.3113464,0.458437
-0.01317906,1.108382,-0.120363,0.550196,-0.6245876,-0.3085627,0.4603952
-0.01339078,1.108448,-0.1199416,0.5482666,-0.6260474,-0.3070997,0.4616907
-0.01360428,1.108574,-0.1195035,0.5450959,-0.6280691,-0.30462,0.4643344
-0.01360428,1.108574,-0.1195035,0.5450959,-0.6280691,-0.30462,0.4643344
-0.0138793,1.109011,-0.1190134,0.5401658,-0.6309424,-0.3017886,0.4680345
-0.0138793,1.109011,-0.1190134,0.5401658,-0.6309424,-0.3017886,0.4680345
-0.01390803,1.109203,-0.1187386,0.5381216,-0.6318666,-0.3008507,0.4697431
-0.01388919,1.109304,-0.1185323,0.5359856,-0.6324211,-0.2999747,0.471994
-0.01394832,1.10949,-0.1183652,0.5318677,-0.6331772,-0.2994547,0.475952
-0.0137403,1.109891,-0.1183115,0.5253196,-0.6334346,-0.2998466,0.4825889
-0.01369524,1.110012,-0.1183606,0.5229965,-0.6333167,-0.3005393,0.4848307
-0.01347041,1.110231,-0.1187652,0.5186238,-0.6322334,-0.3030707,0.4893449
-0.01326597,1.110358,-0.1190197,0.5165252,-0.6313826,-0.3046429,0.4916814
-0.01311755,1.110575,-0.1192484,0.5110077,-0.6301782,-0.3080058,0.4968692
-0.01310599,1.110674,-0.1192885,0.5078402,-0.6296154,-0.3098517,0.4996746
-0.01285088,1.110781,-0.1195266,0.5016935,-0.627847,-0.3141493,0.505393
-0.01257873,1.110837,-0.1197532,0.4988587,-0.6266572,-0.316511,0.5081944
-0.01208031,1.111098,-0.120151,0.4930121,-0.6238214,-0.3216605,0.5141211
-0.01208031,1.111098,-0.120151,0.4930121,-0.6238214,-0.3216605,0.5141211
-0.01161003,1.111372,-0.1203187,0.486343,-0.6208838,-0.3269157,0.5206726
-0.01112533,1.111365,-0.120572,0.4793132,-0.6176151,-0.3326366,0.5274119
-0.01112533,1.111365,-0.120572,0.4793132,-0.6176151,-0.3326366,0.5274119
-0.01039231,1.111515,-0.1208076,0.4730248,-0.613748,-0.3382051,0.5340208
-0.009737372,1.111627,-0.1211003,0.466837,-0.6095064,-0.3443571,0.5403549
-0.009432673,1.111609,-0.1213219,0.4637747,-0.6073604,-0.3475279,0.54337
-0.008708477,1.11154,-0.1218796,0.4583432,-0.6025455,-0.3541431,0.5490383
-0.008076906,1.111633,-0.1225865,0.4535784,-0.5973071,-0.3612409,0.554072
-0.008076906,1.111633,-0.1225865,0.4535784,-0.5973071,-0.3612409,0.554072
-0.007662535,1.111608,-0.1229727,0.4481355,-0.5932253,-0.3676463,0.5586542
-0.007226586,1.111481,-0.1232406,0.4430806,-0.5895381,-0.37362,0.5626123
-0.006947041,1.111457,-0.1234376,0.4410108,-0.5874741,-0.3765645,0.5644315
-0.0064255,1.111412,-0.1238041,0.4374206,-0.5835919,-0.3819875,0.5675997
-0.006208658,1.111363,-0.1239086,0.4357091,-0.5819725,-0.3844484,0.5689157
-0.006208658,1.111363,-0.1239086,0.4357091,-0.5819725,-0.3844484,0.5689157
-0.005845308,1.111152,-0.1241068,0.4326001,-0.5790368,-0.3892196,0.5710356
-0.005171061,1.11081,-0.1247543,0.4299174,-0.5741991,-0.3963011,0.5730723
-0.005171061,1.11081,-0.1247543,0.4299174,-0.5741991,-0.3963011,0.5730723
-0.004753232,1.110527,-0.1253967,0.4293276,-0.5708238,-0.4011289,0.5735273
-0.004396081,1.110119,-0.1262827,0.4297011,-0.5671701,-0.4063015,0.5732312
-0.004396081,1.110119,-0.1262827,0.4297011,-0.5671701,-0.4063015,0.5732312
-0.00398159,1.109688,-0.1274567,0.4313545,-0.563031,-0.4118133,0.5721357
-0.003749967,1.10923,-0.1289077,0.4339584,-0.5586416,-0.4180531,0.5699399
-0.003651619,1.108969,-0.1297414,0.435645,-0.556407,-0.4212601,0.5684757
-0.003457069,1.108441,-0.1315296,0.4395094,-0.5518035,-0.4278485,0.5650576
-0.003457069,1.108441,-0.1315296,0.4395094,-0.5518035,-0.4278485,0.5650576
-0.003232837,1.107964,-0.1332949,0.4437398,-0.5473005,-0.4342003,0.5612729
-0.003162622,1.107699,-0.1341101,0.4458829,-0.5451013,-0.4372345,0.559356
