L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0363628,-0.004820916,0.004643074,0.9993166,0.03664529,-0.002165122,0.003934759,0.9993185
0.03400606,-0.004294272,0.004674132,0.9994016,0.03429079,-0.002152674,0.004024902,0.9994017
0.03400606,-0.004294278,0.004674133,0.9994016,0.03429079,-0.002152673,0.004024902,0.9994017
0.03400606,-0.004294278,0.004674133,0.9994016,0.03429079,-0.002152673,0.004024902,0.9994017
0.03627467,0.002911088,0.004351879,0.9993284,0.03667027,0.005297427,0.003661159,0.9993069
0.03391179,0.003948233,0.004383173,0.9994077,0.03431657,0.005310523,0.003768871,0.9993899
0.03391179,0.003948233,0.004383173,0.9994077,0.03431657,0.005310523,0.003768871,0.9993899
0.03498766,0.003931469,0.004351601,0.9993707,0.03539613,0.002889094,0.003804613,0.9993621
0.02967566,0.0006582395,0.004613119,0.9995489,0.03001696,-0.001558499,0.004171371,0.9995395
0.03317896,0.0003140434,0.004531777,0.9994394,0.03352618,-0.001571228,0.004034887,0.9994285
0.03317896,0.0003140434,0.004531777,0.9994394,0.03352618,-0.001571228,0.004034887,0.9994285
0.03317896,0.0003140436,0.004531777,0.9994394,0.03352618,-0.001571224,0.004034886,0.9994285
0.03315982,0.0002759255,0.004533608,0.9994399,0.03350657,-0.001573944,0.004035747,0.9994293
0.03323469,-0.005816062,0.004743764,0.9994195,0.03349665,-0.003018352,0.004084315,0.9994261
0.03323483,-0.005816067,0.004743763,0.9994195,0.03349665,-0.003018351,0.004084317,0.9994261
0.02983537,-0.006758223,0.004841806,0.9995204,0.03007379,-0.005615951,0.004290598,0.9995228
0.02983537,-0.006758217,0.004841806,0.9995204,0.03007379,-0.005615955,0.004290601,0.9995228
0.02444395,-0.006284202,0.004933224,0.9996694,0.02467826,-0.004843343,0.00445983,0.999674
0.02443734,-0.006850583,0.004948047,0.9996658,0.02466315,-0.005602187,0.004478968,0.9996701
0.01796409,-0.01219248,0.005175903,0.999751,0.01811972,-0.006686011,0.004726128,0.9998024
0.01796409,-0.01219248,0.005175903,0.999751,0.01811972,-0.006686011,0.004726128,0.9998024
0.01796409,-0.01219248,0.005175906,0.999751,0.01811972,-0.00668601,0.004726128,0.9998024
0.01876512,-0.01384182,0.005198035,0.9997148,0.01889309,-0.0103759,0.004769267,0.9997563
0.01797572,-0.01504887,0.005231006,0.9997116,0.01809144,-0.01037249,0.004793231,0.9997711
0.01797572,-0.01504886,0.005231005,0.9997116,0.01809144,-0.01037249,0.00479323,0.9997711
0.01561856,-0.01387163,0.005236976,0.9997683,0.01574224,-0.01024297,0.004861566,0.9998119
0.01561856,-0.01387163,0.005236975,0.9997683,0.01574224,-0.01024297,0.004861565,0.9998119
0.01214245,-0.01563148,0.005303154,0.99979,0.01224622,-0.01022705,0.004966372,0.9998604
0.007621229,-0.01343057,0.005330767,0.9998668,0.007744372,-0.008468803,0.005088024,0.9999214
0.007621229,-0.01343057,0.005330766,0.9998668,0.007744372,-0.008468801,0.005088026,0.9999214
0.007628113,-0.01430484,0.005338537,0.9998544,0.00773409,-0.01080488,0.005106061,0.9998989
0.007628113,-0.01430484,0.005338537,0.9998544,0.00773409,-0.01080488,0.005106061,0.9998989
