N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004534841,1.032152,-0.1239027,0.5234367,-0.5216993,-0.4610405,0.4912083
-0.004446983,1.032152,-0.1239162,0.5231374,-0.5215455,-0.4613409,0.4914085
-0.004361868,1.032095,-0.1238814,0.5228711,-0.521332,-0.4616605,0.4916181
-0.004361868,1.032095,-0.1238814,0.5228711,-0.521332,-0.4616605,0.4916181
-0.004281878,1.032082,-0.1238639,0.5224903,-0.5213731,-0.4619206,0.4917351
-0.004281878,1.032082,-0.1238639,0.5224903,-0.5213731,-0.4619206,0.4917351
-0.004205227,1.0321,-0.12396,0.5221655,-0.5212142,-0.4624076,0.4917907
-0.004205227,1.0321,-0.12396,0.5221655,-0.5212142,-0.4624076,0.4917907
-0.004175305,1.032087,-0.1240444,0.5221364,-0.5209884,-0.4626896,0.4917957
-0.004134297,1.032015,-0.1240302,0.5218017,-0.520785,-0.4630964,0.4919835
-0.004126191,1.032009,-0.124085,0.5216132,-0.52061,-0.463392,0.4920903
-0.004220605,1.032002,-0.1242417,0.521,-0.5202211,-0.4642739,0.4923198
-0.004210949,1.032,-0.1243192,0.5206276,-0.5198687,-0.4648478,0.4925444
-0.004193187,1.031992,-0.1243014,0.5189369,-0.5188829,-0.4665172,0.4937882
-0.004193187,1.031992,-0.1243014,0.5189369,-0.5188829,-0.4665172,0.4937882
-0.004160404,1.031993,-0.1242535,0.5182863,-0.5184728,-0.4670432,0.4944047
-0.004077554,1.032039,-0.1240284,0.5165452,-0.5174481,-0.4684421,0.4959745
-0.004087448,1.032034,-0.1240303,0.5144475,-0.515996,-0.4708102,0.4974231
-0.004258513,1.03207,-0.1244012,0.5124327,-0.5140668,-0.4735403,0.4989064
-0.004258513,1.03207,-0.1244012,0.5124327,-0.5140668,-0.4735403,0.4989064
-0.004192472,1.032012,-0.1245564,0.510591,-0.5121723,-0.4760026,0.5003977
-0.004207611,1.03198,-0.1245845,0.5096154,-0.511346,-0.4772568,0.5010423
-0.004244685,1.031932,-0.1248146,0.5079045,-0.5097234,-0.4795594,0.5022331
-0.004211903,1.031887,-0.1251137,0.5065955,-0.5082254,-0.4815446,0.5031728
-0.00418222,1.031876,-0.1252537,0.5060411,-0.5075588,-0.4824117,0.5035726
-0.004135609,1.031879,-0.1253471,0.5055175,-0.5070805,-0.4831699,0.5038535
-0.004092932,1.031896,-0.1253652,0.505038,-0.5067206,-0.4837159,0.5041725
-0.003876925,1.031903,-0.1254158,0.5039567,-0.506017,-0.4849074,0.5048162
-0.003876925,1.031903,-0.1254158,0.5039567,-0.506017,-0.4849074,0.5048162
-0.0037359,1.031879,-0.1255248,0.5036414,-0.5056639,-0.4855227,0.5048931
-0.003736973,1.031842,-0.1256524,0.5033869,-0.505448,-0.4860522,0.5048537
-0.003778577,1.031816,-0.1256982,0.5032808,-0.5054979,-0.4863011,0.5046698
-0.003763556,1.031767,-0.1257119,0.503291,-0.5054271,-0.4865736,0.5044678
-0.003744841,1.031726,-0.1257654,0.5033754,-0.5053514,-0.4868645,0.5041789
-0.003758311,1.03168,-0.1261515,0.5037026,-0.5048279,-0.4878685,0.5034053
-0.003758311,1.03168,-0.1261515,0.5037026,-0.5048279,-0.4878685,0.5034053
-0.003820658,1.031601,-0.126435,0.5037651,-0.5043595,-0.4886623,0.5030421
-0.00390923,1.031512,-0.1266231,0.5035948,-0.5038655,-0.4895296,0.5028645
-0.003942609,1.03148,-0.1267695,0.5034229,-0.5032133,-0.4906043,0.5026422
-0.003914714,1.031452,-0.1269076,0.5034215,-0.5027648,-0.4911193,0.5025896
-0.003914714,1.031452,-0.1269076,0.5034215,-0.5027648,-0.4911193,0.5025896
-0.004050374,1.031406,-0.1271051,0.503013,-0.5021213,-0.4922555,0.5025302
-0.004116654,1.03136,-0.1270353,0.5024912,-0.5017222,-0.4929855,0.5027353
-0.004161716,1.031319,-0.1270777,0.5022484,-0.5012437,-0.4937687,0.5026866
-0.004152179,1.031278,-0.1271234,0.502215,-0.5009484,-0.4941525,0.5026371
-0.004180789,1.031244,-0.1271824,0.5020984,-0.500511,-0.4948434,0.5025097
-0.004180789,1.031244,-0.1271824,0.5020984,-0.500511,-0.4948434,0.5025097
-0.004166126,1.031259,-0.1271408,0.5020451,-0.5004041,-0.4950441,0.5024719
-0.004256964,1.031176,-0.1272086,0.5019313,-0.5001714,-0.4957241,0.5021467
-0.004269004,1.031142,-0.127305,0.5020192,-0.5000492,-0.4959533,0.5019542
-0.004171133,1.031124,-0.1273742,0.5021773,-0.4997632,-0.4963251,0.5017133
-0.004148841,1.031111,-0.1273806,0.502209,-0.4997364,-0.4964441,0.5015904
-0.004148006,1.031106,-0.1273412,0.5021656,-0.4997832,-0.4965566,0.5014759
-0.00411284,1.031112,-0.1272942,0.5021759,-0.4998363,-0.4965224,0.5014465
-0.0040766,1.031108,-0.1272786,0.5022183,-0.4998663,-0.4965258,0.5013708
-0.004107118,1.031091,-0.1273866,0.502373,-0.4998494,-0.4968654,0.500896
-0.004093289,1.031124,-0.1274292,0.5025107,-0.4997561,-0.497208,0.5005109
-0.00410974,1.031116,-0.1274664,0.5025377,-0.4997192,-0.4973434,0.5003861
-0.00410974,1.031116,-0.1274664,0.5025377,-0.4997192,-0.4973434,0.5003861
-0.00410068,1.03103,-0.1277227,0.5027595,-0.4992198,-0.4979273,0.5000809
-0.00410068,1.03103,-0.1277227,0.5027595,-0.4992198,-0.4979273,0.5000809
-0.004088759,1.030966,-0.1278608,0.5029415,-0.4989421,-0.4981779,0.4999254
-0.004093766,1.030978,-0.1278147,0.5030015,-0.4988355,-0.498325,0.4998248
-0.004077554,1.031001,-0.12783,0.5031164,-0.4987562,-0.4983534,0.49976
-0.004152775,1.031043,-0.1279955,0.5033205,-0.4986771,-0.4983852,0.4996017
-0.00414896,1.031052,-0.1280513,0.5034841,-0.4985995,-0.498337,0.4995624
-0.004058242,1.031001,-0.1280386,0.5038498,-0.4985324,-0.4980429,0.4995539
-0.004073501,1.030991,-0.1280857,0.5041098,-0.4985068,-0.4979778,0.499382
-0.004077077,1.030987,-0.1281293,0.5044558,-0.4984368,-0.4978951,0.499185
-0.004043341,1.030974,-0.128235,0.5050287,-0.4982178,-0.4978047,0.4989145
-0.003843427,1.030883,-0.1287105,0.5068168,-0.4975188,-0.4974887,0.4981133
-0.003692389,1.030759,-0.1293905,0.5089993,-0.4967465,-0.4973563,0.4967892
-0.0036695,1.030651,-0.1297298,0.5101554,-0.4963162,-0.4973648,0.4960243
-0.00353384,1.030604,-0.1303379,0.5124552,-0.4955412,-0.4972445,0.4945468
-0.003434539,1.030575,-0.1303719,0.5139731,-0.4955553,-0.4965782,0.493626
-0.003434539,1.030575,-0.1303719,0.5139731,-0.4955553,-0.4965782,0.493626
-0.003399849,1.030527,-0.1303382,0.5146368,-0.4955555,-0.4962113,0.4933032
-0.003529906,1.030442,-0.1304078,0.5163839,-0.4955686,-0.4958029,0.4918729
-0.003529906,1.030442,-0.1304078,0.5163839,-0.4955686,-0.4958029,0.4918729
-0.003758073,1.030453,-0.1299007,0.516668,-0.496433,-0.4951206,0.49139
-0.003788233,1.030475,-0.1296232,0.5167893,-0.4968207,-0.4946887,0.4913056
-0.003855586,1.030479,-0.1294346,0.5173837,-0.4971475,-0.4942479,0.4907928
-0.003883243,1.030449,-0.1296116,0.5183433,-0.4970438,-0.4940779,0.4900559
-0.003902316,1.030416,-0.1296331,0.5186424,-0.4969993,-0.4939965,0.4898666
-0.003911018,1.030395,-0.1295905,0.5189603,-0.4969847,-0.4939229,0.4896189
-0.0039047,1.030383,-0.12963,0.5191129,-0.4969296,-0.4939473,0.4894884
-0.003807545,1.030295,-0.1298592,0.5193642,-0.49655,-0.4941919,0.4893601
-0.003807545,1.030295,-0.1298592,0.5193642,-0.49655,-0.4941919,0.4893601
-0.003789306,1.03028,-0.1299657,0.5193684,-0.4963074,-0.4944214,0.4893699
-0.003786802,1.030276,-0.1299973,0.5190284,-0.4961689,-0.4947501,0.4895389
-0.003775835,1.030277,-0.1299503,0.5187586,-0.4961374,-0.4948426,0.4897633
-0.003681183,1.030301,-0.1299595,0.5183298,-0.4959773,-0.4950983,0.4901208
-0.00365901,1.030309,-0.1300091,0.5181814,-0.4959445,-0.4952834,0.490124
-0.003486633,1.0303,-0.1299866,0.5177304,-0.4958011,-0.4954889,0.4905378
-0.003426552,1.030326,-0.1299456,0.5176488,-0.4958489,-0.4954105,0.4906547
-0.003417134,1.030336,-0.129914,0.5175401,-0.4958767,-0.4954171,0.4907347
-0.003427386,1.030329,-0.1299496,0.5175232,-0.4958442,-0.4955496,0.4906516
-0.003425479,1.030331,-0.130458,0.5180244,-0.49528,-0.4962547,0.4899793
-0.003471732,1.030317,-0.1305543,0.5179947,-0.4951821,-0.4964654,0.4898963
-0.00350225,1.030278,-0.130552,0.5178765,-0.4952051,-0.4965457,0.4899166
-0.003500462,1.030257,-0.1304868,0.5176345,-0.4952527,-0.496546,0.4901238
-0.003484011,1.030258,-0.1304252,0.5174402,-0.4952886,-0.4965296,0.4903094
-0.00350523,1.03029,-0.1304349,0.5172131,-0.49525,-0.4967284,0.4903865
-0.003492832,1.030321,-0.130477,0.5170475,-0.4951265,-0.4969336,0.4904779
-0.003527641,1.030333,-0.1305093,0.516512,-0.4949069,-0.4974028,0.4907882
-0.003500462,1.030345,-0.130484,0.5160431,-0.4947109,-0.4977039,0.4911737
-0.003515005,1.030349,-0.1304784,0.5155594,-0.494591,-0.4980701,0.491431
-0.003515005,1.030349,-0.1304784,0.5155594,-0.494591,-0.4980701,0.491431
-0.003537416,1.030341,-0.1304393,0.5152834,-0.4945431,-0.4983136,0.4915219
-0.003593802,1.030312,-0.1304844,0.5149011,-0.4943304,-0.4990145,0.4914254
-0.003572106,1.030276,-0.1306448,0.5148012,-0.4940159,-0.4996414,0.4912091
-0.003570199,1.030255,-0.130701,0.514723,-0.493867,-0.4999235,0.4911541
-0.003542304,1.030244,-0.1308261,0.5147699,-0.4934965,-0.5004533,0.4909375
-0.003528237,1.030232,-0.130872,0.514758,-0.4933436,-0.5006899,0.4908625
-0.003497124,1.030237,-0.1309442,0.5147756,-0.4931566,-0.5008997,0.490818
-0.003509521,1.030215,-0.1309254,0.5145246,-0.4931158,-0.5012158,0.4907993
-0.003477573,1.030201,-0.1309094,0.5144313,-0.493096,-0.5013667,0.4907629
-0.003458858,1.030178,-0.13088,0.5142575,-0.4930089,-0.5015608,0.4908343
-0.003523469,1.030198,-0.1308753,0.5139803,-0.4925697,-0.5023829,0.4907249
-0.003523469,1.030198,-0.1308753,0.5139803,-0.4925697,-0.5023829,0.4907249
-0.003535271,1.0302,-0.130825,0.513795,-0.4925253,-0.5025022,0.4908413
-0.003602505,1.030188,-0.130907,0.5135078,-0.4921512,-0.5030998,0.490905
-0.003602505,1.030188,-0.130907,0.5135078,-0.4921512,-0.5030998,0.490905
-0.003636956,1.03018,-0.1309539,0.5135196,-0.492033,-0.5032014,0.490907
-0.003669381,1.030187,-0.1309552,0.5135824,-0.4920959,-0.5030755,0.4909071
-0.003684878,1.030183,-0.1309668,0.5136529,-0.492147,-0.502982,0.490878
-0.003684878,1.030183,-0.1309668,0.5136529,-0.492147,-0.502982,0.490878
-0.003722429,1.030201,-0.1310521,0.5138813,-0.4922238,-0.5028377,0.4907098
-0.00374794,1.030179,-0.1309427,0.5139576,-0.4923673,-0.5026226,0.490706
-0.003752947,1.030187,-0.1308071,0.5139844,-0.4925039,-0.5023141,0.490857
-0.003752947,1.030187,-0.1308071,0.5139844,-0.4925039,-0.5023141,0.490857
-0.003766894,1.030198,-0.1308052,0.514024,-0.4924866,-0.5022178,0.4909313
-0.003802419,1.030202,-0.1308378,0.5140702,-0.4924815,-0.5022085,0.4908976
-0.003802419,1.030202,-0.1308378,0.5140702,-0.4924815,-0.5022085,0.4908976
-0.003823876,1.03022,-0.1308301,0.5139802,-0.4923319,-0.5023141,0.4910339
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003799438,1.030225,-0.1307726,0.5139074,-0.4923408,-0.5022303,0.4911869
-0.003525138,1.03038,-0.1307133,0.5143226,-0.4933555,-0.500551,0.4914482
-0.003531933,1.030361,-0.1306253,0.5142927,-0.4935963,-0.5002874,0.491506
-0.003611922,1.030356,-0.1306088,0.5144342,-0.4937751,-0.5000691,0.4914006
-0.00357604,1.030313,-0.1305909,0.5148795,-0.4937267,-0.4998101,0.4912463
-0.00357604,1.030313,-0.1305909,0.5148795,-0.4937267,-0.4998101,0.4912463
-0.003564,1.030294,-0.1305607,0.5151003,-0.4937052,-0.4996991,0.4911493
-0.003529549,1.030279,-0.1306123,0.5156415,-0.4937221,-0.499429,0.490839
-0.003576994,1.030281,-0.1306492,0.5158148,-0.4937993,-0.4993995,0.4906093
-0.003596187,1.030296,-0.1306112,0.5160366,-0.4939665,-0.4992651,0.4903446
-0.003546715,1.030298,-0.1305026,0.5161576,-0.4940389,-0.4990496,0.4903636
-0.003546715,1.030298,-0.1305026,0.5161576,-0.4940389,-0.4990496,0.4903636
-0.003563762,1.030257,-0.1303959,0.5161702,-0.4941726,-0.4989192,0.4903483
-0.003570914,1.030258,-0.1304035,0.5162618,-0.4941812,-0.4989287,0.4902337
-0.003557324,1.030276,-0.1304331,0.5163779,-0.494158,-0.4989207,0.4901428
-0.003550053,1.030271,-0.1304822,0.5166599,-0.4941402,-0.4988642,0.489921
-0.003548503,1.030253,-0.1304984,0.5169647,-0.4942349,-0.4987665,0.4896035
-0.003506303,1.030233,-0.1304678,0.5171335,-0.4943079,-0.4986294,0.4894911
-0.003523946,1.030227,-0.13051,0.5174323,-0.49435,-0.4985361,0.4892276
-0.003562093,1.03023,-0.1305334,0.5175556,-0.4943953,-0.4984953,0.4890931
-0.003496051,1.030202,-0.1304859,0.5179291,-0.4944312,-0.4982207,0.4889412
-0.003496051,1.030202,-0.1304859,0.5179291,-0.4944312,-0.4982207,0.4889412
-0.00349164,1.030168,-0.1304601,0.5183149,-0.4944679,-0.4980324,0.4886869
-0.003519416,1.030149,-0.130455,0.5184953,-0.494518,-0.4979531,0.4885257
-0.003514886,1.030136,-0.1304596,0.5187207,-0.4944241,-0.4978596,0.4884766
-0.003495455,1.030107,-0.1304792,0.5193375,-0.4942973,-0.4976539,0.4881591
-0.003515244,1.030086,-0.1305782,0.5201372,-0.4941095,-0.4974186,0.4877375
-0.003515244,1.030086,-0.1305782,0.5201372,-0.4941095,-0.4974186,0.4877375
-0.003537774,1.030085,-0.1306047,0.5202926,-0.4940513,-0.4973637,0.4876868
-0.003524661,1.030047,-0.1304824,0.5205179,-0.4939599,-0.4972413,0.4876638
-0.00345397,1.030025,-0.1303914,0.5207509,-0.4937859,-0.4970376,0.4877988
-0.003442526,1.030046,-0.1303964,0.5208634,-0.4936599,-0.4970137,0.4878306
-0.003442526,1.030046,-0.1303964,0.5208634,-0.4936599,-0.4970137,0.4878306
-0.003628492,1.030047,-0.1305825,0.5210766,-0.4932897,-0.4974836,0.4874983
-0.003706694,1.030063,-0.1306759,0.5212619,-0.4931164,-0.4976607,0.4872947
-0.003754377,1.030038,-0.1306907,0.521277,-0.493033,-0.4977258,0.4872964
-0.00378716,1.030014,-0.1307373,0.5213332,-0.4929344,-0.4978073,0.4872529
-0.003762841,1.029991,-0.130838,0.5215537,-0.4927726,-0.4978133,0.4871744
-0.00375855,1.029979,-0.1308778,0.5216095,-0.4926662,-0.497803,0.4872327
-0.003720164,1.029955,-0.1309639,0.5218064,-0.4925752,-0.4976156,0.4873054
-0.003677964,1.029968,-0.1309323,0.5218956,-0.4927024,-0.4973957,0.4873056
-0.003677964,1.029968,-0.1309323,0.5218956,-0.4927024,-0.4973957,0.4873056
-0.003657222,1.029984,-0.1309054,0.5219833,-0.4928198,-0.4971978,0.4872949
-0.003608584,1.029984,-0.1309035,0.5221854,-0.4928152,-0.4969015,0.4873854
-0.003608584,1.029984,-0.1309035,0.5221854,-0.4928152,-0.4969015,0.4873854
-0.003632307,1.029945,-0.1308618,0.5222604,-0.4928358,-0.4967739,0.4874142
-0.003698111,1.029906,-0.1309048,0.5224133,-0.4926853,-0.4968921,0.4872822
-0.003702283,1.029905,-0.1309727,0.5225805,-0.4924718,-0.4970043,0.4872041
-0.003712893,1.029875,-0.1311402,0.5229217,-0.4920985,-0.4971992,0.4870164
-0.003719568,1.029861,-0.131213,0.5230439,-0.4919152,-0.4972638,0.4870044
-0.003662705,1.029856,-0.1312938,0.5233098,-0.4915428,-0.4973159,0.4870416
-0.003662705,1.029856,-0.1312938,0.5233098,-0.4915428,-0.4973159,0.4870416
-0.00377667,1.029851,-0.1313404,0.5232704,-0.4912455,-0.497636,0.4870569
-0.003802299,1.029839,-0.1313918,0.523301,-0.4910552,-0.4977439,0.4871056
-0.003843307,1.029819,-0.1314588,0.5233487,-0.4906704,-0.4979275,0.4872545
-0.003902912,1.029831,-0.131485,0.5233483,-0.4905222,-0.49809,0.487238
-0.003909707,1.029836,-0.1316002,0.5235765,-0.48998,-0.4983114,0.4873121
-0.00390625,1.029845,-0.1316554,0.5238659,-0.4895582,-0.4983985,0.4873359
-0.003964782,1.029837,-0.131703,0.5239332,-0.4893942,-0.4985192,0.4873047
-0.003975391,1.029831,-0.1317777,0.5241,-0.4891524,-0.4986005,0.487285
-0.004028797,1.02981,-0.1319368,0.5244556,-0.4887036,-0.498833,0.4871149
-0.004060984,1.029801,-0.1320131,0.5246485,-0.488498,-0.4989611,0.486982
-0.004112124,1.029773,-0.132129,0.5250153,-0.487978,-0.4992401,0.4868222
-0.004182458,1.029726,-0.1321476,0.5253646,-0.4876605,-0.4994601,0.4865376
-0.004182458,1.029726,-0.1321476,0.5253646,-0.4876605,-0.4994601,0.4865376
-0.004202485,1.029679,-0.1323532,0.5258971,-0.4871501,-0.49974,0.4861861
-0.004175067,1.029639,-0.132509,0.5263386,-0.4865648,-0.5000283,0.485998
-0.004156113,1.02963,-0.1325609,0.5265325,-0.4863426,-0.500173,0.4858617
-0.004150629,1.029632,-0.1326403,0.5270357,-0.4857065,-0.500654,0.4854565
-0.004150629,1.029632,-0.1326403,0.5270357,-0.4857065,-0.500654,0.4854565
-0.004094362,1.029586,-0.1325755,0.5273703,-0.485259,-0.5009518,0.4852336
-0.004094362,1.029586,-0.1325755,0.5273703,-0.485259,-0.5009518,0.4852336
-0.004194736,1.029575,-0.1327498,0.5275528,-0.4848841,-0.5016096,0.4847302
-0.004198432,1.02957,-0.1328245,0.5276758,-0.4847158,-0.5018266,0.48454
-0.004224777,1.029572,-0.1329106,0.5278036,-0.484431,-0.5022315,0.4842659
-0.0041852,1.029531,-0.1330096,0.5279844,-0.4840071,-0.5026618,0.484046
-0.004187822,1.029493,-0.1331216,0.5280499,-0.4837698,-0.5029099,0.4839543
-0.004153252,1.029463,-0.1332642,0.5282003,-0.4834728,-0.503116,0.4838729
-0.004124999,1.02943,-0.1334063,0.5282733,-0.4831102,-0.5034187,0.4838403
-0.004158258,1.029436,-0.133406,0.5281862,-0.4830431,-0.5035445,0.4838715
-0.004232526,1.029487,-0.1333292,0.5279604,-0.4830739,-0.5036905,0.4839352
-0.004241347,1.029518,-0.1333047,0.5279374,-0.4830103,-0.5037524,0.4839595
-0.004223704,1.029529,-0.1333061,0.5279456,-0.4828393,-0.5038444,0.4840253
-0.004223704,1.029529,-0.1333061,0.5279456,-0.4828393,-0.5038444,0.4840253
-0.004199862,1.029513,-0.1332486,0.5279202,-0.4827555,-0.5038698,0.4841102
-0.004227519,1.02952,-0.1332469,0.5278895,-0.4827342,-0.5039451,0.4840867
-0.004308462,1.029519,-0.1332954,0.5278326,-0.4826236,-0.5042217,0.4839708
-0.00431478,1.029525,-0.1333433,0.5278903,-0.4824673,-0.5043958,0.4838824
-0.004298687,1.029509,-0.1335458,0.5280331,-0.4820361,-0.5048183,0.4837156
-0.004298687,1.029509,-0.1335458,0.5280331,-0.4820361,-0.5048183,0.4837156
-0.004316449,1.029493,-0.1336583,0.5279835,-0.4818404,-0.5050625,0.4837098
-0.00431025,1.0295,-0.1337062,0.5279965,-0.4817283,-0.5051454,0.4837208
-0.00434804,1.029509,-0.1337677,0.5278893,-0.4816703,-0.5052834,0.4837514
-0.004413962,1.029526,-0.1338256,0.5276838,-0.4816922,-0.5053675,0.4838659
-0.004413962,1.029526,-0.1338256,0.5276838,-0.4816922,-0.5053675,0.4838659
-0.004401088,1.02952,-0.1337385,0.5275241,-0.4817464,-0.5052949,0.4840618
-0.004401088,1.02952,-0.1337385,0.5275241,-0.4817464,-0.5052949,0.4840618
-0.004446507,1.029549,-0.1338127,0.5274889,-0.4817412,-0.505232,0.4841709
-0.004475951,1.029566,-0.1338671,0.5274686,-0.4816869,-0.5051492,0.4843336
-0.004453182,1.029577,-0.1338868,0.5275137,-0.4816827,-0.505046,0.4843962
-0.004458308,1.029587,-0.1338918,0.5275447,-0.4816948,-0.5049387,0.4844622
-0.004472256,1.029563,-0.1337954,0.5276569,-0.4817995,-0.5046171,0.484571
-0.004473209,1.029557,-0.1337821,0.5277566,-0.4818121,-0.5044568,0.4846168
-0.004489779,1.029571,-0.1338114,0.5278739,-0.4818425,-0.5043139,0.4846076
-0.004530668,1.029593,-0.1338657,0.5280805,-0.4818945,-0.5040474,0.484608
-0.004567266,1.029588,-0.1338802,0.5281411,-0.4819373,-0.50397,0.4845798
-0.004549742,1.029598,-0.1338587,0.5283148,-0.4820356,-0.5036272,0.4846493
-0.004526734,1.029625,-0.1337512,0.5283688,-0.4821318,-0.5032307,0.4849066
-0.004526734,1.029625,-0.1337512,0.5283688,-0.4821318,-0.5032307,0.4849066
-0.004485846,1.029644,-0.133599,0.528398,-0.4823077,-0.5027515,0.4851966
-0.004547596,1.029654,-0.1335351,0.5284106,-0.4826142,-0.5025131,0.4851252
-0.004553556,1.029656,-0.1335872,0.5285019,-0.4826045,-0.5025243,0.4850237
-0.004528522,1.029668,-0.1336658,0.5287175,-0.482644,-0.5023628,0.4849167
-0.004528522,1.029668,-0.1336658,0.5287175,-0.482644,-0.5023628,0.4849167
-0.00455904,1.029655,-0.1337089,0.5287529,-0.4826866,-0.5022545,0.484948
-0.004608393,1.029633,-0.1337114,0.5286747,-0.4827504,-0.5022564,0.4849677
-0.00462234,1.029619,-0.1337315,0.5285263,-0.4827129,-0.5021155,0.4853125
-0.00462234,1.029619,-0.1337315,0.5285263,-0.4827129,-0.5021155,0.4853125
-0.004608989,1.02963,-0.1337157,0.5284202,-0.4827662,-0.5019236,0.4855735
-0.00461483,1.02962,-0.133626,0.5281799,-0.4830145,-0.5015962,0.4859262
-0.004645586,1.029631,-0.1335859,0.5281073,-0.4831447,-0.5014639,0.486012
-0.004636645,1.029639,-0.1335714,0.5281757,-0.4832699,-0.5010682,0.4862215
-0.004625678,1.02964,-0.1335033,0.5281931,-0.4833365,-0.5008576,0.4863535
-0.004586816,1.02965,-0.1334319,0.5282523,-0.4833835,-0.5006618,0.4864438
