Yaw,Pitch,Roll
246.6815,356.575,250.9246
245.8952,356.6129,250.2008
245.2595,356.5767,249.7401
245.2595,356.5767,249.7401
244.8208,356.6597,249.3355
244.7265,356.8186,249.0814
244.7265,356.8186,249.0814
244.8218,357.0284,249.0399
244.9902,357.3468,248.9861
245.2449,357.7408,248.9559
245.2449,357.7408,248.9559
245.4325,357.9326,249.0308
245.8914,358.3344,249.2508
246.4914,358.7477,249.4339
247.365,359.1106,249.5675
247.8887,359.2926,249.6128
249.0224,359.6809,249.6331
249.0224,359.6809,249.6331
251.3731,0.206016,249.6357
252.3602,0.3735577,249.7083
253.3366,0.5954512,249.8203
255.2932,1.124504,250.0963
255.2932,1.124504,250.0963
258.6686,1.834733,250.4145
258.6686,1.834733,250.4145
262.7731,2.568149,249.5852
262.7731,2.568149,249.5852
265.2796,3.168856,249.0993
266.6631,3.241537,249.1028
267.5513,3.501511,247.781
268.4748,3.58261,248.7773
268.4748,3.58261,248.7773
273.7377,4.191002,249.723
273.7377,4.191002,249.723
276.5218,4.5319,250.2946
277.9543,4.552238,250.9341
277.9543,4.552238,250.9341
283.5936,5.015784,251.9694
286.2531,5.0303,252.4536
288.9884,4.85277,252.8266
290.2325,4.779583,252.973
292.4861,4.574903,253.1599
292.4861,4.574903,253.1599
294.4816,4.29773,253.254
295.3475,4.131084,253.2689
296.8223,3.761257,253.2309
297.457,3.580571,253.2333
298.039,3.37306,253.2864
298.5513,3.199012,253.3498
298.5513,3.199012,253.3498
299.3082,2.82379,253.5375
299.8802,1.878068,253.9289
299.8396,1.59298,254.0694
299.7638,1.322799,254.1823
299.1825,0.4327325,254.5081
298.9349,0.1186661,254.6873
298.9349,0.1186661,254.6873
298.1343,359.4104,255.3703
298.1343,359.4104,255.3703
297.8592,359.2219,255.5789
297.5917,359.0582,255.7882
297.0219,358.7161,256.4565
296.8993,358.6515,256.6497
296.7639,358.5982,256.8362
296.621,358.5404,257.0541
296.621,358.5404,257.0541
296.2431,358.359,257.6323
295.7672,358.1466,258.2579
295.7672,358.1466,258.2579
295.047,357.9658,258.9958
294.047,357.6551,259.9679
291.3588,357.1528,261.8762
291.3588,357.1528,261.8762
288.5085,356.8221,262.8865
288.5085,356.8221,262.8865
286.6602,356.5508,263.7509
285.7455,356.4135,264.1797
284.8501,356.2735,264.6605
282.3224,355.9652,266.0126
281.5393,355.9038,266.4448
280.7905,355.8681,266.9184
280.0667,355.8747,267.4588
279.3201,355.9348,268.0034
277.8594,356.0508,268.9626
277.8594,356.0508,268.9626
277.1267,356.0761,269.4489
275.6373,356.1446,270.51
274.2,356.257,271.3889
274.2,356.257,271.3889
272.7677,356.3414,272.2685
271.3949,356.4429,273.1401
271.3949,356.4429,273.1401
270.0613,356.5625,273.8152
268.6309,356.7025,274.4924
267.2137,356.8744,274.9652
264.3807,357.2396,275.4562
263.6608,357.3661,275.5454
262.2149,357.651,275.6867
262.2149,357.651,275.6867
260.7094,357.9795,275.7404
259.0599,358.3197,275.7612
258.2388,358.4831,275.7586
257.4118,358.6274,275.7546
256.5764,358.7691,275.7592
255.63,358.9432,275.7857
253.5912,359.2714,275.8091
253.5912,359.2714,275.8091
250.696,359.7021,275.596
248.8434,359.9819,275.377
247.1054,0.2418441,275.1446
246.3211,0.3489941,275.0117
244.8943,0.5593741,274.8323
244.1792,0.6747563,274.8244
243.4902,0.801595,274.8636
242.8593,0.9223715,274.8876
241.8315,1.060427,274.85
241.0534,1.249481,274.7484
240.7503,1.318333,274.6839
240.5463,1.402017,274.6162
240.398,1.488406,274.5306
240.3583,1.637443,274.3121
240.4627,1.695789,274.2003
240.638,1.767946,274.1068
240.638,1.767946,274.1068
241.4893,1.93362,273.7902
242.5416,2.015615,273.6553
243.2312,2.052651,273.6726
243.2312,2.052651,273.6726
243.5648,2.075269,273.6599
244.138,2.111917,273.614
244.6411,2.002488,273.6299
244.8898,1.927565,273.6342
245.3877,1.797147,273.5901
245.6429,1.747104,273.5645
245.9178,1.721865,273.5542
246.1949,1.68733,273.5892
246.4777,1.637426,273.6344
247.3371,1.508109,273.748
247.6183,1.496812,273.7752
247.8974,1.476075,273.8181
248.1592,1.455798,273.8864
248.7039,1.464521,274.0062
248.9736,1.476217,274.0548
249.5392,1.536562,274.1327
250.1488,1.560562,274.2203
250.4962,1.574427,274.2802
251.2694,1.605229,274.3534
251.7222,1.619573,274.3616
252.7612,1.628193,274.3687
253.342,1.625497,274.3865
253.9536,1.623806,274.4106
255.9077,1.581077,274.5322
255.9077,1.581077,274.5322
257.315,1.539782,274.6658
258.7296,1.510888,274.8094
258.7296,1.510888,274.8094
260.0847,1.550982,274.9389
261.4261,1.626951,275.1161
262.7806,1.733225,275.323
262.7806,1.733225,275.323
264.1015,1.909019,275.4708
264.7822,1.962907,275.4938
266.0668,2.061258,275.4925
267.2977,2.160477,275.9978
267.2977,2.160477,275.9978
268.3806,2.196193,275.9012
268.8559,2.22338,275.8649
269.6761,2.303696,275.9096
270.0418,2.326476,275.9842
270.717,2.306787,276.1464
271.0044,2.259068,276.2209
271.4721,2.14488,276.2919
271.7989,2.072053,276.3335
271.7989,2.072053,276.3335
272.1694,1.606697,276.9758
272.3001,1.386295,277.0727
272.3495,1.260289,277.0819
272.4496,1.016647,277.0888
272.4496,1.016647,277.0888
272.507,0.8303735,277.1528
272.5326,0.7468852,277.2169
272.609,0.5648709,277.4216
272.7108,0.3863509,277.6205
272.7555,0.3023056,277.6901
272.8438,0.1858566,277.7532
272.8438,0.1858566,277.7532
272.9054,0.09818402,277.7368
272.9102,0.05420439,277.6884
272.9036,0.06442407,277.6244
272.817,0.08696883,277.5442
272.6533,0.1419161,277.5256
272.6533,0.1419161,277.5256
272.557,0.1689945,277.5278
272.343,0.2170656,277.5479
272.2336,0.2447128,277.5656
271.9937,0.2855509,277.6091
271.8719,0.2999799,277.6329
271.653,0.312469,277.7066
271.5541,0.3034804,277.7578
271.3333,0.319436,277.8764
271.2386,0.3058607,277.9224
271.1568,0.2821887,277.9554
271.0143,0.2208598,277.9677
270.9116,0.1325024,277.9548
270.8752,0.08743158,277.954
270.8187,359.9918,277.9642
270.8013,359.9165,277.9768
270.7839,359.7883,277.9713
270.7719,359.7268,277.9683
270.7588,359.6289,277.9617
270.7588,359.6289,277.9617
