H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006811261,1.099625,-0.1291507,0.4968149,-0.563889,-0.4114092,0.5157003
-0.006887436,1.099663,-0.1291624,0.4971469,-0.5639784,-0.4108889,0.5156972
-0.006887436,1.099663,-0.1291624,0.4971469,-0.5639784,-0.4108889,0.5156972
-0.006920338,1.099658,-0.1291704,0.4972973,-0.5640571,-0.4105967,0.515699
-0.007004261,1.099678,-0.1292588,0.4976019,-0.5641263,-0.4102269,0.5156237
-0.00705719,1.09968,-0.1293099,0.4977863,-0.5642285,-0.4099571,0.5155485
-0.007092953,1.099682,-0.1293591,0.4979396,-0.5643451,-0.4096828,0.5154908
-0.007092953,1.099682,-0.1293591,0.4979396,-0.5643451,-0.4096828,0.5154908
-0.007081628,1.099667,-0.129406,0.4980598,-0.5645259,-0.4093424,0.5154472
-0.007094502,1.099725,-0.1294155,0.498163,-0.564628,-0.4090376,0.5154775
-0.007067919,1.09977,-0.1293755,0.498206,-0.564777,-0.4087606,0.5154926
-0.007013917,1.099779,-0.1293239,0.4981359,-0.5651779,-0.408309,0.5154789
-0.007010818,1.099784,-0.1293361,0.4981286,-0.5653189,-0.4082619,0.5153685
-0.006966949,1.099815,-0.1294042,0.4982392,-0.5653716,-0.4082817,0.5151882
-0.006966949,1.099815,-0.1294042,0.4982392,-0.5653716,-0.4082817,0.5151882
-0.006920218,1.099817,-0.1294907,0.4983879,-0.565437,-0.408254,0.5149944
-0.006920457,1.099765,-0.1295786,0.4984616,-0.5655921,-0.4082358,0.5147671
-0.006911755,1.099735,-0.1296129,0.498496,-0.565702,-0.408149,0.5146819
-0.006880403,1.099719,-0.1296613,0.4986343,-0.5658236,-0.4078807,0.5146269
-0.006868005,1.099722,-0.1296705,0.498673,-0.5658728,-0.4077262,0.5146576
-0.0068506,1.099753,-0.1297235,0.4988257,-0.5659783,-0.4075185,0.5145581
-0.006844282,1.099764,-0.1297431,0.4988647,-0.5661002,-0.4074083,0.5144737
-0.00684917,1.099786,-0.1297667,0.4989037,-0.5661502,-0.4073222,0.5144489
-0.006845593,1.099792,-0.129729,0.498847,-0.5662554,-0.4069932,0.5146485
-0.006850839,1.099793,-0.1296848,0.4987599,-0.5663233,-0.4068862,0.5147428
-0.006872296,1.099788,-0.1296131,0.4986323,-0.5663151,-0.4069004,0.5148643
-0.006911278,1.099767,-0.1296406,0.4986655,-0.5660622,-0.4072171,0.5148597
-0.006911278,1.099767,-0.1296406,0.4986655,-0.5660622,-0.4072171,0.5148597
-0.006972909,1.09976,-0.1296965,0.4987213,-0.5658312,-0.407626,0.5147361
-0.006993771,1.099742,-0.129693,0.4986275,-0.5658269,-0.4077664,0.5147204
-0.007006288,1.099747,-0.1296832,0.4985602,-0.565842,-0.4078327,0.5147165
-0.007020831,1.099749,-0.1296657,0.4984843,-0.5658609,-0.4078661,0.5147429
-0.007031083,1.099763,-0.1296322,0.498373,-0.5658872,-0.4078411,0.5148414
-0.007009625,1.099751,-0.1296007,0.4983173,-0.5659455,-0.4077496,0.5149038
-0.007010698,1.099733,-0.1295853,0.4982483,-0.5659786,-0.4076348,0.5150251
-0.007027149,1.099728,-0.1296094,0.4982768,-0.5659933,-0.407461,0.5151189
-0.007036209,1.099723,-0.129604,0.4982408,-0.5660199,-0.4073747,0.5151927
-0.007036209,1.099723,-0.129604,0.4982408,-0.5660199,-0.4073747,0.5151927
-0.007007003,1.099738,-0.1295634,0.4981596,-0.5661512,-0.4070601,0.5153756
-0.007018089,1.099741,-0.1294919,0.4979544,-0.5662734,-0.4068941,0.5155706
-0.007000804,1.099749,-0.1293238,0.4975271,-0.5665361,-0.4065357,0.5159771
-0.007007837,1.099764,-0.1292223,0.4972449,-0.5666768,-0.4062837,0.516293
-0.007018924,1.099812,-0.1290651,0.4967273,-0.5669306,-0.4058546,0.5168499
-0.007183313,1.099912,-0.1283703,0.4946302,-0.5684663,-0.4044336,0.5182861
-0.007183313,1.099912,-0.1283703,0.4946302,-0.5684663,-0.4044336,0.5182861
-0.007145524,1.100062,-0.1279016,0.493411,-0.5694789,-0.4031464,0.5193383
-0.007140994,1.100131,-0.1277701,0.4929431,-0.5698235,-0.4026796,0.5197667
