N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01601398,1.046945,-0.155683,0.7637565,-0.4432464,-0.4150268,0.219001
0.01612306,1.04693,-0.1553054,0.7634144,-0.4449948,-0.4129852,0.2205025
0.0156852,1.04664,-0.1540775,0.7612116,-0.4501313,-0.4091751,0.2247543
0.01550734,1.046375,-0.1530724,0.7598732,-0.4532499,-0.4065619,0.2277383
0.01503026,1.045812,-0.1508741,0.7569709,-0.4601243,-0.4009781,0.2334466
0.01476312,1.045603,-0.1499525,0.7553343,-0.4637407,-0.3983878,0.2360125
0.01425242,1.045203,-0.1482219,0.7518911,-0.4708863,-0.3933767,0.2412065
0.01367664,1.044854,-0.1464115,0.7484651,-0.4781317,-0.388115,0.2460831
0.01367664,1.044854,-0.1464115,0.7484651,-0.4781317,-0.388115,0.2460831
0.01333141,1.044661,-0.145518,0.7466815,-0.4819109,-0.3854719,0.2482744
0.01253808,1.044285,-0.1439719,0.7429653,-0.4895998,-0.3804225,0.2521375
0.01209021,1.044156,-0.1431911,0.7410259,-0.4934817,-0.3779182,0.254036
0.0113374,1.043992,-0.1412347,0.7371615,-0.5014464,-0.3721232,0.2582031
0.01091003,1.043944,-0.1400317,0.7350858,-0.5056291,-0.3689551,0.2604997
0.009859681,1.043826,-0.1372116,0.7303276,-0.5145739,-0.3622898,0.2656718
0.00900054,1.043797,-0.1347209,0.7259218,-0.5226102,-0.3559237,0.2706186
0.00900054,1.043797,-0.1347209,0.7259218,-0.5226102,-0.3559237,0.2706186
0.008102894,1.043966,-0.1325303,0.721679,-0.5301013,-0.3501235,0.2749282
0.005019188,1.043971,-0.1293705,0.7042612,-0.5537959,-0.3399803,0.2859016
0.004288912,1.043956,-0.1282831,0.7013044,-0.5578434,-0.3372362,0.2885387
0.003630877,1.044629,-0.1274665,0.697657,-0.5631799,-0.3329091,0.2920184
0.003165603,1.044895,-0.1265499,0.6955664,-0.5664853,-0.3300731,0.2938259
0.00207293,1.045269,-0.1245812,0.6905695,-0.5735375,-0.3244268,0.2981876
0.001501799,1.045324,-0.1236133,0.6878905,-0.577075,-0.3216118,0.3005944
0.001501799,1.045324,-0.1236133,0.6878905,-0.577075,-0.3216118,0.3005944
0.0007939339,1.045529,-0.1227145,0.6850465,-0.5808452,-0.3188289,0.3027842
-0.002382994,1.047307,-0.118198,0.6725768,-0.5966402,-0.3083568,0.3107684
-0.003599763,1.047508,-0.1163957,0.6674473,-0.6023192,-0.3047673,0.3143927
-0.004956484,1.047822,-0.1156004,0.6629193,-0.607151,-0.3025795,0.3167829
-0.006034017,1.048084,-0.1148897,0.6588432,-0.6115717,-0.3004621,0.3187917
-0.006034017,1.048084,-0.1148897,0.6588432,-0.6115717,-0.3004621,0.3187917
-0.007631302,1.048773,-0.114144,0.6519467,-0.6190478,-0.296701,0.3220462
-0.01124775,1.049627,-0.1118144,0.6381785,-0.6332262,-0.2878194,0.3300195
-0.01207423,1.048266,-0.1096641,0.6420436,-0.6291584,-0.2881022,0.330056
-0.01228869,1.048549,-0.1096752,0.6416994,-0.630027,-0.2868253,0.3301805
-0.01420927,1.049035,-0.1092467,0.6329392,-0.6397714,-0.2802618,0.333967
-0.01420927,1.049035,-0.1092467,0.6329392,-0.6397714,-0.2802618,0.333967
-0.01519179,1.049309,-0.1090017,0.6275329,-0.6457328,-0.2760699,0.3361803
-0.01974893,1.049404,-0.101216,0.5981709,-0.6725445,-0.2598709,0.349775
-0.0231936,1.050619,-0.0987761,0.577966,-0.689656,-0.2498633,0.3576286
-0.02350688,1.050852,-0.098827,0.575103,-0.6915028,-0.2491221,0.3591915
-0.02386856,1.051113,-0.09875298,0.5720627,-0.6933753,-0.2483929,0.3609377
-0.02394593,1.051808,-0.09879804,0.5668333,-0.6962653,-0.2471624,0.3644524
-0.0239104,1.05212,-0.09852231,0.5640062,-0.6977034,-0.2464191,0.3665853
-0.0239104,1.05212,-0.09852231,0.5640062,-0.6977034,-0.2464191,0.3665853
-0.02390766,1.052361,-0.09837544,0.5610942,-0.698883,-0.2461344,0.3689904
-0.02363503,1.052956,-0.09813923,0.5527548,-0.7012616,-0.2474267,0.3761308
-0.02332783,1.053483,-0.09777272,0.546141,-0.7020927,-0.2504221,0.3822103
-0.02313495,1.053808,-0.09762204,0.5424895,-0.7021898,-0.252672,0.3857351
-0.02261353,1.054232,-0.09711057,0.5346015,-0.7013596,-0.2588084,0.3940991
-0.02261353,1.054232,-0.09711057,0.5346015,-0.7013596,-0.2588084,0.3940991
-0.02144837,1.055117,-0.09559351,0.5205991,-0.6982659,-0.2709751,0.4098461
-0.02144837,1.055117,-0.09559351,0.5205991,-0.6982659,-0.2709751,0.4098461
-0.0210923,1.055655,-0.09495836,0.5107381,-0.6958015,-0.2809463,0.4196141
-0.02057219,1.056172,-0.09419048,0.500565,-0.6932932,-0.2908784,0.4291492
-0.02040017,1.056608,-0.09364986,0.4948177,-0.6925542,-0.29563,0.4337363
-0.02100575,1.057476,-0.09235632,0.4818906,-0.6933153,-0.3045333,0.4408569
-0.02100575,1.057476,-0.09235632,0.4818906,-0.6933153,-0.3045333,0.4408569
-0.02208662,1.057811,-0.09148401,0.4704532,-0.694971,-0.312837,0.4447721
-0.0222522,1.058023,-0.09099138,0.4611284,-0.6950531,-0.3210421,0.4485462
-0.02239263,1.058288,-0.0910722,0.452152,-0.6942315,-0.3297883,0.4525936
-0.02245557,1.058341,-0.09103173,0.4481158,-0.6936325,-0.3338993,0.4545079
-0.02245557,1.058341,-0.09103173,0.4481158,-0.6936325,-0.3338993,0.4545079
-0.02229047,1.058314,-0.09096164,0.44454,-0.6928713,-0.3376092,0.4564357
-0.02103865,1.058387,-0.09085536,0.4344866,-0.689354,-0.3487527,0.4630162
-0.02064025,1.05843,-0.09099573,0.4276125,-0.6870225,-0.3566942,0.4668157
-0.02064025,1.05843,-0.09099573,0.4276125,-0.6870225,-0.3566942,0.4668157
-0.01944363,1.058246,-0.09087557,0.4192949,-0.682879,-0.3669996,0.4724188
-0.01944363,1.058246,-0.09087557,0.4192949,-0.682879,-0.3669996,0.4724188
-0.01830935,1.058112,-0.09072256,0.4141458,-0.6790603,-0.3741339,0.4768481
-0.01809752,1.05773,-0.09114677,0.4093965,-0.6753183,-0.3825996,0.4795386
-0.01790583,1.057515,-0.09137911,0.4075659,-0.6733349,-0.3866571,0.4806314
-0.01713157,1.05679,-0.09201145,0.4047353,-0.6685408,-0.3949465,0.4829697
-0.01677155,1.056411,-0.09257931,0.4038084,-0.6658123,-0.3996521,0.4836435
-0.01655221,1.055506,-0.0941388,0.4021253,-0.6602448,-0.4097578,0.4842217
-0.01655221,1.055506,-0.0941388,0.4021253,-0.6602448,-0.4097578,0.4842217
-0.01497018,1.054181,-0.09670311,0.4024886,-0.6501086,-0.4237804,0.4855635
-0.01414061,1.053612,-0.09776998,0.4032035,-0.6461375,-0.4284914,0.4861362
-0.01414061,1.053612,-0.09776998,0.4032035,-0.6461375,-0.4284914,0.4861362
-0.01302195,1.05252,-0.1000611,0.4042717,-0.6381785,-0.4385252,0.4868145
-0.01263213,1.052048,-0.101102,0.4047771,-0.6343617,-0.4433666,0.4869978
-0.01147628,1.051349,-0.1030111,0.4065547,-0.6268253,-0.4517543,0.4875669
-0.009023666,1.050336,-0.1050088,0.4092148,-0.6181211,-0.4588201,0.4898507
-0.007834077,1.049807,-0.1058993,0.4102509,-0.6134344,-0.4625279,0.4913863
-0.007366538,1.049432,-0.1067209,0.4103344,-0.6096218,-0.4666458,0.4921674
-0.006643176,1.048279,-0.1089897,0.4099152,-0.5997578,-0.4782708,0.4934746
-0.005907893,1.04776,-0.1102607,0.4109508,-0.5954447,-0.4821954,0.4940169
-0.005907893,1.04776,-0.1102607,0.4109508,-0.5954447,-0.4821954,0.4940169
-0.005148768,1.047187,-0.1118053,0.4122496,-0.5907033,-0.4864239,0.4944812
-0.004385948,1.046692,-0.1135211,0.4137283,-0.5859253,-0.4907695,0.494637
-0.004385948,1.046692,-0.1135211,0.4137283,-0.5859253,-0.4907695,0.494637
-0.003539443,1.045729,-0.1171151,0.4159036,-0.5762907,-0.5002457,0.4946387
-0.003711581,1.044922,-0.1203858,0.4167111,-0.5684943,-0.5096139,0.4934165
-0.003511906,1.043541,-0.1259608,0.4180063,-0.5546603,-0.5245209,0.4924434
-0.003373981,1.043213,-0.127376,0.418433,-0.5512857,-0.5279478,0.4922084
-0.003073096,1.042653,-0.1301137,0.4188519,-0.5445131,-0.5347186,0.492082
-0.003073096,1.042653,-0.1301137,0.4188519,-0.5445131,-0.5347186,0.492082
-0.003065705,1.042381,-0.1314858,0.4186033,-0.5410331,-0.5382958,0.4922319
-0.003149986,1.042136,-0.1326602,0.4178684,-0.5376999,-0.5419443,0.4925051
-0.003383517,1.04179,-0.1345538,0.4148753,-0.5306164,-0.5495912,0.4942411
-0.003383517,1.04179,-0.1345538,0.4148753,-0.5306164,-0.5495912,0.4942411
-0.00325036,1.041503,-0.1357944,0.4097207,-0.521773,-0.5578785,0.4986518
-0.003441453,1.041046,-0.1368862,0.3937629,-0.501231,-0.576336,0.5114247
-0.00338912,1.041119,-0.1374931,0.3901201,-0.4956301,-0.5811722,0.5141945
-0.003590584,1.04115,-0.1377283,0.3814116,-0.4855348,-0.5900324,0.5202336
-0.00366044,1.040955,-0.1375656,0.3768474,-0.4808455,-0.5941206,0.5232537
-0.003721237,1.040714,-0.1372199,0.3721438,-0.4763926,-0.5978751,0.526407
-0.003721237,1.040714,-0.1372199,0.3721438,-0.4763926,-0.5978751,0.526407
-0.003768682,1.040447,-0.1367621,0.3673109,-0.4720609,-0.6014258,0.5296493
-0.003775358,1.040361,-0.1361393,0.3579681,-0.4630274,-0.6086528,0.5357297
-0.003775358,1.040361,-0.1361393,0.3579681,-0.4630274,-0.6086528,0.5357297
-0.0036062,1.040562,-0.1357622,0.3493352,-0.4539371,-0.6155627,0.5412842
-0.002740264,1.040677,-0.1349728,0.3412956,-0.4451433,-0.6208228,0.5476713
-0.0008736849,1.041068,-0.1329339,0.3319712,-0.4374682,-0.6236374,0.556321
-0.0008736849,1.041068,-0.1329339,0.3319712,-0.4374682,-0.6236374,0.556321
0.0007120371,1.041144,-0.129502,0.319944,-0.4312343,-0.6251452,0.5664507
0.007172704,1.041587,-0.1229573,0.2989233,-0.4163453,-0.6222359,0.5917128
0.008599043,1.041614,-0.1213471,0.2937448,-0.4134701,-0.6210991,0.5974884
0.007258058,1.041359,-0.1240204,0.2983826,-0.3978218,-0.639625,0.5861618
0.008077502,1.041549,-0.123578,0.295607,-0.3951268,-0.6399297,0.5890512
0.0105288,1.041688,-0.1218229,0.2891316,-0.3912714,-0.6372086,0.5977247
0.01260412,1.04182,-0.1200291,0.28303,-0.3884556,-0.6339463,0.6058947
0.01331425,1.041875,-0.1194045,0.2803428,-0.3876793,-0.6322786,0.6093739
0.01331425,1.041875,-0.1194045,0.2803428,-0.3876793,-0.6322786,0.6093739
0.01406324,1.042067,-0.1188039,0.277896,-0.3868744,-0.6305361,0.6128019
0.01505625,1.042333,-0.1180558,0.2755102,-0.3861167,-0.6283227,0.6166188
0.01781297,1.042835,-0.1159806,0.2705504,-0.3848006,-0.6219042,0.6260721
0.01992321,1.043068,-0.1136693,0.2659817,-0.385104,-0.6150401,0.6345662
0.01992321,1.043068,-0.1136693,0.2659817,-0.385104,-0.6150401,0.6345662
0.02088082,1.043249,-0.1127674,0.2643719,-0.3856421,-0.6116769,0.638153
0.0224539,1.043843,-0.111286,0.2617861,-0.386948,-0.6050538,0.6447086
0.02397513,1.044369,-0.1099334,0.260183,-0.3887534,-0.5976824,0.6511155
0.02610385,1.045426,-0.1074242,0.2595836,-0.3955092,-0.5827277,0.6607702
0.02655673,1.045799,-0.1067704,0.2595043,-0.3973932,-0.5788552,0.6630709
0.02655673,1.045799,-0.1067704,0.2595043,-0.3973932,-0.5788552,0.6630709
0.02735579,1.046498,-0.1053748,0.2593206,-0.4014443,-0.571124,0.6673925
0.02746677,1.047533,-0.1037756,0.2591799,-0.4053755,-0.5644652,0.6707277
0.02746677,1.047533,-0.1037756,0.2591799,-0.4053755,-0.5644652,0.6707277
0.02622914,1.048677,-0.102572,0.258891,-0.4071965,-0.5636817,0.6703951
0.02325392,1.048646,-0.1041573,0.2642912,-0.4100232,-0.5632538,0.6669155
0.02636969,1.04821,-0.1043676,0.2667544,-0.4135715,-0.5520258,0.6731035
0.02636969,1.04821,-0.1043676,0.2667544,-0.4135715,-0.5520258,0.6731035
0.02875745,1.048264,-0.1036842,0.2669578,-0.4154049,-0.5446373,0.6778957
0.03057051,1.048409,-0.1030164,0.2668278,-0.417009,-0.538317,0.681998
0.03105545,1.048988,-0.1026093,0.2669703,-0.4191177,-0.5323918,0.6852929
0.03089106,1.049077,-0.1031244,0.2707647,-0.421647,-0.5280431,0.6856171
0.03058648,1.049027,-0.103101,0.2719988,-0.4227928,-0.5267902,0.6853868
0.02995443,1.04902,-0.1032668,0.2756547,-0.425483,-0.5242049,0.6842426
0.02976429,1.049067,-0.1033785,0.2781041,-0.4270502,-0.5224931,0.6835842
0.02925813,1.049061,-0.1034881,0.2836714,-0.4309463,-0.5188601,0.6816158
0.02875698,1.04905,-0.103518,0.2867835,-0.4334028,-0.5169751,0.6801867
0.0283258,1.049067,-0.1035531,0.2904935,-0.4363138,-0.5147073,0.6784691
0.02750635,1.049122,-0.1036772,0.2993866,-0.4431992,-0.5090264,0.674414
0.02750635,1.049122,-0.1036772,0.2993866,-0.4431992,-0.5090264,0.674414
0.02711451,1.04909,-0.1037033,0.3043778,-0.4471843,-0.5059064,0.6718922
0.02481425,1.048718,-0.1046231,0.3218471,-0.4600368,-0.4972931,0.6614229
0.02401257,1.04859,-0.1051795,0.3285649,-0.4645933,-0.494236,0.657213
0.02351439,1.048502,-0.1057186,0.3356735,-0.4690843,-0.4906347,0.6531162
0.0231688,1.048378,-0.1061267,0.3427748,-0.4731983,-0.4866775,0.6494104
0.02239013,1.047943,-0.1070893,0.3573235,-0.4809121,-0.4787024,0.6417846
0.02239013,1.047943,-0.1070893,0.3573235,-0.4809121,-0.4787024,0.6417846
0.02153563,1.047609,-0.1085209,0.3727521,-0.4886377,-0.4707452,0.6329992
0.02127421,1.047512,-0.1091314,0.380331,-0.492257,-0.4664872,0.6288252
0.02099931,1.047276,-0.1099042,0.3950615,-0.4988425,-0.4573013,0.6212553
0.02092361,1.047016,-0.1107013,0.4096012,-0.5047067,-0.4482138,0.6136794
0.02015173,1.046637,-0.1117325,0.4229006,-0.5105603,-0.4410283,0.6049606
0.02015173,1.046637,-0.1117325,0.4229006,-0.5105603,-0.4410283,0.6049606
0.01953661,1.046401,-0.1123527,0.4292028,-0.513164,-0.4382952,0.6002875
0.01851594,1.045855,-0.1141121,0.4420474,-0.517045,-0.4339269,0.5907335
0.01673591,1.044763,-0.1176971,0.4610802,-0.5218416,-0.4300359,0.5745916
0.0153904,1.043904,-0.1205353,0.4733977,-0.5239149,-0.429307,0.5631194
0.0153904,1.043904,-0.1205353,0.4733977,-0.5239149,-0.429307,0.5631194
0.01471961,1.043401,-0.1221532,0.479559,-0.5246527,-0.4294101,0.5571084
0.01251268,1.042032,-0.1278009,0.4976546,-0.526072,-0.4319526,0.537592
0.01192033,1.041618,-0.1298798,0.5036426,-0.5261878,-0.433336,0.5307452
0.01123285,1.041188,-0.1319575,0.50919,-0.5259704,-0.4350885,0.5241935
0.01072645,1.040839,-0.1339882,0.5146925,-0.5255594,-0.4365798,0.5179548
0.009914875,1.040137,-0.1377193,0.5247322,-0.5247243,-0.4394776,0.5061423
0.009914875,1.040137,-0.1377193,0.5247322,-0.5247243,-0.4394776,0.5061423
0.009500384,1.039629,-0.1408986,0.5337032,-0.5238071,-0.44203,0.495375
0.009172201,1.039447,-0.1423442,0.5375475,-0.5232172,-0.4435545,0.4904548
0.008974671,1.038944,-0.1469249,0.5499186,-0.5185921,-0.4496342,0.4759001
0.009067297,1.038907,-0.1478394,0.5521045,-0.5170501,-0.4514384,0.4733321
0.009127855,1.038929,-0.1486645,0.5539675,-0.5153652,-0.4533466,0.471164
0.009226799,1.038997,-0.1493393,0.555509,-0.5135688,-0.4552387,0.4694834
0.009132981,1.039053,-0.1503703,0.5573912,-0.5102953,-0.4593465,0.4668132
0.009475112,1.039569,-0.1512757,0.5593145,-0.5075158,-0.4619706,0.4649498
0.009358764,1.039401,-0.1514171,0.558728,-0.503306,-0.4675339,0.4646701
0.009364963,1.039465,-0.1514083,0.5583497,-0.5020341,-0.469317,0.4647031
0.009364963,1.039465,-0.1514083,0.5583497,-0.5020341,-0.469317,0.4647031
0.009285688,1.039507,-0.1513391,0.5577164,-0.5009535,-0.4711036,0.4648221
0.008702517,1.039597,-0.1509432,0.554888,-0.4985149,-0.4763885,0.4654419
0.008612633,1.039657,-0.1507879,0.5540197,-0.4977197,-0.4778397,0.4658396
0.008452415,1.03976,-0.1504241,0.5522894,-0.4963749,-0.4803906,0.4667047
0.008374333,1.039817,-0.1501784,0.5509083,-0.4951084,-0.4824958,0.46751
0.008338571,1.039836,-0.1501369,0.5503851,-0.4944791,-0.4834712,0.4677844
0.008338571,1.039836,-0.1501369,0.5503851,-0.4944791,-0.4834712,0.4677844
0.00836587,1.03987,-0.1502091,0.5497343,-0.4930065,-0.4851626,0.4683525
0.00836587,1.03987,-0.1502091,0.5497343,-0.4930065,-0.4851626,0.4683525
0.008463502,1.039826,-0.1501606,0.5487972,-0.4918889,-0.4862044,0.4695447
0.008546352,1.039836,-0.1501462,0.5484795,-0.491259,-0.486817,0.4699405
0.008355379,1.039873,-0.1502755,0.5476179,-0.4904265,-0.4880793,0.4705054
0.008261204,1.039889,-0.1502601,0.5471275,-0.490301,-0.4884978,0.4707721
0.008050084,1.039911,-0.1502111,0.5459815,-0.4903723,-0.4892149,0.4712833
0.007898927,1.039919,-0.1502596,0.5454896,-0.4904468,-0.4896375,0.4713365
0.007373214,1.03991,-0.1505971,0.5442932,-0.4907211,-0.4908622,0.4711604
0.007189631,1.039852,-0.1508269,0.5436764,-0.4907873,-0.4914072,0.4712355
0.007126808,1.039844,-0.1509167,0.5433861,-0.4907472,-0.4916012,0.4714096
0.007061601,1.039852,-0.1509751,0.5430181,-0.4906985,-0.4917863,0.4716913
0.006988406,1.039861,-0.1510129,0.542663,-0.4907171,-0.4919155,0.4719457
0.006988406,1.039861,-0.1510129,0.542663,-0.4907171,-0.4919155,0.4719457
0.006913066,1.039848,-0.1510094,0.5422516,-0.4907688,-0.4919972,0.4722794
0.006913066,1.039848,-0.1510094,0.5422516,-0.4907688,-0.4919972,0.4722794
0.006957412,1.039952,-0.150443,0.5401137,-0.4908441,-0.4911694,0.4755017
0.00699842,1.03994,-0.1503165,0.539811,-0.4908377,-0.4909774,0.4760501
0.00699842,1.03994,-0.1503165,0.539811,-0.4908377,-0.4909774,0.4760501
0.007054806,1.039952,-0.150125,0.5392907,-0.4907404,-0.4906967,0.4770285
0.006975651,1.039981,-0.1499737,0.5383642,-0.4907708,-0.4907065,0.4780327
0.006931901,1.039994,-0.1498588,0.5376432,-0.4909209,-0.4907077,0.4786883
0.006931901,1.039994,-0.1498588,0.5376432,-0.4909209,-0.4907077,0.4786883
0.006894708,1.040013,-0.1497656,0.5371461,-0.4911153,-0.4907297,0.4790243
0.006855965,1.04007,-0.1495231,0.5361882,-0.4915588,-0.4906173,0.4797571
0.006832004,1.040139,-0.1493979,0.5357168,-0.491816,-0.4905629,0.4800756
0.006697059,1.040267,-0.1490296,0.5344606,-0.4924386,-0.4904845,0.4809169
0.006600738,1.04031,-0.1487885,0.5337465,-0.4927646,-0.4904493,0.4814117
0.006600738,1.04031,-0.1487885,0.5337465,-0.4927646,-0.4904493,0.4814117
0.006544352,1.040431,-0.1483265,0.5325156,-0.4932186,-0.4902774,0.4824838
0.006503224,1.040627,-0.1479228,0.5313138,-0.4936393,-0.4901612,0.4834955
0.006433487,1.040697,-0.1477357,0.5307336,-0.4938646,-0.4901599,0.4839038
0.006380796,1.040735,-0.1475423,0.5301607,-0.4940034,-0.4901604,0.4843894
