L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
352.1845,2.840851,0.5536343,352.2717,2.763915,0.500487
348.3893,2.727494,0.5558681,348.5059,2.59698,0.5071905
348.3893,2.727494,0.5558681,348.5059,2.59698,0.5071899
348.3909,2.887235,0.5517641,348.5056,2.755578,0.5008231
349.4302,2.929921,0.551136,349.6666,2.814142,0.4984713
349.4195,2.927691,0.5511912,349.6559,2.811694,0.4985695
349.4195,2.927691,0.5511912,349.6559,2.811694,0.4985695
349.6611,2.922949,0.5513919,349.7476,2.809113,0.4986724
350.139,2.913892,0.5517454,350.7511,2.811255,0.4985867
350.9731,3.120826,0.5465406,351.1185,3.025447,0.489981
350.9731,3.120815,0.5465415,351.1185,3.025447,0.489981
350.9731,3.120815,0.5465415,351.1185,3.025447,0.489981
351.411,3.113694,0.5467246,351.5227,3.024516,0.4900189
351.6836,3.108754,0.5468316,352.135,3.025875,0.4899639
351.6836,3.108754,0.5468325,352.135,3.025875,0.489964
351.9906,2.931839,0.551332,352.2449,2.852753,0.4969196
352.4541,2.565958,0.5606407,352.7502,2.495006,0.5112849
352.4541,2.565958,0.5606409,352.7502,2.495006,0.5112847
352.8461,2.154826,0.5711182,353.3766,2.091569,0.527477
352.8552,2.151351,0.5712056,353.3858,2.088233,0.5276102
352.8498,2.559504,0.560693,353.376,2.495146,0.5112802
352.8461,2.154826,0.5711181,353.3766,2.091569,0.527477
352.8461,2.154826,0.5711179,353.3766,2.091569,0.5274768
352.8461,2.154826,0.5711179,353.3766,2.091569,0.5274768
352.7145,2.061984,0.5735548,352.95,1.996042,0.5313091
352.6444,356.0293,0.7328508,352.9449,355.9827,0.7725512
353.5908,356.0184,0.7327712,353.5893,355.9812,0.7726135
353.5908,356.0184,0.7327709,353.5893,355.9812,0.7726135
353.6435,356.2859,0.725508,353.939,356.2473,0.7619013
353.6447,356.3773,0.7230378,354.4098,356.3371,0.7582889
353.6462,356.3753,0.7230915,354.4113,356.3352,0.7583647
353.7531,356.4042,0.7222559,354.4189,356.3652,0.7571573
353.7531,356.4042,0.7222559,354.4189,356.3652,0.7571568
354.5982,356.5866,0.7168263,355.1771,356.5554,0.7495072
354.5982,356.5866,0.7168263,355.1771,356.5554,0.7495072
354.5988,356.6328,0.7155802,355.1775,356.6016,0.7476514
354.6177,356.8358,0.7101042,355.2569,356.8043,0.7394994
354.6177,356.8358,0.7101042,355.2569,356.8043,0.7394994
354.7926,356.8339,0.7100334,355.257,356.8044,0.7394979
355.0606,356.6707,0.714223,355.6392,356.6437,0.7459568
355.0606,356.6707,0.714223,355.6392,356.6437,0.7459568
355.0606,356.6707,0.7142232,355.6392,356.6437,0.7459568
355.5221,356.6662,0.7139637,356.1224,356.6435,0.745964
355.4185,357.521,0.6911302,355.8251,357.4968,0.7116848
355.4185,357.521,0.6911303,355.8251,357.4968,0.7116849
355.6038,357.519,0.6910239,356.3366,357.4964,0.7117012
355.6038,357.519,0.6910239,356.3366,357.4964,0.7117011
356.101,355.6641,0.7405326,356.3305,355.6477,0.7860475
356.3144,349.7741,0.9056937,356.3474,349.7616,1.025987
356.6715,349.5298,0.9124177,356.782,349.5181,1.036071
356.6715,349.5298,0.9124175,356.782,349.5181,1.036071
357.0646,349.7701,0.9049575,357.3496,349.7593,1.026081
357.0646,349.7701,0.9049576,357.3496,349.7593,1.026081
357.0676,349.9778,0.8989211,357.4023,349.967,1.017492
357.4716,350.8988,0.8718652,357.9886,350.8903,0.9794422
357.4763,350.9004,0.8718138,357.9932,350.8918,0.9793817
357.8954,350.9268,0.8704999,358.0478,350.9203,0.9782114
357.8954,350.9268,0.8704999,358.0478,350.9203,0.9782114
357.9038,351.5032,0.8540346,358.0512,351.497,0.9545479
357.9038,351.5032,0.854035,358.0512,351.497,0.9545478
357.6902,351.9251,0.8423477,358.0521,351.9186,0.9372973
357.6902,351.9251,0.8423479,358.0521,351.9186,0.9372976
357.7054,352.1181,0.8368718,358.0666,352.1121,0.9293912
357.9288,352.7103,0.8199078,358.3281,352.7058,0.9051781
357.9332,352.7059,0.8200248,358.3325,352.7016,0.905351
357.9334,352.7681,0.8182814,358.3327,352.7639,0.9028161
357.9352,352.8814,0.8151042,358.3333,352.8773,0.8981967
357.9352,352.8814,0.8151042,358.3333,352.8773,0.8981968
3.518711,352.9481,0.8025706,3.877207,352.9783,0.8940899
3.518709,352.9481,0.8025705,3.877205,352.9783,0.8940898
3.523161,352.9182,0.8033961,3.88196,352.9479,0.8953277
3.523161,352.9182,0.8033961,3.88196,352.9479,0.8953277
3.025318,352.9545,0.8035783,3.19722,352.9798,0.8940267
2.665856,353.4044,0.7918802,3.102632,353.4326,0.8756266
2.442009,353.5216,0.7891304,2.571455,353.5461,0.8710185
2.442009,353.5216,0.7891304,2.571455,353.5461,0.8710185
2.028178,353.9553,0.7780322,2.530854,353.982,0.853345
2.028178,353.9553,0.7780322,2.530855,353.982,0.8533444
1.435843,353.9628,0.7790685,1.702093,353.9838,0.8532728
0.3349269,354.1342,0.7764651,0.7375511,354.1492,0.8465729
0.3444505,354.1379,0.7763463,0.7470532,354.1526,0.8464339
0.275737,354.1445,0.7762901,0.5854864,354.1583,0.8462043
0.2757375,354.1445,0.7762901,0.5854861,354.1583,0.8462043
359.4297,354.268,0.774349,359.9078,354.2767,0.8414122
359.2146,354.6001,0.7655653,359.7845,354.6082,0.8280036
359.2199,354.5971,0.7656381,359.7898,354.6052,0.8281264
359.3131,354.5966,0.7654999,359.6392,354.6047,0.828143
359.3131,354.5966,0.7654997,359.6392,354.6047,0.8281429
359.1008,354.5221,0.7678877,359.4221,354.5285,0.8312276
359.1008,354.5221,0.7678877,359.4221,354.5285,0.8312275
359.1008,354.5221,0.7678875,359.4719,354.5286,0.8312227
359.1008,354.5221,0.7678877,359.4719,354.5286,0.8312228
358.9852,2.678373,0.5519125,359.4808,2.698936,0.5030981
358.9852,2.678373,0.5519125,359.4808,2.698936,0.5030981
358.9816,2.680635,0.5518602,359.4771,2.701138,0.5030095
358.9868,2.694766,0.5514888,359.5023,2.715364,0.5024384
358.9611,1.177675,0.590701,359.495,1.195338,0.5634184
358.9611,1.177675,0.590701,359.495,1.195338,0.5634184
358.9563,1.071416,0.5934668,359.32,1.089168,0.567674
358.8646,1.079979,0.5933842,359.3136,1.096336,0.5673871
358.8646,1.079979,0.5933842,359.3136,1.096336,0.5673873
358.4757,0.7124612,0.6035138,358.8857,0.7233521,0.5823352
358.4757,0.7124612,0.6035138,358.8857,0.723359,0.5823352
358.4131,0.7646301,0.6022453,358.6671,0.7748958,0.5802698
358.4034,0.7133514,0.6035938,358.6671,0.7234219,0.5823326
358.3974,0.7038304,0.6038502,358.6613,0.7137772,0.582719
358.3342,0.7655012,0.6023347,358.642,0.7747453,0.5802758
358.3342,0.7655045,0.6023346,358.642,0.7747453,0.5802758
358.2692,0.5612656,0.6077451,358.6572,0.5694076,0.5885045
358.2692,0.5612656,0.6077451,358.6572,0.5694076,0.5885045
358.2692,0.465664,0.6102374,358.6583,0.4735048,0.5923478
358.2681,0.464246,0.6102757,358.6572,0.4722641,0.5923974
358.3478,0.3607741,0.6128635,359.0606,0.3694794,0.5965158
359.0266,0.4551461,0.609396,359.348,0.4725311,0.5923867
359.0266,0.4551461,0.6093962,359.348,0.4725311,0.5923867
6.69294,1.443988,0.56614,6.73839,1.56605,0.5485572
6.69294,1.443988,0.56614,6.73839,1.56605,0.5485572
6.703764,1.483228,0.5650916,6.748742,1.60544,0.5469764
6.520397,2.023105,0.5516902,6.747886,2.146054,0.5252913
6.520395,2.023105,0.5516903,6.747885,2.146058,0.5252926
5.949191,2.028967,0.5532185,5.828178,2.146829,0.5252618
5.948333,2.104499,0.5512726,5.759564,2.223507,0.5221841
5.948333,2.104499,0.5512726,5.759562,2.223507,0.5221839
5.945111,1.79513,0.5592683,5.760094,1.911358,0.5347083
5.979406,1.826246,0.5583649,5.857952,1.942786,0.5334473
5.979406,1.826246,0.5583649,5.857952,1.942786,0.5334473
5.979408,1.826246,0.5583643,5.857951,1.942786,0.5334465
5.985081,1.827618,0.5583135,5.989097,1.943369,0.5334236
5.923962,1.828887,0.5584574,5.989095,1.943352,0.5334234
5.499509,1.742665,0.5618904,5.626987,1.850275,0.5371574
5.499509,1.742665,0.5618906,5.626987,1.850275,0.5371574
5.151841,1.748168,0.5627103,5.393325,1.850405,0.537152
5.151841,1.748168,0.5627099,5.393325,1.850405,0.537152
4.936723,2.166949,0.5524832,5.392632,2.267578,0.5204161
4.940879,2.571499,0.5420559,5.391819,2.674752,0.5040708
4.940881,2.571499,0.5420552,5.391819,2.674752,0.5040709
4.940881,2.571499,0.5420552,5.391819,2.674752,0.5040709
5.111707,2.567049,0.5417092,5.295561,2.674849,0.5040665
5.111707,2.567049,0.5417092,5.295561,2.674849,0.5040665
5.103354,1.795666,0.5616148,5.295739,1.897889,0.5352473
3.784148,354.2291,0.7663873,3.837026,354.2657,0.8418564
3.588136,353.9106,0.7756599,3.835747,353.9458,0.8548139
3.516912,353.9104,0.7758407,3.825837,353.9457,0.8548162
3.516912,353.9104,0.7758407,3.825837,353.9457,0.8548162
3.516912,353.9104,0.7758406,3.825837,353.9457,0.8548164
3.37496,354.3913,0.7629309,3.822749,354.4295,0.835229
3.374962,354.3913,0.762931,3.822749,354.4295,0.8352286
3.320753,354.4037,0.7627182,3.820578,354.4421,0.8347185
3.320752,354.4037,0.7627185,3.820578,354.4421,0.8347185
3.325883,354.7741,0.7525445,3.811698,354.8144,0.8196724
3.327322,354.8779,0.7496997,3.81204,354.9187,0.8154578
3.327322,354.8779,0.7496997,3.81204,354.9187,0.8154578
3.197153,354.8799,0.749955,3.613597,354.9193,0.815436
3.117616,355.3266,0.7379507,3.467534,355.3672,0.7973571
3.117616,355.3266,0.7379507,3.467534,355.3672,0.7973571
2.809372,355.3311,0.7385479,3.234857,355.3697,0.7972564
2.809372,355.3311,0.7385481,3.234857,355.3697,0.7972562
2.754591,356.1227,0.717194,2.881493,356.1634,0.7652807
2.551181,356.2743,0.7135606,2.686213,356.3139,0.7592218
2.552769,356.2679,0.7137284,2.68785,356.3077,0.7594723
2.257941,356.3971,0.7108976,2.501431,356.4354,0.754335
2.257941,356.3971,0.7108976,2.501431,356.4354,0.754335
2.2602,356.571,0.7062096,2.501639,356.6101,0.7473096
2.371172,356.923,0.696504,2.501351,356.9645,0.7330638
2.371172,356.923,0.696504,2.501351,356.9645,0.7330638
2.369418,356.9233,0.6965008,2.428142,356.9645,0.7330624
2.369417,356.9233,0.6965008,2.428143,356.9645,0.7330626
2.101867,357.259,0.6880906,2.412603,357.3001,0.7195841
359.9221,358.6067,0.6564756,0.3620296,358.6303,0.6662144
359.9221,358.6067,0.6564757,0.36203,358.6303,0.6662146
359.6706,358.6094,0.6568313,0.2734721,358.6303,0.6662111
359.6618,358.6135,0.6567381,0.264612,358.6341,0.6660619
359.6783,359.2592,0.6396734,0.2738964,359.2817,0.6401023
359.6783,359.2592,0.6396734,0.2738964,359.2817,0.6401023
0.2191721,8.673253,0.3979965,0.6893994,8.725649,0.2589657
0.2191721,8.673253,0.3979965,0.6893994,8.725649,0.2589657
0.2191721,8.673253,0.3979965,0.6893994,8.725649,0.2589659
357.9273,8.727061,0.4002225,357.9009,8.738517,0.2584379
357.8319,2.879895,0.5483772,357.9221,2.884754,0.4956348
357.8319,2.879895,0.548377,357.9221,2.884754,0.4956352
357.8301,2.878891,0.5484052,358.266,2.883549,0.4956833
357.6542,2.88145,0.5485668,358.4673,2.883379,0.4956899
357.6542,2.88145,0.548567,358.4673,2.883379,0.4956899
357.5551,2.33309,0.5627925,358.2667,2.333425,0.5177721
357.476,2.333979,0.5628687,358.1502,2.333271,0.5177782
357.476,2.333976,0.5628685,358.1502,2.333271,0.5177782
357.4395,2.337782,0.5628155,358.1502,2.336555,0.5176463
357.4395,2.337775,0.5628157,358.1502,2.336555,0.5176463
357.4393,2.337656,0.5628191,357.7639,2.336528,0.5176473
357.4393,2.337656,0.5628191,357.7639,2.336528,0.5176473
357.4386,2.263426,0.564732,357.764,2.262248,0.5206283
357.4851,1.563603,0.5827478,357.7649,1.562644,0.548692
357.3618,1.564824,0.5828683,357.7148,1.562232,0.5487086
357.3618,1.564824,0.5828683,357.7148,1.562232,0.5487086
357.3503,1.583348,0.5824027,357.7031,1.580576,0.5479729
354.2986,1.602352,0.5847071,354.6432,1.559244,0.5488282
354.2957,1.323157,0.5919423,354.6434,1.28054,0.5600022
354.2957,1.323157,0.5919423,354.6434,1.28054,0.5600022
354.0777,0.2098108,0.6210551,354.5096,0.1667872,0.6046371
354.0777,0.2098108,0.6210551,354.5096,0.1667873,0.6046377
354.2952,0.3297896,0.6177917,354.7271,0.2891484,0.5997345
354.5951,0.3264335,0.6176842,354.9082,0.2893484,0.5997262
354.5951,0.3264336,0.6176848,354.9082,0.2893484,0.5997264
354.5951,0.3262151,0.6176899,354.93,0.2891677,0.5997339
354.5951,0.3262151,0.6176899,354.93,0.2891677,0.5997337
354.8247,1.45059,0.5882861,355.0716,1.414485,0.5546324
354.8247,1.45059,0.5882861,355.0716,1.414485,0.5546324
354.7976,0.8801117,0.6031148,355.4063,0.8450329,0.5774584
354.9903,0.878289,0.6030198,355.41,0.8454093,0.5774437
354.9903,0.878289,0.6030194,355.41,0.8454093,0.5774437
357.4946,0.8484399,0.6012925,358.0018,0.8471516,0.5773742
357.4946,0.8484399,0.6012925,358.0018,0.8471516,0.5773742
358.8239,4.664513,0.5013936,0.4304428,4.681914,0.423304
0.2018149,4.652669,0.4994352,1.750296,4.688919,0.4230217
0.2018153,4.652669,0.499435,1.750296,4.688919,0.4230217
0.5303275,5.529805,0.4765821,2.343925,5.56945,0.387455
0.4087087,5.52533,0.476918,1.756272,5.567228,0.387545
0.4087087,5.52533,0.476918,1.756272,5.567228,0.3875449
0.4087104,5.52533,0.476918,1.707833,5.567611,0.3875296
0.4087104,5.52533,0.476918,1.707833,5.567611,0.3875296
0.3842412,4.473545,0.5036657,1.52536,4.514476,0.4300569
0.3851325,4.468417,0.5037946,1.526332,4.509543,0.4302554
0.08294491,4.471097,0.5042642,1.486672,4.506385,0.4303824
359.8076,3.453099,0.5307162,0.9193413,3.48472,0.4715201
359.8128,3.451064,0.5307593,0.9246673,3.482528,0.4716077
359.8188,3.74162,0.5233203,0.9277551,3.773687,0.4598954
359.8188,3.74162,0.5233201,0.9277544,3.773683,0.4598956
0.4414197,3.630529,0.5250641,2.040601,3.668216,0.4641398
0.4414197,3.630529,0.5250641,2.040601,3.668216,0.4641398
2.121731,4.456235,0.5006668,3.719573,4.517624,0.4299303
2.121731,4.456235,0.5006668,3.719573,4.517624,0.4299303
2.435272,4.448873,0.5001712,4.289373,4.511732,0.4301683
2.43666,4.449248,0.5001586,4.290757,4.512136,0.4301517
2.43666,4.449248,0.5001586,4.290757,4.512136,0.4301517
2.42798,4.217572,0.5060778,4.287879,4.279911,0.4395121
2.42798,4.217572,0.5060778,4.287879,4.279911,0.4395121
2.957541,4.264174,0.5036943,4.600062,4.335807,0.4372596
2.957541,4.264174,0.5036943,4.600062,4.335807,0.4372596
2.957541,4.264174,0.5036943,4.600062,4.335807,0.4372596
2.962546,4.802304,0.4899893,4.604401,4.87521,0.4155045
2.962545,4.802304,0.4899895,4.604401,4.87521,0.4155049
3.223179,5.776877,0.4646645,5.153133,5.851253,0.3760513
2.418416,6.296656,0.453366,4.588561,6.357563,0.3555302
2.33447,6.299077,0.45349,3.710512,6.370055,0.3550248
2.33447,6.299077,0.45349,3.710512,6.370055,0.3550251
1.557453,6.278762,0.4556485,3.355358,6.333361,0.3565131
1.547322,6.279048,0.4556621,3.05322,6.336999,0.3563646
1.547322,6.279062,0.455662,3.05322,6.336999,0.3563646
1.318451,6.284926,0.4559753,2.659623,6.34143,0.3561853
1.318451,6.284926,0.4559753,2.659623,6.34143,0.3561853
1.291547,5.081512,0.4864913,2.651796,5.135016,0.4050152
1.291547,5.081512,0.4864913,2.651796,5.135016,0.4050152
1.287088,4.995717,0.488678,2.648856,5.048973,0.4084894
1.287088,4.995717,0.488678,2.648856,5.048973,0.4084894
1.194723,4.994761,0.4888846,2.641693,5.04607,0.4086073
1.102131,3.988881,0.5146663,2.550874,4.036931,0.4492991
1.181494,3.987239,0.5145524,2.550874,4.036931,0.4492988
1.181494,3.987239,0.5145525,2.550875,4.036931,0.4492988
1.085686,4.524396,0.5010536,2.529158,4.573265,0.4276861
1.615896,6.02617,0.4619107,3.012908,6.085856,0.3665476
1.615896,6.02617,0.4619107,3.012908,6.085856,0.3665476
1.615896,6.02617,0.4619108,3.012908,6.085856,0.3665471
1.59381,5.154642,0.484026,3.008286,5.212029,0.4019036
1.615189,5.163795,0.48375,3.384199,5.217906,0.4016665
1.615191,5.163795,0.48375,3.384199,5.217906,0.4016662
1.59903,4.82423,0.4924045,3.380163,4.877446,0.4154145
1.597899,4.826197,0.4923571,3.379003,4.879448,0.415334
2.80905,4.806341,0.4902383,4.282278,4.87917,0.4153448
1.302217,3.791372,0.519314,0.9506412,3.852395,0.4567273
1.309094,3.786663,0.5194209,0.9575974,3.847826,0.4569118
