N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04762518,1.054887,-0.1613834,0.6470072,-0.5219341,-0.3815692,0.4041924
-0.04762518,1.054887,-0.1613834,0.6470072,-0.5219341,-0.3815692,0.4041924
-0.04814732,1.055084,-0.1602639,0.643695,-0.5248955,-0.3804838,0.4066616
-0.04852796,1.055279,-0.1591425,0.6404563,-0.527451,-0.3794556,0.4094198
-0.04852796,1.055279,-0.1591425,0.6404563,-0.527451,-0.3794556,0.4094198
-0.04994929,1.055826,-0.1563555,0.6325468,-0.5343358,-0.3768224,0.4151802
-0.05033374,1.055984,-0.1550238,0.6289223,-0.5374882,-0.3751787,0.4180958
-0.05061936,1.056323,-0.1538394,0.6256149,-0.5403339,-0.3736466,0.4207536
-0.05116177,1.056521,-0.1532266,0.6234271,-0.5422647,-0.3730094,0.4220802
-0.05196333,1.056959,-0.1515801,0.6188551,-0.5466481,-0.3707339,0.4251478
-0.05218577,1.057189,-0.1508075,0.6168025,-0.5486087,-0.3695011,0.4266756
-0.05261397,1.057488,-0.1495943,0.6129666,-0.5520489,-0.3674287,0.4295463
-0.05261397,1.057488,-0.1495943,0.6129666,-0.5520489,-0.3674287,0.4295463
-0.0537945,1.058293,-0.1471757,0.6061204,-0.5590644,-0.3633273,0.433657
-0.0537945,1.058293,-0.1471757,0.6061204,-0.5590644,-0.3633273,0.433657
-0.05454564,1.058709,-0.1456434,0.6015873,-0.5635544,-0.3603268,0.4366508
-0.05477691,1.058928,-0.1450358,0.5997326,-0.5654616,-0.3589854,0.4378397
-0.05505598,1.059187,-0.1445055,0.5978829,-0.5673386,-0.3576904,0.4389994
-0.05531156,1.0595,-0.1439494,0.5960604,-0.5693618,-0.356213,0.4400586
-0.05593026,1.059939,-0.1427796,0.592464,-0.5736881,-0.3531446,0.4417661
-0.05593026,1.059939,-0.1427796,0.592464,-0.5736881,-0.3531446,0.4417661
-0.0569346,1.060552,-0.1417701,0.5875924,-0.5792057,-0.3498068,0.4437243
-0.05753326,1.061008,-0.1410516,0.5842106,-0.582588,-0.3475491,0.4455321
-0.0578382,1.061417,-0.1404215,0.5811822,-0.585301,-0.3455845,0.447461
-0.05800426,1.061798,-0.1401114,0.5784008,-0.5873137,-0.3443746,0.4493566
-0.05791771,1.061994,-0.1398872,0.5770463,-0.5880364,-0.3437596,0.450622
-0.05791771,1.061994,-0.1398872,0.5770463,-0.5880364,-0.3437596,0.450622
-0.0578016,1.062304,-0.1395902,0.57409,-0.5891744,-0.3431556,0.4533636
-0.05770588,1.062434,-0.13954,0.5726719,-0.5895066,-0.3431579,0.4547214
-0.0572803,1.062911,-0.1393715,0.5682048,-0.5897662,-0.3440433,0.4592966
-0.05728137,1.063048,-0.139203,0.5662793,-0.5900092,-0.3446139,0.4609319
-0.05729485,1.063155,-0.1390446,0.56424,-0.5902372,-0.3453774,0.4625665
-0.05711281,1.063379,-0.138999,0.5603563,-0.5901467,-0.3474267,0.4658569
-0.05689228,1.063551,-0.1389872,0.5583969,-0.5898788,-0.3485882,0.4676775
-0.05691016,1.063678,-0.1389109,0.5560204,-0.5898367,-0.3499577,0.4695356
-0.05691016,1.063678,-0.1389109,0.5560204,-0.5898367,-0.3499577,0.4695356
-0.05682015,1.063889,-0.1386295,0.5536096,-0.589978,-0.3510899,0.4713579
-0.0567621,1.06452,-0.1374185,0.5425251,-0.5902545,-0.3564456,0.4798049
-0.05680037,1.064741,-0.1368791,0.5392705,-0.5902831,-0.3576739,0.4825171
-0.05689347,1.065117,-0.1359572,0.5353222,-0.5904654,-0.3589166,0.4857568
-0.05702341,1.065543,-0.1339993,0.5259551,-0.5898617,-0.3623955,0.4940688
-0.05678999,1.065649,-0.1334426,0.5220162,-0.5886963,-0.3643692,0.4981676
-0.05606854,1.066368,-0.1324372,0.511513,-0.5857835,-0.370616,0.5077951
-0.05587518,1.06662,-0.1320393,0.5077787,-0.5849288,-0.3726896,0.5110007
-0.05555296,1.066824,-0.1316257,0.5006752,-0.5829,-0.3774651,0.5167902
-0.05555296,1.066824,-0.1316257,0.5006752,-0.5829,-0.3774651,0.5167902
-0.05474746,1.067163,-0.1317061,0.4946608,-0.579895,-0.3824353,0.5222794
-0.05451345,1.067333,-0.1316504,0.4913806,-0.5787727,-0.3848277,0.5248571
-0.05443096,1.067469,-0.1315728,0.4881274,-0.5779477,-0.3871542,0.5270861
-0.05443096,1.067469,-0.1315728,0.4881274,-0.5779477,-0.3871542,0.5270861
-0.05419302,1.06759,-0.1313491,0.4850903,-0.5770955,-0.3891684,0.5293356
-0.05276501,1.067828,-0.1311523,0.4753848,-0.5732816,-0.3961064,0.5370821
-0.05230486,1.067878,-0.1313762,0.4737171,-0.5720754,-0.3977681,0.5386115
-0.05188978,1.067906,-0.1315691,0.4722056,-0.5709561,-0.399393,0.5399225
-0.05150497,1.067958,-0.1318011,0.4709074,-0.5698148,-0.4009594,0.5410998
-0.05071175,1.067977,-0.1320775,0.4686685,-0.5678319,-0.4035398,0.5432057
-0.04993284,1.067943,-0.1324286,0.4669354,-0.5658219,-0.405975,0.5449781
-0.04961538,1.067958,-0.1325572,0.4662172,-0.5648469,-0.4071994,0.5456905
-0.04961538,1.067958,-0.1325572,0.4662172,-0.5648469,-0.4071994,0.5456905
-0.04925561,1.067894,-0.1324634,0.4637169,-0.563008,-0.410602,0.5471697
-0.04881227,1.067631,-0.1329283,0.4623519,-0.5608155,-0.4142561,0.5478217
-0.04858387,1.067552,-0.1331367,0.4619807,-0.5597882,-0.4156669,0.5481169
-0.04858387,1.067552,-0.1331367,0.4619807,-0.5597882,-0.4156669,0.5481169
-0.0485462,1.067497,-0.1332462,0.4613024,-0.5590088,-0.417181,0.5483332
-0.04875839,1.067293,-0.1332493,0.4582317,-0.5576619,-0.4213426,0.5490969
-0.04862261,1.067195,-0.1333001,0.4572409,-0.5567569,-0.4229586,0.5495986
-0.04821658,1.067025,-0.133738,0.455141,-0.5540079,-0.4270431,0.5509593
-0.05247319,1.068385,-0.1362988,0.4513312,-0.5530723,-0.4351534,0.5486826
-0.05249882,1.068231,-0.1295069,0.4037953,-0.5863409,-0.3930292,0.5819638
-0.05280018,1.07173,-0.1249701,0.385854,-0.5949686,-0.3796513,0.594133
-0.05138016,1.071847,-0.1246822,0.3801213,-0.5883852,-0.3857493,0.6004232
-0.05093598,1.071821,-0.1249748,0.3787118,-0.5857185,-0.3886362,0.6020575
-0.05072701,1.071723,-0.1260646,0.3776734,-0.5827141,-0.3924371,0.6031584
-0.05006707,1.071577,-0.1254259,0.3750412,-0.5808151,-0.3936393,0.6058433
-0.05006707,1.071577,-0.1254259,0.3750412,-0.5808151,-0.3936393,0.6058433
-0.04856408,1.071164,-0.1266821,0.3717421,-0.5729483,-0.4018729,0.6099478
-0.04856408,1.071164,-0.1266821,0.3717421,-0.5729483,-0.4018729,0.6099478
-0.04754925,1.07074,-0.1277055,0.3681901,-0.5658832,-0.409492,0.6136192
-0.04700804,1.070608,-0.1281187,0.3671964,-0.5635743,-0.4117002,0.6148607
-0.04700804,1.070608,-0.1281187,0.3671964,-0.5635743,-0.4117002,0.6148607
-0.04622638,1.070324,-0.1289284,0.3659323,-0.558858,-0.416712,0.6165407
-0.04574025,1.069584,-0.1301577,0.3641352,-0.5527987,-0.4242581,0.6179193
-0.04552042,1.069233,-0.1307958,0.3639171,-0.5508482,-0.4266829,0.6181201
-0.04541814,1.068888,-0.1313856,0.3639132,-0.5490112,-0.429186,0.6180237
-0.04546559,1.068238,-0.133025,0.3642144,-0.544543,-0.4362774,0.616833
-0.04542339,1.068029,-0.1332795,0.3642559,-0.5434425,-0.4380774,0.6165031
-0.04552138,1.067489,-0.1339555,0.3646425,-0.5415565,-0.4417848,0.6152875
-0.04569983,1.067243,-0.1345118,0.3650887,-0.5406293,-0.4437504,0.6144233
-0.04583871,1.066999,-0.1350184,0.365615,-0.5398292,-0.4455342,0.6135222
-0.04599047,1.066556,-0.1359762,0.366877,-0.5384027,-0.4488252,0.6116205
-0.04609156,1.066287,-0.1364177,0.3675976,-0.5377081,-0.4504098,0.6106333
-0.04611778,1.066029,-0.1369509,0.3686078,-0.5369474,-0.4519241,0.609574
-0.04611778,1.066029,-0.1369509,0.3686078,-0.5369474,-0.4519241,0.609574
-0.04624355,1.065764,-0.137604,0.3697678,-0.53617,-0.4534876,0.6083935
-0.04646158,1.064399,-0.140748,0.3761706,-0.532468,-0.4598079,0.6029512
-0.04645884,1.064034,-0.1415798,0.3779388,-0.5313737,-0.4613099,0.6016623
-0.0465275,1.063669,-0.1424626,0.3796858,-0.5302681,-0.4628831,0.6003281
-0.04680657,1.062485,-0.1451022,0.3852421,-0.5267556,-0.4680069,0.5958915
-0.04714656,1.061982,-0.1461594,0.3872781,-0.5254801,-0.4703056,0.5938847
-0.04714656,1.061982,-0.1461594,0.3872781,-0.5254801,-0.4703056,0.5938847
-0.04702449,1.061866,-0.1469311,0.3891636,-0.524216,-0.4717321,0.5926366
-0.04707432,1.061399,-0.1483611,0.392298,-0.5216715,-0.4747813,0.5903761
-0.04707432,1.061399,-0.1483611,0.392298,-0.5216715,-0.4747813,0.5903761
-0.04707432,1.061399,-0.1483611,0.392298,-0.5216715,-0.4747813,0.5903761
-0.04762578,1.059522,-0.1523245,0.3999008,-0.513148,-0.4849265,0.5844697
-0.04772496,1.059318,-0.153246,0.4013074,-0.5115189,-0.4869297,0.583267
-0.0478729,1.059133,-0.1539443,0.4024493,-0.5101745,-0.4887566,0.5821286
-0.04783237,1.058776,-0.1545599,0.4039921,-0.5079901,-0.4910966,0.5809996
-0.04792094,1.058511,-0.1550369,0.4049076,-0.5066702,-0.4924496,0.5803694
-0.04774606,1.058142,-0.1562788,0.4076124,-0.5032952,-0.4954625,0.5788463
-0.04747379,1.057566,-0.1583349,0.4118437,-0.4990268,-0.4992076,0.5763236
-0.04744053,1.057302,-0.1596553,0.4142424,-0.4965788,-0.5014861,0.5747387
-0.04738152,1.057117,-0.1610877,0.4167395,-0.4939275,-0.5039752,0.5730383
-0.04738152,1.057117,-0.1610877,0.4167395,-0.4939275,-0.5039752,0.5730383
-0.04415023,1.05515,-0.1632478,0.4261292,-0.4862443,-0.5078947,0.5692306
-0.0433929,1.0538,-0.1658178,0.4322766,-0.4788676,-0.5140457,0.5653139
-0.04350376,1.05321,-0.1676839,0.4355205,-0.4738547,-0.5192186,0.5623128
-0.04350376,1.05321,-0.1676839,0.4355205,-0.4738547,-0.5192186,0.5623128
-0.04353726,1.053113,-0.1683368,0.4366483,-0.4715216,-0.5214488,0.561335
-0.04513204,1.049898,-0.1764592,0.4718482,-0.4335063,-0.565625,0.5191337
-0.04596949,1.052622,-0.1807112,0.4824985,-0.4184588,-0.5813372,0.5041177
-0.04596949,1.052622,-0.1807112,0.4824985,-0.4184588,-0.5813372,0.5041177
-0.04609931,1.052787,-0.1820516,0.4837593,-0.4140289,-0.5845992,0.5027931
-0.04617751,1.052885,-0.1833565,0.4855188,-0.4096427,-0.5876896,0.5010841
-0.04611969,1.052985,-0.1843516,0.487397,-0.4055758,-0.5902205,0.4995921
-0.04609191,1.053019,-0.1847527,0.4883639,-0.4037342,-0.5913378,0.4988176
-0.04609191,1.053019,-0.1847527,0.4883639,-0.4037342,-0.5913378,0.4988176
-0.04593134,1.053089,-0.1854493,0.4906606,-0.4004236,-0.5929895,0.4972692
-0.04584122,1.053142,-0.185804,0.4930682,-0.3984043,-0.5938086,0.4955291
-0.04577386,1.053166,-0.1859589,0.4956325,-0.3974453,-0.5939977,0.4935103
-0.04570484,1.053293,-0.1857662,0.498115,-0.3975606,-0.5933431,0.4917022
-0.04570484,1.053293,-0.1857662,0.498115,-0.3975606,-0.5933431,0.4917022
-0.04571545,1.053384,-0.1853584,0.4991327,-0.398354,-0.592508,0.4910346
-0.04548669,1.053366,-0.1841895,0.5014892,-0.4012682,-0.589481,0.4899027
-0.04535615,1.053372,-0.1836688,0.5029119,-0.4028736,-0.5877302,0.4892296
-0.04498386,1.053738,-0.1808698,0.5068557,-0.4108721,-0.5801525,0.4875496
-0.04498386,1.053738,-0.1808698,0.5068557,-0.4108721,-0.5801525,0.4875496
-0.04482532,1.053718,-0.1777019,0.5089571,-0.4195205,-0.5724198,0.4871355
-0.04455233,1.053834,-0.1751253,0.5117888,-0.4280276,-0.5644494,0.4860673
-0.04463935,1.05392,-0.1735282,0.5125786,-0.432726,-0.5601454,0.486054
-0.0446887,1.054097,-0.1698627,0.5135329,-0.4428799,-0.5508006,0.4865801
-0.0446887,1.054097,-0.1698627,0.5135329,-0.4428799,-0.5508006,0.4865801
-0.04472077,1.054064,-0.1667789,0.5146477,-0.4514907,-0.5420386,0.4873275
-0.0448755,1.054124,-0.1657262,0.5153811,-0.4550523,-0.5384238,0.487247
-0.04508042,1.054556,-0.1634831,0.5166721,-0.461801,-0.5312939,0.4873567
-0.04508042,1.054556,-0.1634831,0.5166721,-0.461801,-0.5312939,0.4873567
-0.04575992,1.054927,-0.1598243,0.517873,-0.472747,-0.5198511,0.4879268
-0.04575992,1.054927,-0.1598243,0.517873,-0.472747,-0.5198511,0.4879268
-0.04647291,1.055089,-0.1582162,0.5176336,-0.4775372,-0.5154195,0.4882176
-0.04669166,1.05517,-0.1575218,0.5175288,-0.4795546,-0.5134438,0.488433
-0.04696345,1.055352,-0.156642,0.5177111,-0.4821201,-0.510283,0.4890264
-0.04718459,1.055431,-0.1562416,0.5177348,-0.4832093,-0.5089471,0.4893183
-0.04723597,1.055581,-0.1558014,0.5177721,-0.4841504,-0.5075419,0.4898078
-0.0470823,1.055749,-0.1547817,0.5175757,-0.4856803,-0.504712,0.4914222
-0.04701686,1.055804,-0.154311,0.5173932,-0.486245,-0.5035238,0.4922741
-0.04685175,1.055858,-0.1536997,0.5173377,-0.4869095,-0.5016872,0.4935493
-0.04662311,1.055937,-0.1536276,0.5177085,-0.4865247,-0.5007728,0.4944676
-0.04657412,1.056068,-0.1537549,0.5179595,-0.4861629,-0.500648,0.4946869
-0.04645252,1.056059,-0.1541319,0.5183882,-0.4853458,-0.500754,0.494933
-0.04645252,1.056059,-0.1541319,0.5183882,-0.4853458,-0.500754,0.494933
-0.04632366,1.056024,-0.1543799,0.5187389,-0.4847151,-0.5008532,0.4950831
-0.04611397,1.055912,-0.1550908,0.5194649,-0.483218,-0.5016134,0.4950158
-0.04584312,1.055802,-0.1559593,0.5203146,-0.4814208,-0.5027466,0.4947249
-0.04577482,1.055743,-0.1564986,0.5207981,-0.4803521,-0.5035294,0.4944586
-0.04575241,1.055666,-0.1571022,0.5213552,-0.4791745,-0.5044443,0.4940816
-0.04558468,1.055331,-0.1586494,0.5230615,-0.4762789,-0.5066508,0.4928187
-0.04512489,1.055057,-0.1607529,0.5257921,-0.4724425,-0.5092174,0.4909566
-0.04474604,1.054761,-0.1632394,0.5292422,-0.4679303,-0.5122,0.488462
-0.04474604,1.054761,-0.1632394,0.5292422,-0.4679303,-0.5122,0.488462
-0.0444119,1.054498,-0.1659043,0.533258,-0.4634926,-0.5153617,0.4849875
-0.04419684,1.054175,-0.1689229,0.5376306,-0.4587609,-0.5188651,0.4809063
-0.04391539,1.054076,-0.1719371,0.5424247,-0.4540065,-0.5221685,0.4764385
-0.04391539,1.054076,-0.1719371,0.5424247,-0.4540065,-0.5221685,0.4764385
-0.04337335,1.053816,-0.1759872,0.5495139,-0.4474299,-0.5263287,0.4699139
-0.04337335,1.053816,-0.1759872,0.5495139,-0.4474299,-0.5263287,0.4699139
-0.04303944,1.053754,-0.1786505,0.5542687,-0.442888,-0.5291157,0.4654813
-0.04293668,1.053741,-0.1799659,0.5565226,-0.4407095,-0.5305431,0.4632296
-0.04253864,1.053754,-0.182257,0.5608467,-0.4363399,-0.5329463,0.4593765
-0.04238951,1.053699,-0.183185,0.5627366,-0.4344392,-0.5339516,0.4576961
-0.04210007,1.053663,-0.1847033,0.5661995,-0.4310232,-0.5356354,0.454678
-0.04200852,1.053639,-0.1853257,0.5677449,-0.4295251,-0.5363782,0.4532907
-0.04179549,1.053646,-0.1865942,0.5708233,-0.4264283,-0.5378522,0.4505937
-0.04179549,1.053646,-0.1865942,0.5708233,-0.4264283,-0.5378522,0.4505937
-0.04105532,1.053714,-0.1883619,0.5762894,-0.4215553,-0.5388033,0.4470712
-0.04105532,1.053714,-0.1883619,0.5762894,-0.4215553,-0.5388033,0.4470712
-0.04058313,1.053778,-0.1890915,0.5795138,-0.4190792,-0.5388483,0.4451729
-0.04058313,1.053778,-0.1890915,0.5795138,-0.4190792,-0.5388483,0.4451729
-0.04028416,1.053782,-0.1896597,0.5822069,-0.4169929,-0.5388706,0.4435882
-0.04004991,1.053819,-0.1896789,0.585283,-0.4158434,-0.5378523,0.4418517
-0.04004991,1.053819,-0.1896789,0.585283,-0.4158434,-0.5378523,0.4418517
-0.04004109,1.053707,-0.1892748,0.5865324,-0.4161696,-0.5368885,0.4410594
-0.04012978,1.053678,-0.1891087,0.5870081,-0.4163052,-0.536542,0.4407201
-0.04040766,1.053633,-0.1888278,0.5877594,-0.4167649,-0.5359995,0.4399436
-0.04042518,1.053652,-0.1887136,0.5882564,-0.4169479,-0.5356038,0.4395878
-0.04048908,1.053641,-0.1884962,0.589052,-0.4175547,-0.5347743,0.4389559
-0.04076684,1.05356,-0.188277,0.5894439,-0.4183949,-0.5340957,0.4384559
-0.04086161,1.053533,-0.188217,0.5896671,-0.4189085,-0.5336837,0.4381667
-0.04092824,1.053537,-0.1881683,0.5898671,-0.4193147,-0.5332993,0.4379771
-0.04088676,1.053552,-0.1880062,0.5903472,-0.420192,-0.5322313,0.4377885
-0.04088998,1.053524,-0.1879094,0.5904863,-0.4207082,-0.5316461,0.437816
-0.04081428,1.053532,-0.1877784,0.5908512,-0.4215681,-0.5304739,0.4379185
-0.04076445,1.053558,-0.1876873,0.5909399,-0.4219709,-0.5299637,0.4380285
-0.04065502,1.05359,-0.187452,0.5909461,-0.4228486,-0.5289954,0.4383443
-0.04065502,1.05359,-0.187452,0.5909461,-0.4228486,-0.5289954,0.4383443
-0.04063356,1.053594,-0.187324,0.5908442,-0.4231926,-0.5285632,0.4386711
-0.04068708,1.053631,-0.1869569,0.5901648,-0.424212,-0.5277581,0.4395691
-0.04070139,1.053676,-0.1867501,0.5895898,-0.4245499,-0.527521,0.4402987
-0.0407182,1.053694,-0.1866601,0.5892954,-0.4246903,-0.5274162,0.4406827
-0.04082537,1.053717,-0.1864547,0.5883806,-0.42489,-0.5275177,0.4415902
-0.04082537,1.053717,-0.1864547,0.5883806,-0.42489,-0.5275177,0.4415902
-0.04092503,1.053734,-0.1860406,0.5870942,-0.4250895,-0.5277211,0.4428654
-0.04100847,1.05374,-0.1858578,0.586397,-0.4251243,-0.5278675,0.4435808
-0.04117513,1.053726,-0.1854028,0.5847759,-0.4251577,-0.5282052,0.4452835
-0.04122031,1.053759,-0.185176,0.5839248,-0.425086,-0.528464,0.446161
-0.0412786,1.053795,-0.1849135,0.5829899,-0.4250534,-0.528783,0.4470357
-0.04140699,1.053868,-0.1844091,0.5809776,-0.4248946,-0.5294323,0.4490336
-0.04152894,1.053855,-0.1837606,0.5787102,-0.4248249,-0.5298563,0.4515204
-0.04152894,1.053855,-0.1837606,0.5787102,-0.4248249,-0.5298563,0.4515204
-0.041556,1.053854,-0.1833499,0.5774445,-0.4247712,-0.5301058,0.4528965
-0.04154146,1.053851,-0.1823172,0.5738088,-0.4244005,-0.530864,0.4569587
-0.04153407,1.053843,-0.1818886,0.5716835,-0.4240288,-0.5314234,0.4593112
-0.04134405,1.053953,-0.1815067,0.5698904,-0.4236198,-0.5319289,0.4613273
-0.04134405,1.053953,-0.1815067,0.5698904,-0.4236198,-0.5319289,0.4613273
-0.04132318,1.05398,-0.181367,0.5689794,-0.4234489,-0.5322161,0.4622765
-0.04137349,1.053957,-0.1811628,0.5671724,-0.4232637,-0.5327922,0.4639999
-0.04136479,1.054014,-0.1809277,0.5654685,-0.4230897,-0.5334442,0.4654867
-0.04133809,1.054058,-0.1806169,0.5637546,-0.4230097,-0.5339686,0.4670344
-0.04141366,1.054054,-0.1804923,0.5628487,-0.4230101,-0.5343131,0.467732
-0.04141366,1.054054,-0.1804923,0.5628487,-0.4230101,-0.5343131,0.467732
-0.0414691,1.054075,-0.1802748,0.5611435,-0.4228604,-0.5349542,0.4691812
-0.04152942,1.0541,-0.1800205,0.5594545,-0.422794,-0.5355371,0.4705911
-0.04157972,1.054097,-0.1799324,0.558622,-0.4227581,-0.5358516,0.4712537
-0.0417552,1.054111,-0.1798073,0.557046,-0.4225293,-0.5365585,0.4725185
-0.04175985,1.054162,-0.1795614,0.5555907,-0.4223708,-0.5369953,0.4738755
-0.04173243,1.054186,-0.1793921,0.5549133,-0.4223897,-0.5370401,0.4746011
-0.04170442,1.054187,-0.178913,0.5535321,-0.4226496,-0.5369374,0.4760963
-0.04170442,1.054187,-0.178913,0.5535321,-0.4226496,-0.5369374,0.4760963
-0.04178512,1.054232,-0.1782219,0.5514917,-0.4232254,-0.5370038,0.4778745
-0.04177594,1.054245,-0.1780241,0.5509511,-0.4234021,-0.5369216,0.4784338
-0.04177594,1.054245,-0.1780241,0.5509511,-0.4234021,-0.5369216,0.4784338
-0.04176259,1.054256,-0.1777895,0.5504569,-0.4235963,-0.5367792,0.4789901
-0.04186249,1.05426,-0.1772337,0.5492318,-0.4242418,-0.5365663,0.4800626
-0.04190743,1.054294,-0.1764308,0.5476276,-0.4250934,-0.5361645,0.4815883
-0.04190743,1.054294,-0.1764308,0.5476276,-0.4250934,-0.5361645,0.4815883
-0.04194701,1.054303,-0.1762087,0.5471881,-0.4253735,-0.5360435,0.4819752
-0.04198527,1.054305,-0.1759956,0.5467695,-0.425625,-0.5359176,0.482368
-0.04198527,1.054305,-0.1759956,0.5467695,-0.425625,-0.5359176,0.482368
-0.04212272,1.054281,-0.1752295,0.5446023,-0.426178,-0.5359574,0.4842834
-0.04212272,1.054281,-0.1752295,0.5446023,-0.426178,-0.5359574,0.4842834
-0.04213274,1.054276,-0.174936,0.5437763,-0.4264223,-0.535939,0.4850163
-0.04216301,1.054289,-0.1746471,0.5428329,-0.4266096,-0.5360314,0.4858057
-0.04237509,1.054311,-0.1742739,0.5416277,-0.4271303,-0.5361379,0.4865752
-0.04244769,1.054344,-0.1740914,0.5410589,-0.427382,-0.536171,0.4869504
-0.04244769,1.054344,-0.1740914,0.5410589,-0.427382,-0.536171,0.4869504
-0.04262817,1.054346,-0.1737049,0.5397649,-0.4279835,-0.536357,0.4876527
-0.04265273,1.054324,-0.1734416,0.5390508,-0.4282122,-0.5363246,0.4882772
-0.04276311,1.054291,-0.1727769,0.5371024,-0.4288229,-0.5362791,0.4899355
-0.04276311,1.054291,-0.1727769,0.5371024,-0.4288229,-0.5362791,0.4899355
-0.04264939,1.054332,-0.1723379,0.5355284,-0.428868,-0.5362713,0.4916245
-0.04263186,1.054359,-0.1722607,0.5351024,-0.4288387,-0.5363271,0.4920529
-0.04257333,1.054381,-0.1722225,0.5347798,-0.4287479,-0.5363705,0.4924353
-0.04251039,1.054339,-0.1721068,0.5339524,-0.4287688,-0.536616,0.4930472
-0.04251182,1.054323,-0.1720506,0.5335115,-0.4288067,-0.5368313,0.4932572
-0.04261184,1.054305,-0.1720047,0.5330086,-0.4289264,-0.53712,0.4933824
-0.04261184,1.054305,-0.1720047,0.5330086,-0.4289264,-0.53712,0.4933824
-0.04270124,1.05434,-0.172298,0.5320135,-0.4285997,-0.5382898,0.4934655
