H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05586755,1.133019,-0.1556129,0.4276559,-0.6652167,-0.2664405,0.5510052
-0.0561341,1.13331,-0.1552192,0.4240151,-0.6681089,-0.2642111,0.5513929
-0.0561341,1.13331,-0.1552192,0.4240151,-0.6681089,-0.2642111,0.5513929
-0.05633497,1.133482,-0.1551192,0.4223281,-0.6696178,-0.2631554,0.5513622
-0.0565933,1.133483,-0.1550706,0.4207308,-0.6711906,-0.2622405,0.5511069
-0.0565933,1.133483,-0.1550706,0.4207308,-0.6711906,-0.2622405,0.5511069
-0.05688643,1.133552,-0.1550455,0.4189091,-0.6735347,-0.2603488,0.5505313
-0.05688643,1.133552,-0.1550455,0.4189091,-0.6735347,-0.2603488,0.5505313
-0.05709529,1.133577,-0.1550576,0.4182345,-0.6744002,-0.2597008,0.5502907
-0.05733347,1.133766,-0.1546302,0.4157772,-0.6770029,-0.2567791,0.550328
-0.05748594,1.133795,-0.1546009,0.4151068,-0.6777322,-0.2560501,0.5502761
-0.05753374,1.133912,-0.1547351,0.4146023,-0.6782818,-0.254909,0.550509
-0.05753374,1.133912,-0.1547351,0.4146023,-0.6782818,-0.254909,0.550509
-0.05737102,1.133834,-0.1550219,0.414614,-0.6781603,-0.2544744,0.5508509
-0.05739295,1.133811,-0.1551892,0.4145066,-0.678041,-0.2544687,0.5510811
-0.05743349,1.133793,-0.1554925,0.4144256,-0.6776929,-0.2542388,0.551676
-0.0573976,1.133763,-0.155569,0.4144746,-0.6774824,-0.2539986,0.5520082
-0.05732012,1.133717,-0.1557828,0.4144443,-0.6771306,-0.253749,0.5525771
-0.05736363,1.133722,-0.1558582,0.4143689,-0.6769985,-0.2537646,0.5527884
-0.05746865,1.133755,-0.1560741,0.4142502,-0.6767458,-0.2540228,0.553068
-0.05742443,1.133725,-0.1561404,0.4143149,-0.6765369,-0.2541953,0.5531961
-0.05742443,1.133725,-0.1561404,0.4143149,-0.6765369,-0.2541953,0.5531961
-0.05742443,1.133725,-0.1561404,0.4143149,-0.6765369,-0.2541953,0.5531961
-0.05742443,1.133725,-0.1561404,0.4143149,-0.6765369,-0.2541953,0.5531961
-0.05729628,1.133664,-0.1561182,0.4131125,-0.6745449,-0.2586155,0.5544775
-0.05716622,1.133638,-0.1560293,0.4129032,-0.6739287,-0.2599458,0.5547606
-0.05716622,1.133638,-0.1560293,0.4129032,-0.6739287,-0.2599458,0.5547606
-0.05709064,1.133636,-0.1559907,0.4125496,-0.6732038,-0.2612774,0.5552779
-0.05681765,1.133606,-0.1557132,0.4107784,-0.6704239,-0.2661485,0.5576359
-0.05673349,1.133531,-0.1556192,0.4099177,-0.6692888,-0.2681928,0.5586526
-0.05659533,1.133518,-0.1555201,0.4090724,-0.6678795,-0.2703594,0.5599131
-0.05659533,1.133518,-0.1555201,0.4090724,-0.6678795,-0.2703594,0.5599131
-0.05645216,1.133498,-0.1554742,0.4081205,-0.666248,-0.2727627,0.5613838
-0.0559721,1.133451,-0.1553568,0.4059125,-0.6621779,-0.2782083,0.5651156
-0.0556078,1.133353,-0.1552623,0.4028654,-0.6576992,-0.2846353,0.5693101
-0.05510104,1.133266,-0.1550073,0.3975564,-0.6507089,-0.2946966,0.5759174
-0.05484676,1.133216,-0.1549095,0.3958111,-0.6481559,-0.2980146,0.5782861
-0.05455112,1.13318,-0.1548422,0.3941484,-0.6455517,-0.3013057,0.5806247
-0.05417871,1.133126,-0.1546063,0.3904955,-0.6409026,-0.3077744,0.584835
-0.05417871,1.133126,-0.1546063,0.3904955,-0.6409026,-0.3077744,0.584835
