Yaw,Pitch,Roll
243.7246,14.83845,298.9668
243.7246,14.83845,298.9668
243.8761,14.69727,298.9222
243.8761,14.69727,298.9222
244.0258,14.73706,298.9603
244.2594,14.75275,298.8928
244.6144,14.6584,298.9304
244.7551,14.56076,298.9323
244.7551,14.56076,298.9323
244.899,14.48984,298.8839
245.3388,14.21999,298.5531
245.4527,14.11744,298.4033
245.6375,13.91204,297.9981
245.7373,13.80407,297.7372
245.8554,13.64851,297.4253
245.8554,13.64851,297.4253
246.0472,12.75591,298.1565
246.0929,12.49407,295.4001
246.5243,11.89625,293.6089
246.5243,11.89625,293.6089
246.8805,11.41952,292.6509
247.2661,10.94111,291.8108
247.73,10.59612,290.915
247.9655,10.40501,290.4351
248.2171,10.19092,289.9615
248.7515,9.756403,289.0408
249.027,9.573026,288.5799
249.3422,9.405935,288.1482
249.6831,9.240123,287.714
250.0389,9.034307,287.2848
251.4197,8.13297,285.6382
251.4197,8.13297,285.6382
251.8227,7.922929,285.2009
252.745,7.508051,284.2869
253.2091,7.261503,283.8492
253.6713,7.001625,283.4295
255.145,6.374752,282.2376
256.2495,6.090657,281.525
256.2495,6.090657,281.525
256.799,5.943257,281.2604
257.919,5.555146,280.8342
258.9774,5.109032,280.4359
258.9774,5.109032,280.4359
260.1748,4.747727,280.0617
260.8076,4.576594,279.903
262.0783,4.147899,279.6859
262.0783,4.147899,279.6859
263.3796,3.852104,279.5585
265.2712,3.483686,279.4712
266.3934,3.281596,279.3589
266.9451,3.104518,279.2926
266.9451,3.104518,279.2926
267.4461,2.971956,279.2093
269.0183,2.526023,278.9026
270.0775,2.196545,278.6418
270.6449,2.041386,278.4969
270.6449,2.041386,278.4969
272.3094,1.490121,278.2503
272.3094,1.490121,278.2503
272.9221,1.206635,278.1973
274.7514,0.7482668,277.7922
275.9444,0.4688585,277.3533
275.9444,0.4688585,277.3533
276.5435,0.2962847,277.1412
278.4056,359.792,276.5419
279.0629,359.6158,276.3713
279.7603,359.4299,276.2083
280.5164,359.2285,276.0402
280.5164,359.2285,276.0402
282.1075,358.7834,275.6694
282.9494,358.5954,275.5087
286.8203,357.9297,275.2628
288.9237,357.607,275.029
291.1232,357.3049,274.8572
291.1232,357.3049,274.8572
292.2848,357.2127,274.8485
294.6185,357.0419,274.8292
295.7686,356.9785,274.7644
298.0786,356.8136,274.7117
298.0786,356.8136,274.7117
300.372,356.6943,274.7472
301.4951,356.6799,274.7152
305.4664,356.5243,274.5237
305.4664,356.5243,274.5237
306.3434,356.5027,274.5557
307.1544,356.5034,274.5692
307.1544,356.5034,274.5692
310.275,356.5074,274.3068
310.275,356.5074,274.3068
311.1426,356.4904,274.1691
311.4904,356.4843,274.0856
311.9958,356.465,273.8531
312.1761,356.4335,273.7158
312.4305,356.3846,273.4608
312.4305,356.3846,273.4608
312.5309,356.3637,273.1315
312.4914,356.3474,272.7386
312.4503,356.364,272.516
312.4039,356.3771,272.268
312.2479,356.4146,271.6746
312.0045,356.5392,270.9081
311.8345,356.6604,270.4516
311.465,356.9426,269.4211
311.3235,357.0368,268.8363
311.1129,357.2657,267.6393
311.1129,357.2657,267.6393
310.9306,357.5538,266.3998
310.8,357.8119,265.0016
310.7652,358.0189,263.4698
310.7405,358.129,262.7029
310.6048,358.3912,261.1689
310.6048,358.3912,261.1689
310.2832,358.7203,258.8858
310.2832,358.7203,258.8858
310.0921,358.9348,257.4952
309.7073,359.2093,256.1591
309.7073,359.2093,256.1591
309.2721,359.4198,254.8779
309.0552,359.5304,254.2962
308.4872,359.7317,253.3156
308.152,359.8141,252.8979
307.4988,359.914,252.1545
307.1909,359.9321,251.8289
306.4836,359.9927,251.3125
306.0761,0.01824856,251.1094
305.6801,0.01023845,250.9358
304.9783,359.9694,250.6772
304.237,359.9895,250.5091
304.237,359.9895,250.5091
303.4305,-0.003427048,250.345
302.8275,359.9266,250.1697
302.5662,359.9515,250.1192
301.9816,0.1509832,250.0481
301.6791,0.2755651,249.9931
301.0829,0.5210055,249.8447
300.3574,0.7704822,249.6906
300.3574,0.7704822,249.6906
299.9023,0.8638587,249.6027
298.8503,0.9684611,249.3696
297.6551,0.9198081,249.0587
296.9519,0.8893434,248.8988
295.2532,0.8265635,248.6147
294.3018,0.7258534,248.4459
292.2574,0.4560804,248.1161
290.1193,0.2314467,247.7569
290.1193,0.2314467,247.7569
287.9005,359.9352,247.4128
285.7239,359.5223,247.0965
285.7239,359.5223,247.0965
283.6781,359.0526,246.8287
282.6754,358.8285,246.7307
280.6788,358.3262,246.6457
279.7044,358.1113,246.6189
277.7967,357.7614,246.5809
276.8557,357.6089,246.5782
275.0967,357.2435,246.6737
274.2784,357.0789,246.7453
272.6926,356.8848,246.8888
271.0434,356.7567,247.0877
271.0434,356.7567,247.0877
270.2465,356.685,247.1843
268.6818,356.5097,247.3673
267.8411,356.4086,247.4684
265.8623,355.9947,247.7078
263.9882,355.5709,247.8858
263.9882,355.5709,247.8858
263.0784,355.3524,247.9784
260.4475,354.8058,248.1866
258.911,354.3762,248.3035
258.278,354.1041,248.3809
256.9945,353.7961,248.587
256.9945,353.7961,248.587
254.5862,353.669,248.8361
254.5862,353.669,248.8361
253.837,353.6439,248.8924
253.837,353.6439,248.8924
251.5918,353.46,249.1777
249.0426,353.2657,249.4491
247.5596,353.0629,249.598
247.5596,353.0629,249.598
245.8534,352.9969,249.9238
245.0248,352.9998,250.089
243.601,352.988,250.313
242.9281,352.8682,249.6393
242.9281,352.8682,249.6393
242.3564,352.8838,249.2431
241.5903,353.2832,248.2899
241.5903,353.2832,248.2899
240.6003,354.2396,249.7356
240.6003,354.2396,249.7356
240.5594,354.5241,250.1497
240.4974,355.0081,250.9419
240.314,355.4899,252.2233
240.195,355.8104,253.0771
240.0125,356.3848,254.6667
239.8983,356.531,255.3878
239.6815,356.657,256.1209
238.9353,357.0138,257.6559
238.5872,357.132,258.3387
237.8828,357.114,259.6481
236.9115,357.2008,261.2628
236.4206,357.3212,262.1165
235.6814,357.3314,263.4811
235.6814,357.3314,263.4811
234.9038,357.2872,264.9693
234.0847,357.5336,266.9059
233.782,357.6057,267.7004
233.5395,357.6148,268.4106
233.5395,357.6148,268.4106
233.259,357.5595,269.0848
232.0855,357.8395,271.5234
231.8779,357.8434,271.9987
231.6087,357.8945,272.4964
231.2854,358.0323,272.9867
230.5247,358.3276,273.9404
230.3858,358.3927,274.1169
230.3858,358.3927,274.1169
230.2894,358.4554,274.2916
230.2894,358.4554,274.2916
230.6705,358.8544,274.9633
231.323,358.9438,275.2161
232.1699,359.021,275.4591
232.5979,359.0729,275.5695
233.5069,359.1421,275.6824
233.9981,359.16,275.6982
235.0089,359.1755,275.7816
235.5282,359.219,275.8176
236.0543,359.2857,275.8369
236.0543,359.2857,275.8369
236.6429,359.3775,275.8275
240.0032,0.04009321,276.0724
240.9967,0.1628831,276.2886
242.0218,0.2612403,276.5289
244.1859,0.3350859,276.847
245.2952,0.3305693,276.9208
246.4262,0.3295448,277.0016
248.6725,0.3147162,277.1325
249.7632,0.3285271,277.1765
252.9027,0.3447388,277.2863
253.8989,0.3880499,277.3136
255.8912,0.464031,277.4395
256.8348,0.5559075,277.5201
256.8348,0.5559075,277.5201
257.7805,0.6635318,277.6061
258.7054,0.7709194,277.6901
260.5498,0.9584928,277.947
262.4669,1.109613,278.2729
264.3423,1.276163,278.594
264.3423,1.276163,278.594
267.1859,1.243776,279.1199
268.0812,1.215901,279.2512
268.0812,1.215901,279.2512
271.0028,1.581745,279.8709
271.7962,1.572256,280.1313
272.9774,2.256521,280.5051
274.2064,1.830146,280.8293
274.2064,1.830146,280.8293
274.55,1.671113,281.0472
274.8343,1.561006,281.2242
275.4084,1.399835,281.6422
275.5446,1.328717,281.7389
275.6454,1.233412,281.8156
275.7154,1.152478,281.8742
275.7154,1.152478,281.8742
275.8295,1.048166,281.9378
275.9202,0.8976226,281.8606
275.9421,0.8321,281.8096
275.9421,0.8321,281.8096
275.9829,0.696425,281.6639
275.9829,0.696425,281.6639
276.0258,0.5917132,281.4851
276.0512,0.5288162,281.3975
276.2039,0.395063,281.1277
276.2621,0.3618795,281.1039
276.3254,0.3376353,281.0876
276.4031,0.2891265,281.0819
276.4031,0.2891265,281.0819
276.4772,0.2493334,281.0786
276.7338,0.06381618,281.1121
276.7338,0.06381618,281.1121
276.8527,359.9419,281.1118
276.8939,359.9028,281.0818
276.9078,359.8682,281.0438
276.8967,359.8029,280.9825
276.8618,359.7697,281.0002
276.7621,359.6725,281.078
276.6922,359.6563,281.107
276.5282,359.6537,281.1519
276.5282,359.6537,281.1519
276.3531,359.6665,281.2644
276.2113,359.6703,281.369
276.0314,359.7377,281.4315
275.9282,359.7555,281.4441
275.7166,359.7851,281.4601
275.7166,359.7851,281.4601
275.4644,359.8431,281.475
275.2109,359.9074,281.5209
274.9369,0.02663262,281.6163
274.8019,0.0687544,281.6531
274.8019,0.0687544,281.6531
274.6718,0.1071965,281.683
274.3614,0.1667764,281.7642
274.2095,0.1807425,281.8477
274.1395,0.1693326,281.8989
274.0825,0.1861469,281.9532
274.0269,0.2057548,281.9955
273.9863,0.2211723,282.0361
273.9249,0.2091665,282.1085
273.8935,0.2033864,282.1398
273.7378,0.3052426,282.1823
273.7378,0.3052426,282.1823
273.6186,0.4261633,282.2816
273.5147,0.5229726,282.391
273.3934,0.4997542,282.4163
273.3211,0.4745619,282.3999
273.176,0.4415659,282.3673
273.176,0.4415659,282.3673
273.0764,0.3782245,282.3789
273.047,0.3428844,282.4202
