L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08198177,-0.004626382,0.0003805618,0.9966231,0.08187702,-0.02318167,0.00190496,0.996371
0.08198177,-0.004626382,0.0003805618,0.9966231,0.08187702,-0.02318167,0.00190496,0.996371
0.08198178,-0.004626376,0.0003805612,0.9966231,0.08187702,-0.02318167,0.001904959,0.9963711
0.08197542,0.007352483,-0.0006047738,0.996607,0.0819582,-0.01178257,0.0009690046,0.9965656
0.08070099,0.01014711,-0.000821606,0.9966865,0.08070494,-0.009113461,0.0007379378,0.9966962
0.08070098,0.01014714,-0.0008216064,0.9966865,0.08070493,-0.009113473,0.000737933,0.9966962
0.07527942,0.01650182,-0.001245952,0.9970253,0.07532979,-0.00161572,0.0001220596,0.9971573
0.07527941,0.0165018,-0.00124595,0.9970254,0.07532978,-0.001615729,0.0001220608,0.9971575
0.07527942,0.01650183,-0.001245951,0.9970253,0.07532977,-0.001615726,0.000122056,0.9971575
0.08262271,0.01348964,-0.001118471,0.996489,0.08265201,-0.006235612,0.0005171672,0.9965588
0.08263237,0.01349284,-0.00111888,0.9964882,0.0826617,-0.006235641,0.0005172313,0.9965581
0.08263237,0.01349284,-0.00111888,0.9964882,0.0826617,-0.006235641,0.0005172313,0.9965581
0.08104479,0.01859584,-0.001512335,0.9965359,0.081112,0.00335051,-0.000272666,0.9966993
0.08079441,0.01859144,-0.001507277,0.9965563,0.0808614,0.003350206,-0.0002717951,0.9967197
0.08079442,0.01859144,-0.001507277,0.9965563,0.08086141,0.003350198,-0.0002717944,0.9967197
0.08079442,0.01859144,-0.001507277,0.9965563,0.08086141,0.003350198,-0.0002717944,0.9967197
0.08079442,0.01859145,-0.001507279,0.9965562,0.08086261,0.002303551,-0.0001868807,0.9967226
0.07194088,0.02139493,-0.001543527,0.9971783,0.07202177,0.00229899,-0.0001660089,0.9974006
0.07194088,0.02139493,-0.001543527,0.9971783,0.07202177,0.00229899,-0.0001660089,0.9974006
0.0718671,0.02669872,-0.001615918,0.9970555,0.07199366,0.006825679,-0.0001796632,0.9973817
0.07197998,0.02690723,-0.001942529,0.9970412,0.07210066,0.007034075,-0.000508497,0.9973724
0.07197998,0.02690723,-0.001942531,0.9970412,0.07210065,0.007034071,-0.0005084989,0.9973724
0.07197998,0.02690723,-0.001942531,0.9970412,0.07210065,0.007034071,-0.0005084989,0.9973724
0.08749285,-0.03161924,0.002778518,0.9956594,0.08707433,-0.0541451,0.004739683,0.994718
0.0949162,-0.09690616,0.009284177,0.990714,0.0935521,-0.1229914,0.0116468,0.9879198
0.09515523,-0.09690682,0.009307841,0.9906907,0.09378822,-0.122985,0.01167585,0.9878979
0.09515522,-0.09690682,0.009307839,0.9906907,0.09378821,-0.122985,0.01167585,0.9878979
0.09515522,-0.09690682,0.009307839,0.9906907,0.09378821,-0.122985,0.01167585,0.9878979
0.09529223,-0.09297759,0.008939991,0.9910573,0.09387299,-0.120824,0.01147803,0.9881588
0.08476107,-0.08974746,0.007665951,0.9923216,0.08363577,-0.1155489,0.009764336,0.9897263
0.08476106,-0.08974746,0.007665949,0.9923216,0.08363577,-0.1155489,0.009764335,0.9897264
0.07854082,-0.07745615,0.006120938,0.9938785,0.07753936,-0.105347,0.008239616,0.9913737
0.07801345,-0.0691554,0.005424692,0.9945362,0.07712985,-0.09653962,0.007503808,0.992308
0.07852019,-0.05766351,0.004549437,0.9952331,0.07785349,-0.08206453,0.006430417,0.9935607
0.07852019,-0.05766351,0.004549437,0.9952331,0.07785349,-0.08206453,0.006430417,0.9935607
0.07796825,-0.05766843,0.004517646,0.9952764,0.07730626,-0.08206464,0.006384951,0.9936038
0.07796825,-0.05766843,0.004517646,0.9952765,0.07730626,-0.08206464,0.00638495,0.9936038
0.06955847,-0.09363832,0.006558247,0.9931518,0.06861629,-0.1189439,0.008239827,0.9904929
0.06955846,-0.09363834,0.006558252,0.9931518,0.06861632,-0.1189439,0.008239822,0.990493
0.06955846,-0.09363834,0.006558252,0.9931518,0.06861632,-0.1189439,0.008239822,0.990493
0.04560759,-0.09895474,0.004540167,0.9940358,0.04493052,-0.1251196,0.005672128,0.9911075
0.04560759,-0.09895474,0.004540167,0.9940358,0.04493052,-0.1251196,0.005672128,0.9911075
0.04527014,-0.07958736,0.003618155,0.9957929,0.04476564,-0.1037342,0.004673705,0.9935861
0.04527015,-0.07958737,0.003618158,0.9957928,0.04476564,-0.1037342,0.004673709,0.9935861
0.04538042,-0.06597174,0.002983935,0.9967847,0.04487458,-0.0937135,0.004210046,0.9945785
0.04538042,-0.06597174,0.002983935,0.9967847,0.04487458,-0.0937135,0.004210046,0.9945785
0.04539296,-0.06331899,0.002883012,0.9969563,0.0449339,-0.08968121,0.004050185,0.9949483
0.04545749,-0.04350143,0.001981398,0.9980167,0.04516811,-0.06663292,0.003019492,0.9967502
