N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05102479,1.077569,-0.1610993,0.5001056,-0.619156,-0.2543725,0.549395
-0.05113578,1.077483,-0.1610917,0.5023423,-0.6199307,-0.2525403,0.5473221
-0.05113578,1.077483,-0.1610917,0.5023423,-0.6199307,-0.2525403,0.5473221
-0.05129755,1.07737,-0.1610959,0.5043223,-0.6205778,-0.2510603,0.5454458
-0.05200875,1.077066,-0.1612674,0.5097798,-0.6227145,-0.2474725,0.5395448
-0.0521028,1.07691,-0.1614361,0.5117439,-0.6231737,-0.2466477,0.5375292
-0.0521028,1.07691,-0.1614361,0.5117439,-0.6231737,-0.2466477,0.5375292
-0.05218983,1.075809,-0.1630934,0.5193297,-0.6225448,-0.2476926,0.5304556
-0.05232072,1.075389,-0.1637495,0.5209282,-0.6224139,-0.2491188,0.5283697
-0.05268145,1.074874,-0.1646182,0.5222762,-0.6223216,-0.2514259,0.5260497
-0.05291533,1.074386,-0.1654529,0.5234093,-0.6217367,-0.2541228,0.5243166
-0.05291533,1.074386,-0.1654529,0.5234093,-0.6217367,-0.2541228,0.5243166
-0.05218005,1.073998,-0.1663852,0.5251335,-0.6187834,-0.2587665,0.5238148
-0.05155265,1.073139,-0.1675965,0.5268504,-0.6142616,-0.2668195,0.5233725
-0.05094278,1.072872,-0.1680966,0.5281153,-0.6119269,-0.2694332,0.5234936
-0.04953504,1.072401,-0.1688089,0.5309768,-0.6070281,-0.2738518,0.5240094
-0.04860795,1.071758,-0.1695215,0.5342185,-0.6029623,-0.278038,0.5232036
-0.04770899,1.07092,-0.170712,0.5389165,-0.5988946,-0.2823404,0.5207477
-0.04737663,1.070453,-0.1715606,0.5416726,-0.5968045,-0.2848646,0.5189098
-0.04737663,1.070453,-0.1715606,0.5416726,-0.5968045,-0.2848646,0.5189098
-0.04685688,1.069354,-0.173625,0.5475457,-0.5924913,-0.2906499,0.5144615
-0.04644895,1.068855,-0.1747202,0.5506566,-0.5899569,-0.293519,0.5124205
-0.04595542,1.068417,-0.1756549,0.5536627,-0.587408,-0.29606,0.5106447
-0.04538953,1.068043,-0.1763034,0.5565564,-0.5848238,-0.2984206,0.5090888
-0.0445627,1.066849,-0.1787101,0.563369,-0.5779994,-0.3070914,0.5042092
-0.04433346,1.066557,-0.1794111,0.5651624,-0.5756378,-0.3103513,0.5029063
-0.04405332,1.066278,-0.1800055,0.566678,-0.5730413,-0.3136231,0.5021358
-0.04381263,1.065963,-0.180565,0.5680264,-0.570505,-0.3169938,0.5013831
-0.04311645,1.065134,-0.1823229,0.5709928,-0.5632318,-0.3283538,0.4989198
-0.04289579,1.06491,-0.182871,0.5715005,-0.5605229,-0.3324836,0.4986542
-0.04278481,1.064707,-0.1834549,0.5717307,-0.5578977,-0.3368747,0.4983871
-0.04278481,1.064707,-0.1834549,0.5717307,-0.5578977,-0.3368747,0.4983871
-0.04275572,1.06449,-0.1839274,0.5717537,-0.5555271,-0.3412594,0.4980255
-0.04335606,1.064297,-0.1870928,0.5729331,-0.5435671,-0.3619011,0.495288
-0.04226863,1.063831,-0.1868272,0.5722208,-0.539239,-0.3678445,0.4964626
-0.04159784,1.063288,-0.1873861,0.5717915,-0.5348461,-0.3748523,0.4964676
-0.04159784,1.063288,-0.1873861,0.5717915,-0.5348461,-0.3748523,0.4964676
-0.04136908,1.063003,-0.1878226,0.571627,-0.532809,-0.3785497,0.4960416
-0.04088724,1.062826,-0.189252,0.5714884,-0.5277994,-0.3867418,0.495237
-0.0403626,1.062479,-0.1895927,0.5711272,-0.5254376,-0.3903135,0.495363
-0.0402689,1.062328,-0.1901506,0.5704658,-0.5229878,-0.3946257,0.495301
-0.04094863,1.062617,-0.1925126,0.568042,-0.515577,-0.4094847,0.4937925
-0.04099464,1.06196,-0.1921941,0.5656677,-0.5144292,-0.4125948,0.4951245
-0.04099464,1.06196,-0.1921941,0.5656677,-0.5144292,-0.4125948,0.4951245
-0.04109919,1.061533,-0.1924689,0.5620452,-0.5107397,-0.4200718,0.4967797
-0.04109919,1.061533,-0.1924689,0.5620452,-0.5107397,-0.4200718,0.4967797
-0.04128921,1.06119,-0.192771,0.5581167,-0.5069904,-0.4277735,0.4984739
-0.04159236,1.060758,-0.1932414,0.5510423,-0.5010357,-0.4395603,0.502098
-0.04153728,1.060786,-0.1937557,0.5489154,-0.4983031,-0.4439542,0.5032798
-0.04152274,1.060589,-0.1944265,0.5438781,-0.4931592,-0.4526505,0.5060614
-0.04156888,1.060526,-0.1948393,0.5412934,-0.4905201,-0.457141,0.5073596
-0.04159307,1.060307,-0.195493,0.5354866,-0.4852216,-0.4662297,0.5103372
-0.04152071,1.060228,-0.195815,0.5324019,-0.4822837,-0.4707806,0.5121683
-0.04141009,1.060104,-0.1963762,0.5259882,-0.4763107,-0.4797815,0.5160178
-0.04140973,1.060072,-0.1965769,0.522456,-0.4734808,-0.4843277,0.5179598
-0.04162872,1.060023,-0.1967158,0.5140058,-0.4677676,-0.4940844,0.5223717
-0.04169488,1.060001,-0.196594,0.5092798,-0.4645855,-0.4989258,0.5252308
-0.04154754,1.059956,-0.1962633,0.4996741,-0.4576564,-0.5083795,0.5314384
-0.04138565,1.059938,-0.1961772,0.4946814,-0.4537448,-0.5133263,0.5346981
-0.04145682,1.059862,-0.1959784,0.483535,-0.4454438,-0.5242932,0.5411935
-0.04133248,1.059823,-0.1959027,0.4779954,-0.4408567,-0.5297476,0.5445487
-0.04113102,1.05979,-0.1958857,0.4724931,-0.4360322,-0.5351352,0.5479568
-0.04100978,1.059751,-0.1959025,0.4668219,-0.4310254,-0.5406887,0.5513168
-0.04092419,1.059661,-0.1959062,0.4549187,-0.420826,-0.5521463,0.5577535
-0.04080772,1.059623,-0.1958866,0.4488866,-0.4156049,-0.5578685,0.5608531
-0.04080772,1.059623,-0.1958866,0.4488866,-0.4156049,-0.5578685,0.5608531
-0.04067147,1.059566,-0.1959119,0.4429397,-0.4102173,-0.5635193,0.5638903
-0.04092526,1.05928,-0.1965694,0.4197399,-0.3890918,-0.5862384,0.5733677
-0.04094708,1.059223,-0.1967379,0.4142042,-0.3837904,-0.5915604,0.5754963
-0.04063857,1.059091,-0.1971547,0.4041459,-0.3733386,-0.6011211,0.5796014
-0.0405196,1.059026,-0.1974256,0.3995314,-0.3683966,-0.6055761,0.5813228
-0.04051614,1.058981,-0.1976824,0.394982,-0.3636708,-0.6099778,0.5828035
-0.04042935,1.058931,-0.1979485,0.390696,-0.3590396,-0.6141121,0.5842205
-0.04014492,1.058703,-0.1985082,0.3787167,-0.3462592,-0.6250579,0.5882013
-0.04020917,1.058566,-0.1989483,0.371631,-0.3389988,-0.6317545,0.5897936
-0.04020917,1.058566,-0.1989483,0.371631,-0.3389988,-0.6317545,0.5897936
-0.04032731,1.058415,-0.1995458,0.3656469,-0.3323416,-0.6379537,0.5906493
-0.04045939,1.058221,-0.2003649,0.3608324,-0.3261352,-0.6437045,0.5908303
-0.0405916,1.058145,-0.2008366,0.3588706,-0.3232531,-0.6464999,0.5905567
-0.04125059,1.057925,-0.2017183,0.3551539,-0.3184458,-0.6521771,0.5891714
-0.04159069,1.057824,-0.2023293,0.3538769,-0.3161139,-0.6549718,0.5880946
-0.04159069,1.057824,-0.2023293,0.3538769,-0.3161139,-0.6549718,0.5880946
-0.04193306,1.057695,-0.2030955,0.35305,-0.3138019,-0.6577233,0.5867574
-0.04341972,1.057412,-0.2058081,0.3523167,-0.307139,-0.6663018,0.5810168
-0.04460847,1.057268,-0.2073368,0.352022,-0.3038176,-0.6718063,0.5765862
-0.04514468,1.057196,-0.2080828,0.3520508,-0.3022137,-0.6743617,0.5744245
-0.0455687,1.057099,-0.2087605,0.352241,-0.3008474,-0.6767316,0.5722338
-0.04687274,1.056954,-0.2105757,0.3524951,-0.2964436,-0.6838343,0.5658967
-0.04687274,1.056954,-0.2105757,0.3524951,-0.2964436,-0.6838343,0.5658967
-0.04726899,1.056921,-0.2111641,0.3526593,-0.2948147,-0.6861659,0.5638193
-0.04780698,1.056742,-0.2124235,0.3535812,-0.2914074,-0.6906428,0.5595307
-0.04811382,1.056665,-0.2130714,0.3541117,-0.289602,-0.6930302,0.5571757
-0.0489682,1.056541,-0.2142695,0.3549941,-0.2857187,-0.6983103,0.5520025
-0.04958534,1.056473,-0.2149329,0.3553734,-0.2834412,-0.701245,0.5492051
-0.05053949,1.056502,-0.2167169,0.3572697,-0.2779373,-0.7072532,0.5430491
-0.05099368,1.056544,-0.2175882,0.3583415,-0.2750517,-0.7102003,0.539957
-0.05133021,1.056553,-0.2183076,0.3594154,-0.272106,-0.7129511,0.5371031
-0.05184531,1.056485,-0.2197806,0.3622193,-0.2659833,-0.718007,0.5315225
-0.05235672,1.056483,-0.2213912,0.3656223,-0.2601184,-0.723103,0.5251484
-0.05235672,1.056483,-0.2213912,0.3656223,-0.2601184,-0.723103,0.5251484
-0.05321407,1.056678,-0.222539,0.368277,-0.2548305,-0.7283311,0.5186206
-0.05352235,1.056715,-0.22341,0.3712012,-0.2492152,-0.7326294,0.5131819
-0.05366838,1.056691,-0.2238021,0.3725845,-0.2465511,-0.7347572,0.5104167
-0.05386877,1.056708,-0.2241959,0.3738647,-0.2439121,-0.7369128,0.5076334
-0.05420697,1.056832,-0.2246114,0.3751694,-0.2411658,-0.7391475,0.5047257
-0.05459785,1.057113,-0.2253515,0.3795792,-0.2340651,-0.7444838,0.4968672
-0.05459785,1.057126,-0.2255106,0.3811383,-0.2321134,-0.7458482,0.4945376
-0.05453551,1.057215,-0.2257201,0.3847099,-0.2288616,-0.7479174,0.4901432
-0.05444205,1.057297,-0.2257095,0.388664,-0.2265584,-0.7491977,0.4861218
-0.05444205,1.057297,-0.2257095,0.388664,-0.2265584,-0.7491977,0.4861218
-0.05427217,1.057284,-0.2256092,0.3908163,-0.2257077,-0.7495089,0.4843088
-0.05374956,1.057269,-0.2258401,0.3963062,-0.2248628,-0.7493538,0.4804656
-0.05348229,1.057392,-0.2260213,0.4026291,-0.2246084,-0.748553,0.4765598
-0.05340481,1.057414,-0.2261737,0.4060425,-0.2250152,-0.7479351,0.4744373
-0.05301905,1.057481,-0.2265456,0.4138027,-0.2263343,-0.7461181,0.4699446
-0.05301905,1.057481,-0.2265456,0.4138027,-0.2263343,-0.7461181,0.4699446
-0.05264246,1.057516,-0.2270665,0.4225005,-0.2281875,-0.7435065,0.4654265
-0.05222023,1.05744,-0.2277348,0.432164,-0.2310283,-0.7402805,0.4602663
-0.05211425,1.057434,-0.2280795,0.4369592,-0.2326911,-0.7387285,0.4573857
-0.05180097,1.057419,-0.2287658,0.4469278,-0.2360105,-0.7353395,0.4514759
-0.05142224,1.057208,-0.2291946,0.4571687,-0.2395034,-0.7317504,0.44517
-0.05137539,1.057001,-0.2294818,0.4621828,-0.2413727,-0.7302833,0.4413759
-0.05165613,1.056717,-0.2305247,0.472523,-0.244174,-0.7280257,0.432527
-0.05165613,1.056717,-0.2305247,0.472523,-0.244174,-0.7280257,0.432527
-0.05244327,1.057215,-0.232299,0.4896069,-0.2485451,-0.7246504,0.416404
-0.05244327,1.057215,-0.232299,0.4896069,-0.2485451,-0.7246504,0.416404
-0.05238092,1.057338,-0.2328691,0.5016199,-0.2534288,-0.720706,0.4058747
-0.05223858,1.057322,-0.2329827,0.5078788,-0.2560776,-0.7181907,0.4008559
-0.05206907,1.057361,-0.2330506,0.5143259,-0.2588832,-0.715448,0.3957052
-0.05143082,1.057192,-0.233038,0.5348438,-0.269118,-0.7058065,0.3786224
-0.05078673,1.057246,-0.233234,0.5424396,-0.2720648,-0.7021645,0.3724312
-0.05078673,1.057246,-0.233234,0.5424396,-0.2720648,-0.7021645,0.3724312
-0.04981899,1.057753,-0.2337166,0.5563986,-0.2769891,-0.695385,0.3607457
-0.04971075,1.057818,-0.2330513,0.567771,-0.2826288,-0.6890149,0.3507358
-0.04986906,1.057665,-0.2324865,0.5777771,-0.2886823,-0.6830357,0.3410254
-0.0492959,1.057846,-0.232202,0.5884122,-0.2926335,-0.676526,0.3323392
-0.0492959,1.057846,-0.232202,0.5884122,-0.2926335,-0.676526,0.3323392
-0.04904115,1.057941,-0.2318545,0.5934625,-0.2945476,-0.6731235,0.3285557
-0.04863298,1.057695,-0.2310599,0.6066961,-0.3011974,-0.6633046,0.3181617
-0.04863298,1.057695,-0.2310599,0.6066961,-0.3011974,-0.6633046,0.3181617
-0.04856813,1.057811,-0.2306735,0.618033,-0.3049539,-0.6551732,0.3094938
-0.04856813,1.057811,-0.2306735,0.618033,-0.3049539,-0.6551732,0.3094938
-0.0482105,1.057492,-0.2299609,0.6248041,-0.3089796,-0.648855,0.3051864
-0.04828167,1.05744,-0.2298154,0.6278214,-0.3110436,-0.6460384,0.3028637
-0.04823804,1.057565,-0.2297663,0.6340743,-0.3140852,-0.6406503,0.2981066
-0.04802561,1.057622,-0.2295602,0.637302,-0.3159762,-0.6374431,0.2960939
-0.04775727,1.057282,-0.2285013,0.6430961,-0.3220699,-0.630115,0.2926661
-0.04758191,1.057027,-0.2278142,0.6487938,-0.3291624,-0.6227612,0.2879016
-0.04758191,1.057027,-0.2278142,0.6487938,-0.3291624,-0.6227612,0.2879016
-0.04730201,1.057066,-0.2274381,0.6545764,-0.3354461,-0.6156297,0.282853
-0.04787982,1.056548,-0.2262023,0.6587422,-0.3455638,-0.6080189,0.2774119
-0.04863024,1.05652,-0.2257645,0.6602182,-0.3514259,-0.604727,0.2737097
-0.04910493,1.056422,-0.2251815,0.6642915,-0.3604231,-0.5976917,0.2675383
-0.04910493,1.056422,-0.2251815,0.6642915,-0.3604231,-0.5976917,0.2675383
-0.04913235,1.056273,-0.2247631,0.6712744,-0.3699334,-0.5869928,0.2607286
-0.04913235,1.056273,-0.2247631,0.6712744,-0.3699334,-0.5869928,0.2607286
-0.0494101,1.056384,-0.2247346,0.6733058,-0.3728208,-0.5839096,0.2582897
-0.04949474,1.056393,-0.2247404,0.6779056,-0.3776125,-0.5774122,0.253866
-0.04880607,1.056319,-0.2247569,0.6837887,-0.3814794,-0.5696549,0.2497993
-0.04868996,1.056296,-0.2246815,0.6893442,-0.3859089,-0.5620802,0.2448361
-0.04868996,1.056296,-0.2246815,0.6893442,-0.3859089,-0.5620802,0.2448361
-0.04847538,1.056228,-0.2245604,0.6948993,-0.3899823,-0.5545275,0.2398501
-0.04808033,1.056012,-0.2242793,0.7005941,-0.3940086,-0.5465589,0.2349436
-0.04794931,1.055951,-0.2241174,0.7032462,-0.3963321,-0.5425679,0.2323485
-0.04794931,1.055951,-0.2241174,0.7032462,-0.3963321,-0.5425679,0.2323485
-0.04805207,1.05608,-0.2238198,0.7080244,-0.4009925,-0.5352052,0.2268524
-0.04823887,1.056103,-0.2233837,0.7119499,-0.4056295,-0.5284173,0.2221872
-0.04866803,1.055835,-0.2225399,0.7151976,-0.4110225,-0.5214298,0.218321
-0.04890573,1.055715,-0.222008,0.7167802,-0.4139816,-0.5176833,0.2164473
-0.04912436,1.055499,-0.2210462,0.7199623,-0.4194264,-0.510287,0.2129389
-0.04911208,1.055434,-0.2206785,0.7215493,-0.4216858,-0.5068574,0.2112897
-0.04907942,1.05537,-0.22026,0.7230488,-0.4240229,-0.5033674,0.2098245
-0.04930902,1.055294,-0.2190985,0.7256031,-0.4295323,-0.495941,0.2074726
-0.049402,1.055091,-0.2180503,0.7278169,-0.4350728,-0.4887887,0.2051341
-0.04934716,1.054986,-0.2176522,0.7289114,-0.437311,-0.4855463,0.2041865
-0.04943001,1.054898,-0.2170272,0.730866,-0.4415561,-0.4794608,0.2024365
-0.04941654,1.05483,-0.2165999,0.7319025,-0.4438491,-0.476105,0.2015956
-0.04930806,1.0547,-0.2161144,0.7337942,-0.4479632,-0.4700678,0.1997787
-0.04930806,1.0547,-0.2161144,0.7337942,-0.4479632,-0.4700678,0.1997787
-0.04917908,1.054682,-0.2155907,0.7358341,-0.4534085,-0.462419,0.1978324
-0.04917908,1.054682,-0.2155907,0.7358341,-0.4534085,-0.462419,0.1978324
-0.04974151,1.054623,-0.2144796,0.7355592,-0.4590389,-0.4573069,0.1977534
-0.05062568,1.054402,-0.2130812,0.7342221,-0.4654679,-0.4525876,0.1985499
-0.05113173,1.054245,-0.2123066,0.7331747,-0.469069,-0.4501015,0.1995941
-0.05246603,1.054179,-0.209482,0.7298798,-0.4783874,-0.4440095,0.2031665
-0.05246603,1.054179,-0.209482,0.7298798,-0.4783874,-0.4440095,0.2031665
-0.05485964,1.05341,-0.2059464,0.7239711,-0.4903256,-0.4381019,0.2085984
-0.05570829,1.053119,-0.204488,0.7213672,-0.4956089,-0.4354621,0.2106513
-0.05692053,1.053038,-0.2020687,0.7169814,-0.5048662,-0.4298937,0.215033
-0.05751419,1.053125,-0.2005768,0.7145875,-0.5099176,-0.4267423,0.2173475
-0.05834544,1.053045,-0.1988604,0.7117222,-0.5153242,-0.4236174,0.2200926
-0.05992532,1.052857,-0.1963523,0.7061524,-0.5251096,-0.4185821,0.2244945
-0.06044769,1.052864,-0.1954243,0.7039541,-0.5293121,-0.4160959,0.2261452
-0.0608964,1.053161,-0.1933365,0.7005247,-0.5373904,-0.4098603,0.2291098
-0.06209815,1.053478,-0.1912059,0.6959442,-0.5461783,-0.4044418,0.2319005
-0.06257117,1.053556,-0.1900353,0.6936517,-0.5504019,-0.4015478,0.2338043
-0.06316328,1.053694,-0.1879061,0.6896672,-0.5579532,-0.3958283,0.2374183
-0.06397939,1.053952,-0.1862257,0.6855956,-0.5650819,-0.391196,0.2400142
-0.06397939,1.053952,-0.1862257,0.6855956,-0.5650819,-0.391196,0.2400142
-0.06470597,1.054381,-0.1847201,0.6814681,-0.571284,-0.3874595,0.2431275
-0.06472611,1.054698,-0.1835804,0.6784266,-0.5756013,-0.3839099,0.24705
-0.06465936,1.054882,-0.1830338,0.6771297,-0.5774846,-0.3821661,0.2489095
-0.06465936,1.054882,-0.1830338,0.6771297,-0.5774846,-0.3821661,0.2489095
-0.06465316,1.055021,-0.182526,0.6758578,-0.5793117,-0.3805912,0.2505285
-0.06459033,1.055364,-0.1814396,0.6719112,-0.5836952,-0.3774525,0.2556657
-0.06434548,1.055486,-0.1810992,0.6708775,-0.5845556,-0.3764952,0.257817
-0.06381798,1.05569,-0.1807074,0.6689776,-0.5855656,-0.375304,0.2621623
-0.06357348,1.055811,-0.1806699,0.6680704,-0.5858536,-0.3750694,0.2641599
-0.06335354,1.055894,-0.180667,0.6670817,-0.5860473,-0.3750007,0.2663175
-0.06230462,1.056265,-0.1805992,0.6641253,-0.585512,-0.3755843,0.2739522
-0.06230462,1.056265,-0.1805992,0.6641253,-0.585512,-0.3755843,0.2739522
-0.0619154,1.056369,-0.180477,0.6628817,-0.5851563,-0.3760338,0.2770893
-0.06151283,1.056477,-0.180475,0.6614438,-0.584494,-0.3770106,0.2805742
-0.06151283,1.056477,-0.180475,0.6614438,-0.584494,-0.3770106,0.2805742
-0.06055272,1.056825,-0.1808361,0.6580233,-0.5818652,-0.3808236,0.2888108
-0.05862391,1.057532,-0.1802998,0.6457897,-0.5733835,-0.3938724,0.3147248
-0.05822992,1.057625,-0.1800778,0.6414148,-0.5706591,-0.39839,0.3228324
-0.0570029,1.057752,-0.1797335,0.6325622,-0.5639266,-0.4078837,0.3398277
-0.05630291,1.057875,-0.1797387,0.6280272,-0.5600502,-0.4130869,0.3482599
-0.05488658,1.058144,-0.17981,0.618476,-0.552027,-0.423895,0.364783
-0.05384302,1.058416,-0.1801055,0.6078933,-0.5438386,-0.4354507,0.3809043
-0.05384302,1.058416,-0.1801055,0.6078933,-0.5438386,-0.4354507,0.3809043
-0.05235028,1.058621,-0.1802296,0.5981477,-0.5353048,-0.4455515,0.3964241
-0.05162668,1.058692,-0.1803943,0.5937578,-0.5312502,-0.4501197,0.4032581
-0.05105162,1.058752,-0.1808349,0.5895844,-0.5274132,-0.4547061,0.4092285
