N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04062688,1.055426,-0.1748517,0.5574204,-0.4456384,-0.508101,0.4822057
-0.04067492,1.055466,-0.1748939,0.5572258,-0.4455769,-0.5085333,0.4820317
-0.04065645,1.055493,-0.1750322,0.5572398,-0.445412,-0.5088252,0.4818598
-0.04065645,1.055493,-0.1750322,0.5572398,-0.445412,-0.5088252,0.4818598
-0.04067957,1.055437,-0.1751922,0.5569897,-0.4451331,-0.5096568,0.4815277
-0.04071701,1.05539,-0.1752721,0.5566047,-0.4451037,-0.5100724,0.4815601
-0.04066408,1.055383,-0.175303,0.5564653,-0.4450427,-0.5101321,0.4817143
-0.04064345,1.055398,-0.175171,0.5560673,-0.4451269,-0.5102238,0.481999
-0.04063857,1.055409,-0.1750677,0.5558698,-0.4452809,-0.510187,0.4821234
-0.04062486,1.05546,-0.1750168,0.5555966,-0.4455354,-0.5101058,0.482289
-0.04062486,1.05546,-0.1750168,0.5555966,-0.4455354,-0.5101058,0.482289
-0.04057252,1.055474,-0.1750133,0.5555698,-0.4456021,-0.5100134,0.4823559
-0.04058278,1.055443,-0.1747678,0.5552616,-0.4460628,-0.5097839,0.4825276
-0.04059184,1.055447,-0.1747154,0.5551532,-0.4462016,-0.509681,0.4826327
-0.04059994,1.055452,-0.1747343,0.5551474,-0.4461987,-0.5096656,0.4826584
-0.04059994,1.055452,-0.1747343,0.5551474,-0.4461987,-0.5096656,0.4826584
-0.04059744,1.055456,-0.1747104,0.5551345,-0.4462277,-0.5096225,0.4826919
-0.0405786,1.055502,-0.1746523,0.5551158,-0.4462623,-0.5094839,0.4828278
-0.04065228,1.05551,-0.1746018,0.554877,-0.4464435,-0.5094161,0.4830062
-0.04065228,1.05551,-0.1746018,0.554877,-0.4464435,-0.5094161,0.4830062
-0.04067349,1.055514,-0.1745329,0.5547298,-0.4465287,-0.5093546,0.4831614
-0.04067349,1.055514,-0.1745329,0.5547298,-0.4465287,-0.5093546,0.4831614
-0.04071605,1.055532,-0.1743532,0.5542697,-0.4468417,-0.5091811,0.4835827
-0.04074919,1.055543,-0.1742698,0.5539212,-0.4470258,-0.5090734,0.4839251
-0.04078138,1.055539,-0.1741799,0.5536861,-0.4471323,-0.5090187,0.4841534
-0.0407325,1.055574,-0.1739135,0.5531922,-0.4473935,-0.5086293,0.4848853
-0.0407325,1.055574,-0.1739135,0.5531922,-0.4473935,-0.5086293,0.4848853
-0.0407151,1.055578,-0.1738507,0.5529823,-0.4474559,-0.5085092,0.485193
-0.040681,1.055588,-0.173779,0.5528077,-0.4475466,-0.5083652,0.4854591
-0.04063356,1.055591,-0.1735179,0.5523469,-0.4478858,-0.5080235,0.4860282
-0.04063356,1.055591,-0.1735179,0.5523469,-0.4478858,-0.5080235,0.4860282
-0.04068494,1.055587,-0.1731732,0.5516384,-0.4484113,-0.507742,0.4866422
