L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06193045,-0.008434568,0.006529871,0.9980237,-0.06186497,-0.002664674,0.007616861,0.9980522
-0.02250457,-0.01002254,0.005787811,0.9996799,-0.02237904,-0.003461652,0.00614911,0.9997247
-0.02250448,-0.01002253,0.005787809,0.9996799,-0.02237904,-0.003461652,0.006149109,0.9997247
-0.01884118,-0.01425447,0.005654333,0.999705,-0.01876077,-0.008588531,0.005920637,0.9997696
-0.01884118,-0.01425447,0.005654333,0.999705,-0.01876077,-0.008588531,0.005920637,0.9997696
-0.0176107,-0.0142475,0.005639657,0.9997276,-0.01752862,-0.008596458,0.005882089,0.9997921
-0.0176107,-0.0142475,0.005639657,0.9997276,-0.01752862,-0.008596458,0.005882089,0.9997921
-0.01714334,-0.01832863,0.005569437,0.9996697,-0.01708797,-0.01004061,0.005843408,0.9997866
-0.01758784,-0.01945503,0.005554582,0.9996407,-0.01755065,-0.01206338,0.005821318,0.9997565
-0.01758784,-0.01945503,0.005554582,0.9996407,-0.01755059,-0.01206337,0.005821317,0.9997563
-0.02305287,-0.07447395,0.004364677,0.9969471,-0.02359864,-0.06882589,0.004647274,0.9973389
-0.02515498,-0.07448571,0.004262805,0.9968958,-0.02569544,-0.06881155,0.004586201,0.9972885
-0.0251506,-0.07448228,0.004263107,0.9968963,-0.0256885,-0.06660725,0.004642898,0.9974379
-0.0251506,-0.07448228,0.004263107,0.9968963,-0.0256885,-0.06660725,0.004642898,0.9974379
-0.0251506,-0.07448226,0.004263107,0.9968963,-0.0256885,-0.06660729,0.004642894,0.9974379
-0.0207437,-0.07397404,0.004486516,0.9970345,-0.021285,-0.06608094,0.004773138,0.997576
-0.01609403,-0.07175843,0.004743952,0.997281,-0.01662195,-0.06431332,0.004925584,0.9977795
-0.01609403,-0.07175842,0.004743956,0.997281,-0.01662195,-0.06431334,0.004925583,0.9977795
-0.01870555,-0.07085889,0.004641429,0.9973003,-0.01921469,-0.06202723,0.004905483,0.9978775
-0.01870555,-0.07085889,0.004641429,0.9973003,-0.01921469,-0.06202723,0.004905483,0.9978775
-0.01872244,-0.06855755,0.004683021,0.9974606,-0.01921368,-0.06201325,0.004905762,0.9978784
-0.02225715,-0.066375,0.004581027,0.9975362,-0.02271914,-0.05990802,0.004875027,0.9979335
-0.04479164,0.05114888,0.008783011,0.9976474,-0.04413477,0.05857309,0.009711385,0.9972597
-0.04503885,0.05092058,0.008792471,0.9976479,-0.04438072,0.05834679,0.009725308,0.997262
-0.04862335,0.1843863,0.0152818,0.9815315,-0.04610303,0.2046221,0.01707122,0.9776058
-0.04862335,0.1843863,0.01528178,0.9815315,-0.04610303,0.2046221,0.01707122,0.9776058
-0.04853311,0.1923493,0.01563604,0.980001,-0.04591158,0.2127094,0.01743972,0.9758806
-0.04853311,0.1923493,0.01563604,0.980001,-0.04591161,0.2127094,0.01743972,0.9758805
-0.04853311,0.1923493,0.01563604,0.980001,-0.04591158,0.2127094,0.01743969,0.9758806
-0.05077475,0.1852064,0.01578659,0.9812602,-0.04823339,0.2055746,0.01765771,0.9772928
-0.05077475,0.1852064,0.01578659,0.9812602,-0.04823339,0.2055746,0.01765771,0.9772928
-0.05458239,0.1767572,0.01616199,0.9826069,-0.05213368,0.1971451,0.01815309,0.978819
-0.05448076,0.169378,0.01574943,0.9839182,-0.05230477,0.1866872,0.0175911,0.9808685
-0.05457863,0.169306,0.01576518,0.9839249,-0.05240181,0.1866162,0.0176095,0.9808764
-0.04895824,0.160796,0.01424109,0.98567,-0.04680654,0.179255,0.01593447,0.9825594
-0.04895824,0.160796,0.01424109,0.98567,-0.04680648,0.1792551,0.01593448,0.9825594
-0.04555428,0.1599565,0.01355536,0.9859793,-0.04343328,0.1779306,0.0151166,0.9829679
-0.04555437,0.1599565,0.01355536,0.9859794,-0.04343334,0.1779307,0.01511659,0.9829679
-0.03614143,0.1356056,0.0109535,0.990043,-0.03453866,0.1457298,0.01192738,0.9886496
-0.03614143,0.1356056,0.0109535,0.990043,-0.03453866,0.1457298,0.01192738,0.9886496
-0.03544301,0.1241903,0.01046443,0.9915704,-0.03395781,0.1340225,0.0113913,0.990331
-0.03428462,0.1084356,0.009789538,0.993464,-0.03297701,0.1171833,0.01062762,0.992506
-0.03107935,0.1084662,0.009354476,0.9935702,-0.02974802,0.1171774,0.01011572,0.9926139
-0.03107935,0.1084662,0.009354476,0.9935702,-0.02974802,0.1171774,0.01011572,0.9926139
-0.03107935,0.1084662,0.009354476,0.9935702,-0.02974808,0.1171774,0.01011572,0.9926138
-0.02568933,0.1724939,0.01007278,0.9846243,-0.02338552,0.1913912,0.01101498,0.9811735
-0.02568933,0.1724939,0.01007278,0.9846243,-0.02338552,0.1913913,0.01101495,0.9811735
