L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5352,357.8476,0.6772736,359.9533,357.8652,0.6968978
359.5352,357.8476,0.6772736,359.9533,357.8652,0.6968978
359.5304,357.7666,0.6794363,359.9494,357.7837,0.7001691
7.323214,356.4538,0.6958076,7.538962,356.5369,0.7502512
7.323214,356.4538,0.6958084,7.538959,356.5369,0.7502517
7.323214,356.4538,0.6958084,7.538959,356.5369,0.7502517
7.32321,356.4538,0.6958074,7.538958,356.5369,0.7502514
7.05335,356.3915,0.6983311,7.324592,356.4721,0.7528573
6.941841,356.1449,0.7053272,7.293777,356.2231,0.762876
6.861963,356.145,0.7055691,7.079529,356.2214,0.7629451
6.861963,356.145,0.7055691,7.079531,356.2214,0.7629446
6.861965,356.145,0.7055691,7.079531,356.2214,0.7629446
6.645992,356.1148,0.7070479,7.029961,356.1904,0.7641906
6.632433,356.4611,0.6977506,7.002568,356.5396,0.7501423
6.632433,356.4611,0.6977506,7.002568,356.5396,0.7501423
6.113361,357.0656,0.683066,6.33244,357.1432,0.725883
5.790865,357.5276,0.6716532,6.165003,357.6064,0.7072858
5.790865,357.5276,0.6716534,6.165003,357.6064,0.7072859
5.693899,357.8565,0.6631696,6.033249,357.9367,0.6940306
5.693899,357.8565,0.6631696,6.033249,357.9367,0.6940306
4.864357,357.9925,0.6618465,5.514915,358.0661,0.6888396
4.864358,357.9925,0.6618464,5.514915,358.0661,0.6888396
4.75651,357.8603,0.6656519,5.350781,357.9318,0.6942288
4.756924,357.866,0.6654984,5.351139,357.9376,0.6939973
4.747969,357.1469,0.6847111,5.350075,357.2139,0.7230441
9.295416,356.8645,0.678172,9.498584,356.9692,0.7328759
10.28672,356.8116,0.6759921,10.78589,356.9272,0.7345598
10.28672,356.8116,0.675993,10.78589,356.9272,0.7345598
10.51472,356.5259,0.682813,10.7869,356.6381,0.7461851
10.51472,356.5259,0.6828117,10.78689,356.6381,0.7461841
10.49651,356.5851,0.6812927,10.72805,356.6974,0.7438009
10.49792,356.5889,0.6811833,10.73026,356.7011,0.7436514
10.49652,356.585,0.6812944,10.72889,356.6973,0.7438025
10.49652,356.585,0.6812944,10.72889,356.6973,0.7438025
10.1128,356.7428,0.6784859,10.72924,356.8571,0.7373807
10.1128,356.7428,0.6784859,10.72924,356.8571,0.7373807
10.1128,356.7428,0.6784858,10.72924,356.8571,0.7373807
10.10966,356.4932,0.6852033,10.66791,356.6043,0.7475407
10.10966,356.4932,0.6852033,10.66791,356.6043,0.747542
10.51349,356.4536,0.6847628,10.66785,356.5636,0.7491779
10.51349,356.4536,0.6847628,10.66785,356.5636,0.7491773
10.55044,356.287,0.6891077,10.69732,356.3952,0.7559513
10.54413,356.4035,0.6859943,10.68974,356.5132,0.7512079
10.54413,356.4035,0.6859939,10.68974,356.5132,0.7512075
10.54413,356.4035,0.6859939,10.68974,356.5132,0.7512075
10.61812,356.4015,0.6857694,10.80448,356.5121,0.7512498
10.73839,2.618787,0.5220311,10.74067,2.809606,0.4986529
10.73839,2.618787,0.5220324,10.74067,2.809606,0.4986538
10.74665,3.447823,0.5007287,10.73832,3.649362,0.4648982
10.43885,3.452389,0.5017731,10.43105,3.649299,0.4649027
10.43885,3.45239,0.5017715,10.43105,3.649299,0.4649027
9.967239,3.03667,0.5141664,10.03828,3.220266,0.4821536
9.967237,3.036671,0.5141658,10.03829,3.220276,0.4821545
9.965673,3.031876,0.5142944,10.03679,3.215927,0.4823295
9.856874,3.287457,0.5081373,10.04108,3.470447,0.4720959
9.856873,3.287457,0.5081381,10.04108,3.470447,0.472096
10.00484,3.294719,0.507412,10.11827,3.481171,0.4716666
10.05553,3.284652,0.507486,10.1183,3.472561,0.4720099
10.05553,3.284652,0.507486,10.1183,3.472561,0.4720099
10.19814,2.784863,0.5197839,10.34659,2.967747,0.4923024
10.19814,2.784863,0.519783,10.34659,2.967747,0.4923024
10.19814,2.784863,0.519783,10.34659,2.967747,0.4923024
10.1963,2.784647,0.5197944,10.34639,2.967492,0.4923134
9.450451,2.681888,0.5251353,9.642285,2.852307,0.4969397
9.450451,2.681888,0.5251362,9.642283,2.852307,0.4969397
9.44477,2.276086,0.5355998,9.641033,2.442013,0.5134162
9.439234,2.274515,0.5356603,9.59062,2.440874,0.513459
9.439234,2.274515,0.5356603,9.59062,2.440874,0.513459
8.913851,2.756342,0.5250997,9.250477,2.917951,0.4943039
8.913851,2.756342,0.5251001,9.250478,2.917951,0.4943048
8.78136,4.798859,0.4733557,9.139789,4.9774,0.4113799
8.159701,7.260141,0.4131734,8.48831,7.45055,0.3110937
8.159704,7.260151,0.4131743,8.488309,7.45055,0.3110939
8.073849,7.581665,0.4053608,8.382833,7.773757,0.2979111
8.036779,7.583354,0.405441,8.3842,7.773721,0.2979134
8.036781,7.583354,0.4054411,8.3842,7.773721,0.2979134
8.036781,7.583354,0.4054411,8.3842,7.773721,0.2979134
8.016996,7.584251,0.4054838,8.382839,7.773757,0.2979129
7.778307,7.133901,0.4176066,8.061126,7.317702,0.3165042
7.778307,7.133901,0.4176066,8.061126,7.317702,0.3165042
7.640281,7.007868,0.4212309,7.652318,7.194877,0.3215056
7.777194,7.006721,0.4208159,8.061888,7.189408,0.3217285
7.777194,7.006721,0.4208159,8.061888,7.189408,0.3217285
7.913496,8.61458,0.3799297,8.144168,8.814118,0.2553381
7.960837,10.09073,0.3427756,8.167062,10.30426,0.1939312
7.960837,10.09073,0.3427756,8.167062,10.30426,0.1939312
7.960837,10.09073,0.3427756,8.167062,10.30426,0.1939317
7.744964,10.10251,0.3431887,7.909432,10.31321,0.1935592
7.228575,10.02858,0.3467002,7.380131,10.22863,0.1970611
7.228573,10.02858,0.3467005,7.38013,10.22863,0.1970609
7.226907,9.789351,0.352692,7.381957,9.987443,0.2070323
7.20254,9.624006,0.3569113,7.857527,9.804389,0.2145892
7.203711,9.77669,0.3530854,7.856316,9.958126,0.2082424
7.203711,9.77669,0.3530854,7.856316,9.958126,0.2082424
7.203711,9.77669,0.3530854,7.856316,9.958126,0.2082424
7.202598,9.608002,0.357311,7.429851,9.80197,0.2146908
7.202598,9.608002,0.357311,7.429851,9.80197,0.2146908
7.104645,9.797218,0.3528825,7.294829,9.991797,0.2068515
7.198537,9.828494,0.3518038,7.188995,10.03146,0.2052144
7.202902,9.830577,0.3517374,7.193305,10.03353,0.2051275
7.198537,9.82848,0.3518035,7.188994,10.03146,0.2052137
7.204078,9.409559,0.3622773,7.493652,9.600163,0.2230134
7.204078,9.409569,0.3622776,7.493652,9.600163,0.2230129
7.218564,9.233068,0.3666548,7.615303,9.419367,0.2304598
7.213217,9.163143,0.3684249,7.613453,9.34874,0.2333681
7.213217,9.163143,0.3684253,7.613454,9.34874,0.2333682
2.955987,8.175147,0.404864,3.116713,8.280117,0.2772173
2.95599,8.17516,0.4048646,3.116714,8.280117,0.277217
2.95599,8.17516,0.4048645,3.116713,8.280117,0.2772171
2.95599,8.17516,0.4048645,3.116713,8.280117,0.2772171
3.395476,8.242462,0.4021345,3.485539,8.357161,0.2740641
3.410144,8.573817,0.3937878,3.490277,8.690975,0.2603883
3.403565,8.569097,0.3939222,3.483795,8.685758,0.2606014
3.512579,8.444406,0.3967844,3.800638,8.559004,0.2657973
3.546969,8.668912,0.3910709,3.645235,8.788558,0.2563856
3.546969,8.668912,0.3910709,3.645235,8.788558,0.2563856
3.550108,8.856049,0.3863731,3.647474,8.976946,0.2486519
3.548342,8.858027,0.3863279,3.645663,8.978678,0.2485811
3.130794,8.873006,0.3869548,3.248595,8.985261,0.2483113
3.130794,8.873006,0.3869548,3.248595,8.985261,0.2483113
0.246898,1.888459,0.5701692,0.5912238,1.924895,0.5341639
359.8544,1.893513,0.5707235,0.1454295,1.924786,0.5341681
359.8544,1.893513,0.5707235,0.1454295,1.924786,0.5341681
0.2475041,1.946184,0.5686776,0.591136,1.982779,0.5318416
0.4662583,2.913308,0.5433886,0.8135673,2.955702,0.4927846
0.4662586,2.913308,0.5433886,0.8135673,2.955702,0.4927846
0.7562389,4.125875,0.5118352,0.9590937,4.176474,0.4436779
0.7562389,4.125875,0.5118352,0.9590937,4.176474,0.4436779
0.8202978,4.126817,0.5116902,1.134857,4.178241,0.4436066
0.8202978,4.126817,0.5116902,1.134857,4.178241,0.4436065
0.7394165,4.101219,0.5124955,1.134752,4.150924,0.4447076
0.7394167,4.101223,0.5124954,1.134752,4.150924,0.4447076
0.9985605,3.642343,0.5237169,1.560331,3.693635,0.4631166
0.5605546,3.650699,0.5243295,0.8741815,3.696766,0.4629903
0.5605546,3.650699,0.5243295,0.8741815,3.696766,0.4629903
0.9576879,3.190644,0.5353557,1.364061,3.24069,0.4813318
0.936518,4.216872,0.5091729,1.307435,4.270051,0.4399081
0.9365179,4.216872,0.5091726,1.307435,4.270051,0.4399081
0.9771716,4.417129,0.5039939,1.368037,4.471447,0.4317921
0.9771716,4.417129,0.5039939,1.368037,4.471447,0.4317921
1.067004,4.416223,0.5038429,1.477422,4.471812,0.4317771
1.340698,4.331024,0.505474,1.554455,4.391743,0.4350045
1.340523,4.325374,0.5056179,1.554377,4.386152,0.4352298
1.536349,3.71938,0.5206825,1.564458,3.781883,0.4595658
1.524919,3.721167,0.5206598,1.552999,3.783479,0.4595017
1.522896,3.720529,0.52068,1.552997,3.782798,0.459529
1.130633,4.16743,0.5100572,1.417955,4.223893,0.4417677
1.130633,4.16743,0.5100572,1.417955,4.223893,0.4417677
1.081054,4.166852,0.5101687,1.41795,4.222261,0.4418336
1.081057,4.166843,0.5101691,1.564315,4.221405,0.4418682
1.081056,4.166843,0.510169,1.564314,4.221406,0.4418682
1.081056,4.166843,0.510169,1.564314,4.221406,0.4418682
1.092161,4.412459,0.5038901,1.567827,4.468006,0.4319301
1.09216,4.412459,0.5038903,1.567827,4.468006,0.4319301
0.9066666,6.979241,0.4392722,1.046382,7.042243,0.3277169
0.9373258,7.926597,0.4153908,1.052472,7.993355,0.2889417
0.9398754,7.925191,0.4154212,1.055052,7.992282,0.2889863
1.089016,8.650069,0.3969499,1.227545,8.721751,0.2591257
1.301607,8.412844,0.4024754,1.300411,8.489259,0.2686548
1.301607,8.412844,0.4024754,1.300411,8.489259,0.2686548
1.305003,8.643683,0.3966815,1.301155,8.720995,0.2591558
1.305004,8.643683,0.3966816,1.301156,8.720995,0.2591558
0.9576451,10.73127,0.3451654,1.338134,10.80368,0.1732244
0.9576451,10.73127,0.3451654,1.338134,10.80368,0.1732244
0.9576451,10.73127,0.3451654,1.338134,10.80368,0.1732246
0.7321787,10.73851,0.3454171,0.8075545,10.80994,0.1729637
0.7222631,10.35776,0.354941,0.8058396,10.42785,0.1888122
0.7222631,10.35776,0.354941,0.8058396,10.42785,0.1888122
0.9181615,10.35164,0.3547193,0.7965509,10.42797,0.1888078
0.9181615,10.35164,0.3547193,0.7965509,10.42797,0.1888078
0.9202646,10.36854,0.3542936,0.9801865,10.44299,0.1881849
0.8668063,10.37746,0.3541735,0.7927043,10.45224,0.187802
0.8668063,10.37746,0.3541735,0.7927043,10.45224,0.187802
0.6316672,10.2146,0.3586874,0.4367173,10.28504,0.1947249
0.5927774,8.785907,0.3944929,0.4331039,8.850995,0.2538233
0.5927774,8.785907,0.3944929,0.4331039,8.850995,0.2538233
0.8496976,8.511413,0.4008874,1.059627,8.577423,0.2650422
0.8508363,8.50702,0.4009951,1.060858,8.572858,0.2652294
0.8404838,7.807582,0.4185658,1.061424,7.871242,0.2939302
0.8404838,7.807582,0.4185658,1.061424,7.871242,0.2939302
357.4199,7.886349,0.4219525,358.369,7.886983,0.2932871
357.4369,10.17567,0.3646318,358.357,10.17739,0.1991792
357.4369,10.17567,0.3646318,358.357,10.17739,0.1991792
357.1249,10.1817,0.3648579,357.6075,10.17816,0.1991476
358.1892,11.43713,0.3321741,359.019,11.45341,0.1461812
358.1917,11.44563,0.3319587,359.0212,11.46188,0.1458275
357.0106,9.13857,0.3910597,357.721,9.132835,0.2422466
357.0048,9.138848,0.3910598,357.7152,9.13293,0.2422428
357.0048,9.138848,0.3910598,357.7152,9.13293,0.2422428
358.0988,6.931601,0.4450775,358.8078,6.943368,0.3317384
356.9771,6.950386,0.4460089,357.7274,6.943733,0.3317234
358.0927,6.930715,0.445108,358.8026,6.942135,0.3317891
358.0927,6.930715,0.445108,358.8026,6.942135,0.3317891
358.2249,6.607346,0.4530746,359.0521,6.620544,0.3448564
358.2249,6.607346,0.4530747,359.0521,6.620544,0.3448564
358.3316,5.469005,0.4816935,359.4308,5.481842,0.3909976
358.425,5.461283,0.4817564,359.3954,5.476078,0.3912307
358.425,5.461283,0.4817564,359.3954,5.476078,0.3912307
358.4338,6.096457,0.4656751,359.3947,6.112017,0.3654862
358.4338,6.096457,0.4656751,359.3947,6.112017,0.3654863
358.434,6.096651,0.4656699,359.3947,6.112233,0.3654782
358.434,6.096651,0.4656699,359.3947,6.112233,0.3654782
357.8618,6.222902,0.4632662,358.8819,6.22959,0.3607203
356.3762,6.626161,0.4548284,357.5776,6.610101,0.3452802
356.3762,6.626161,0.4548284,357.5776,6.610101,0.3452802
355.5099,6.637273,0.4553591,357.085,6.608794,0.3453337
354.9768,7.485721,0.434428,356.3743,7.448445,0.3111775
354.3513,7.404371,0.4369004,355.9165,7.358568,0.3148397
354.3513,7.404371,0.4369004,355.9165,7.358568,0.3148397
354.366,7.406049,0.4368488,355.9311,7.360445,0.3147633
354.493,7.40217,0.4368656,355.7766,7.35723,0.314894
354.497,7.404691,0.436799,355.7806,7.359752,0.3147915
353.8877,7.410683,0.4370079,355.6398,7.359068,0.314819
353.2865,6.634857,0.4568198,354.5509,6.572478,0.3468085
352.9165,7.390781,0.4379277,354.475,7.323988,0.3162479
352.9165,7.390781,0.4379277,354.475,7.323988,0.3162479
351.7084,7.416068,0.4375511,352.9321,7.327802,0.3160918
351.7084,7.416068,0.4375511,352.9321,7.327799,0.3160926
351.7084,7.416068,0.4375511,352.9321,7.327799,0.3160926
351.2401,7.626605,0.4322813,352.2193,7.527269,0.307964
351.2372,7.628999,0.4322213,352.5629,7.534359,0.3076747
351.1992,7.62631,0.4322883,352.2193,7.526881,0.3079796
351.1992,7.62631,0.4322883,352.2193,7.526881,0.3079796
351.196,8.342872,0.4143054,352.5498,8.246189,0.2786048
350.7759,8.979085,0.3983482,351.9104,8.870717,0.2530124
350.7759,8.979085,0.398348,351.9104,8.870717,0.2530126
351.7473,8.978157,0.398367,353.0875,8.888533,0.2522819
351.7473,8.978157,0.398367,353.0875,8.888533,0.2522819
350.8316,7.973892,0.4235443,351.6502,7.864375,0.2942101
352.6521,7.948761,0.4239921,353.8721,7.874018,0.2938157
352.6521,7.948761,0.423992,353.8721,7.874018,0.2938161
350.8338,7.965314,0.4237611,351.8269,7.858591,0.294446
350.8338,7.965314,0.4237611,351.8269,7.858591,0.294446
352.7102,8.215209,0.4172917,353.2992,8.133956,0.2831945
350.5273,7.939308,0.4243785,351.8206,7.832412,0.2955143
350.5273,7.939308,0.4243785,351.8206,7.832412,0.2955143
350.5273,7.939308,0.4243793,351.8206,7.832412,0.2955143
351.7867,8.069869,0.4211232,352.609,7.976124,0.2896456
351.0307,7.930088,0.4246564,351.8708,7.824387,0.2958421
351.0307,7.930088,0.4246564,351.8708,7.824387,0.2958421
351.0316,8.062655,0.4213293,351.8702,7.956522,0.2904465
351.0309,7.975558,0.4235147,351.8708,7.8697,0.2939926
351.0309,7.975552,0.4235153,351.8708,7.8697,0.2939912
351.9556,7.963181,0.4237783,353.3668,7.879679,0.2935849
351.9556,7.963181,0.4237783,353.3668,7.879679,0.2935844
353.7162,7.940261,0.423793,354.9053,7.881987,0.293491
353.7162,7.940261,0.423793,354.9053,7.881987,0.293491
353.7104,6.51942,0.4595406,354.9201,6.463169,0.351245
353.7075,6.518318,0.4595699,355.1992,6.463732,0.3512222
353.7075,6.51832,0.4595698,355.1992,6.463732,0.3512225
354.9179,6.457194,0.4603696,356.0644,6.41903,0.3530363
354.9179,6.457194,0.4603696,356.0644,6.41903,0.3530363
356.8513,6.430724,0.4592496,357.9355,6.421903,0.3529197
356.8548,6.817037,0.4495063,357.9339,6.808322,0.3372282
356.8548,6.817037,0.4495063,357.9339,6.808304,0.3372284
356.8548,6.817037,0.4495063,357.9339,6.808304,0.3372284
356.8548,6.817037,0.4495063,357.9339,6.808322,0.3372282
356.8548,6.817037,0.4495063,357.9339,6.808322,0.3372282
357.192,6.346837,0.4609744,358.127,6.343389,0.356105
357.1891,6.146739,0.4660304,358.1277,6.143209,0.3642225
357.0739,4.771326,0.5010093,357.8892,4.765785,0.41992
356.9391,3.67549,0.5290901,357.8958,3.667731,0.4641586
356.9391,3.67549,0.5290901,357.8958,3.667731,0.4641586
357.0427,1.923062,0.573985,358.1966,1.916273,0.5345092
357.0427,1.923062,0.573985,358.1966,1.916273,0.5345092
357.9652,1.910535,0.5731591,358.7693,1.915937,0.5345232
357.9652,1.910535,0.5731591,358.7693,1.915937,0.5345232
359.3229,2.259347,0.5621655,359.3708,2.284595,0.5197313
