N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.002635002,1.031649,-0.123688,0.4925916,-0.4886182,-0.4907181,0.5270689
-0.002571225,1.031648,-0.123639,0.492809,-0.4886574,-0.4907093,0.5268375
-0.00256896,1.031634,-0.1236197,0.4928771,-0.4886754,-0.4906774,0.5267867
-0.002602458,1.031617,-0.1235973,0.4930727,-0.4888662,-0.4905932,0.5265051
-0.002574086,1.031635,-0.1235973,0.4932421,-0.488921,-0.4905331,0.5263514
-0.00254178,1.031651,-0.123572,0.4934131,-0.4890567,-0.4903956,0.5261931
-0.0025208,1.031662,-0.1235171,0.493787,-0.4893664,-0.4900933,0.5258361
-0.002535939,1.031637,-0.1235628,0.4943534,-0.489712,-0.4898016,0.5252536
-0.002581239,1.031638,-0.1236341,0.4946808,-0.4898751,-0.4897177,0.5248714
-0.002593637,1.031646,-0.1237633,0.4954246,-0.4901405,-0.4893734,0.5242428
-0.002508044,1.031583,-0.12375,0.4960165,-0.4905718,-0.4887798,0.5238332
-0.002508044,1.031583,-0.12375,0.4960165,-0.4905718,-0.4887798,0.5238332
-0.002509356,1.031583,-0.1237426,0.4962253,-0.4907721,-0.4885558,0.5236568
-0.002484083,1.031632,-0.1235964,0.4966733,-0.4913809,-0.4878086,0.5233577
-0.002484083,1.031632,-0.1235964,0.4966733,-0.4913809,-0.4878086,0.5233577
-0.002462387,1.031681,-0.1233789,0.4967016,-0.4917853,-0.4873047,0.5234205
-0.002462387,1.031681,-0.1233789,0.4967016,-0.4917853,-0.4873047,0.5234205
-0.002475142,1.031726,-0.1235539,0.4968352,-0.4915142,-0.4875724,0.5232989
-0.002543569,1.031723,-0.1236523,0.4967759,-0.4913509,-0.4878609,0.5232397
-0.002642512,1.031666,-0.1237566,0.4966531,-0.4911509,-0.4882374,0.5231929
-0.002655864,1.03166,-0.123814,0.4966392,-0.4909652,-0.4883717,0.523255
-0.002655864,1.03166,-0.123814,0.4966392,-0.4909652,-0.4883717,0.523255
-0.002666235,1.031628,-0.1239087,0.4964995,-0.4906597,-0.4886456,0.5234184
-0.002666235,1.031628,-0.1239087,0.4964995,-0.4906597,-0.4886456,0.5234184
-0.002727389,1.03171,-0.1238998,0.4964112,-0.4906785,-0.4886222,0.5235063
-0.002727389,1.03171,-0.1238998,0.4964112,-0.4906785,-0.4886222,0.5235063
-0.00267005,1.031722,-0.1238671,0.4965208,-0.4907547,-0.4884016,0.5235369
-0.002623677,1.031693,-0.1237874,0.4966238,-0.4909355,-0.4881661,0.5234894
-0.002658367,1.031713,-0.1237785,0.496755,-0.4910262,-0.4881536,0.5232913
-0.002667189,1.031692,-0.1238405,0.4969402,-0.4910419,-0.4881988,0.5230585
-0.002667189,1.031692,-0.1238405,0.4969402,-0.4910419,-0.4881988,0.5230585
-0.002646685,1.031682,-0.1239384,0.4971162,-0.4909448,-0.4882917,0.5228958
-0.002670765,1.031658,-0.1240071,0.4972369,-0.4909042,-0.4884337,0.5226864
-0.002702117,1.031636,-0.1241999,0.4974634,-0.4906161,-0.4888929,0.522312
-0.002730012,1.031635,-0.1242742,0.4974426,-0.4905128,-0.4891484,0.5221897
-0.002776027,1.031606,-0.1242679,0.4971969,-0.4904673,-0.4894867,0.5221493
-0.002741814,1.03191,-0.1248124,0.4977845,-0.4895093,-0.4904317,0.5216014
-0.002820849,1.031845,-0.1248628,0.4977843,-0.489375,-0.4906476,0.5215245
-0.002827287,1.031747,-0.1249711,0.4979887,-0.4891738,-0.4908227,0.5213534
-0.002827287,1.031747,-0.1249711,0.4979887,-0.4891738,-0.4908227,0.5213534
-0.002872467,1.031768,-0.124929,0.4981847,-0.489332,-0.4907317,0.5211033
-0.002739191,1.031783,-0.1250304,0.4987299,-0.489242,-0.490545,0.520842
-0.002739191,1.031783,-0.1250304,0.4987299,-0.489242,-0.490545,0.520842
-0.002932668,1.031757,-0.1250468,0.4985304,-0.4893944,-0.4907745,0.5206736
-0.002887249,1.031721,-0.1251132,0.4988385,-0.4892882,-0.4907028,0.5205459
-0.002646565,1.031963,-0.1255716,0.4994343,-0.4885204,-0.4910635,0.5203555
-0.002875328,1.03191,-0.1257314,0.4993617,-0.4882592,-0.4917061,0.5200635
-0.002919674,1.03183,-0.1257494,0.4992456,-0.4879828,-0.4920958,0.5200657
-0.002919674,1.03183,-0.1257494,0.4992456,-0.4879828,-0.4920958,0.5200657
-0.002916217,1.031819,-0.1257293,0.499136,-0.4878549,-0.4922185,0.5201748
-0.002894402,1.031806,-0.1257322,0.4990346,-0.4877246,-0.4923276,0.520291
-0.003157258,1.032492,-0.1265858,0.4989194,-0.4869549,-0.4934689,0.5200412
-0.002798319,1.032103,-0.1258101,0.4981437,-0.4877468,-0.4926121,0.5208545
-0.002798319,1.032103,-0.1258101,0.4981437,-0.4877468,-0.4926121,0.5208545
-0.00283885,1.032028,-0.1258869,0.4979205,-0.487473,-0.4931636,0.5208021
-0.002833247,1.032029,-0.1259295,0.4977179,-0.4872408,-0.4936296,0.5207717
-0.002846599,1.032019,-0.1259628,0.4976069,-0.4871193,-0.4939069,0.5207285
-0.002848387,1.031966,-0.126132,0.4975056,-0.4867474,-0.4944495,0.5206582
-0.002801061,1.031937,-0.1262388,0.4975596,-0.4865909,-0.4946305,0.5205809
-0.002801061,1.031937,-0.1262388,0.4975596,-0.4865909,-0.4946305,0.5205809
-0.002835512,1.03192,-0.126272,0.4973565,-0.4864926,-0.4949175,0.5205941
-0.002839804,1.031937,-0.126108,0.496982,-0.4867277,-0.4948315,0.5208136
-0.002762794,1.031937,-0.126047,0.4969075,-0.4867476,-0.4946785,0.5210115
-0.002560019,1.031676,-0.1256036,0.496698,-0.4870373,-0.4942183,0.5213771
-0.002582312,1.031718,-0.1256309,0.4967337,-0.4869874,-0.4943172,0.521296
-0.00259614,1.03175,-0.1256141,0.496707,-0.4870233,-0.4943296,0.5212761
-0.00259614,1.03175,-0.1256141,0.496707,-0.4870233,-0.4943296,0.5212761
-0.002610087,1.031736,-0.1256408,0.4967318,-0.4870611,-0.494362,0.5211864
-0.002589464,1.031726,-0.1257464,0.4969,-0.4869193,-0.4945247,0.5210041
-0.002630711,1.031705,-0.1259453,0.4971106,-0.4866335,-0.4948686,0.5207437
-0.002659678,1.031695,-0.1259924,0.4971425,-0.4865597,-0.4949758,0.5206804
-0.00267601,1.031725,-0.1260025,0.4971341,-0.4865393,-0.4950672,0.5206205
-0.002679825,1.031739,-0.126005,0.4971027,-0.4864512,-0.4951153,0.5206872
-0.002679944,1.031552,-0.125702,0.4966487,-0.4867668,-0.4948158,0.5211099
-0.002679944,1.031552,-0.125702,0.4966487,-0.4867668,-0.4948158,0.5211099
-0.00268662,1.031591,-0.1257049,0.4966057,-0.4866636,-0.4948478,0.5212169
-0.002702951,1.031616,-0.1255996,0.4964776,-0.4867074,-0.494808,0.5213358
-0.002750516,1.031651,-0.1254492,0.4963948,-0.4867862,-0.4947353,0.52141
-0.00282526,1.031661,-0.1254961,0.4964974,-0.4868253,-0.4948362,0.5211802
-0.003190637,1.032132,-0.1264209,0.4972654,-0.4862142,-0.4958473,0.5200561
-0.002956629,1.031888,-0.1261187,0.497274,-0.4864954,-0.4952818,0.5203238
-0.002889872,1.0318,-0.1260708,0.4975496,-0.4863361,-0.4952257,0.5202625
-0.002889395,1.031775,-0.1261451,0.4977355,-0.4861511,-0.4954486,0.5200454
-0.002899528,1.03174,-0.1263655,0.4980449,-0.4856495,-0.4959652,0.5197253
-0.002910495,1.031725,-0.1264798,0.4980555,-0.4853308,-0.4962615,0.51973
-0.002923965,1.031713,-0.1265756,0.4979583,-0.4850371,-0.4965736,0.5197992
-0.003050923,1.031691,-0.1265752,0.4973819,-0.48498,-0.4969923,0.5200042
-0.0030756,1.031687,-0.1265027,0.4971512,-0.4850156,-0.4969897,0.5201941
-0.002968192,1.031732,-0.1264689,0.4972938,-0.4848944,-0.4966622,0.5204835
-0.002919197,1.031756,-0.1264924,0.4975042,-0.484924,-0.4964437,0.5204632
-0.003016472,1.031767,-0.1265675,0.4976552,-0.4851321,-0.4962837,0.5202773
-0.003016472,1.031767,-0.1265675,0.4976552,-0.4851321,-0.4962837,0.5202773
-0.003097296,1.031787,-0.1265322,0.4981774,-0.4857967,-0.4955223,0.5198832
-0.003122211,1.031771,-0.1265921,0.4987182,-0.48614,-0.4950751,0.5194696
-0.003122211,1.031771,-0.1265921,0.4987182,-0.48614,-0.4950751,0.5194696
-0.003155828,1.031731,-0.1266842,0.4990197,-0.4862524,-0.4949779,0.5191675
-0.003310561,1.031727,-0.1267176,0.4993981,-0.48678,-0.4946662,0.5186059
-0.003329396,1.03175,-0.1266002,0.4995938,-0.4872444,-0.4942168,0.5184098
-0.003259897,1.031761,-0.1263629,0.5000923,-0.487831,-0.4933381,0.5182145
-0.003233314,1.031779,-0.126365,0.5008844,-0.4881472,-0.4928376,0.5176275
-0.003284335,1.031791,-0.1263319,0.5011518,-0.4884056,-0.4926636,0.5172904
-0.003284335,1.031791,-0.1263319,0.5011518,-0.4884056,-0.4926636,0.5172904
-0.003333926,1.031774,-0.1260916,0.5018204,-0.4891739,-0.4919814,0.5165653
-0.003352404,1.031759,-0.1261051,0.502068,-0.4893133,-0.4918857,0.5162835
-0.003265738,1.031746,-0.1261322,0.5025638,-0.4893956,-0.4915745,0.5160195
-0.003214836,1.031743,-0.1261354,0.5027304,-0.4893702,-0.4914522,0.5159978
-0.003185034,1.03173,-0.1261346,0.5028021,-0.489333,-0.491428,0.5159863
-0.003115892,1.031716,-0.1262702,0.5030255,-0.4890135,-0.4915243,0.5159796
-0.003063798,1.031727,-0.1263907,0.5032261,-0.488812,-0.4915432,0.515957
-0.003020287,1.031729,-0.1267025,0.5034449,-0.4883113,-0.4918541,0.5159215
-0.003012061,1.03171,-0.1267984,0.5034056,-0.4881772,-0.4919982,0.5159492
-0.003082395,1.031682,-0.1267767,0.5031377,-0.4882727,-0.4921,0.5160231
-0.003108859,1.031693,-0.1267624,0.5029916,-0.4883511,-0.4921208,0.5160714
-0.003057361,1.03173,-0.1268069,0.5028532,-0.4882711,-0.4920085,0.5163892
-0.003057361,1.03173,-0.1268069,0.5028532,-0.4882711,-0.4920085,0.5163892
-0.002864361,1.031735,-0.1264049,0.5024539,-0.4884123,-0.4912731,0.5173435
-0.002802372,1.031775,-0.1261793,0.5022661,-0.4885962,-0.4909124,0.5176945
-0.002753019,1.031811,-0.1260414,0.5021954,-0.4886628,-0.4906743,0.5179259
-0.002660871,1.031832,-0.1260919,0.5024462,-0.4886356,-0.4905069,0.5178669
-0.002765298,1.031823,-0.1262035,0.5026913,-0.4887472,-0.4906921,0.5173481
-0.002923965,1.031829,-0.126235,0.5027108,-0.4888788,-0.4909148,0.5169933
-0.003063321,1.031789,-0.126383,0.5031253,-0.4889079,-0.4913481,0.5161503
-0.003063321,1.031789,-0.126383,0.5031253,-0.4889079,-0.4913481,0.5161503
-0.003151178,1.031708,-0.1267128,0.5037383,-0.4884503,-0.4921436,0.515227
-0.003289938,1.031675,-0.1270245,0.5042064,-0.4877994,-0.4931758,0.5143979
-0.003261805,1.031651,-0.1270789,0.5043807,-0.4875159,-0.4934731,0.5142107
-0.003211141,1.031621,-0.1270078,0.5043949,-0.4873223,-0.4936317,0.5142281
-0.003178954,1.031607,-0.1268312,0.5042289,-0.4872425,-0.4937247,0.5143772
-0.00306046,1.031653,-0.1265244,0.5040907,-0.486898,-0.4938429,0.5147253
-0.003007889,1.031686,-0.1264644,0.5041572,-0.4866824,-0.4939713,0.5147408
-0.003018856,1.031684,-0.1264614,0.5043397,-0.4862888,-0.4945057,0.5144209
-0.003004074,1.031687,-0.1265363,0.5047558,-0.4858539,-0.4949639,0.5139829
-0.003026009,1.031699,-0.1265723,0.5049515,-0.4856889,-0.4951519,0.5137656
-0.003079534,1.031688,-0.1266488,0.5051739,-0.4855397,-0.4953833,0.5134647
-0.003162384,1.031583,-0.126819,0.5056506,-0.4852732,-0.4957901,0.5128544
-0.00316608,1.031545,-0.1269246,0.5059276,-0.4850583,-0.4959616,0.5126186
-0.00309062,1.031495,-0.1271151,0.5064698,-0.4845319,-0.4961662,0.512383
-0.003110528,1.031481,-0.1271459,0.5065427,-0.4844035,-0.496255,0.5123463
-0.003164649,1.03153,-0.1270505,0.5064119,-0.4844277,-0.4961888,0.5125169
-0.003207088,1.031551,-0.1268445,0.506286,-0.4846593,-0.4958877,0.5127136
-0.003207088,1.031551,-0.1268445,0.506286,-0.4846593,-0.4958877,0.5127136
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003179073,1.031542,-0.1267872,0.5063654,-0.4846838,-0.4957151,0.512779
-0.003193617,1.031152,-0.1281403,0.5086951,-0.4839096,-0.501345,0.5056818
-0.003312111,1.031176,-0.127997,0.5086023,-0.4842094,-0.5011786,0.5056531
-0.003312111,1.031176,-0.127997,0.5086023,-0.4842094,-0.5011786,0.5056531
-0.00325954,1.031234,-0.1278939,0.5086509,-0.4842587,-0.5008348,0.5058977
-0.003297567,1.031231,-0.1277792,0.5086615,-0.4844354,-0.5005208,0.5060285
-0.003377676,1.031207,-0.1277746,0.508678,-0.4844754,-0.5004998,0.5059943
-0.003420234,1.031177,-0.1278127,0.5089076,-0.4844532,-0.5004218,0.5058619
-0.003392458,1.03119,-0.1278736,0.5091366,-0.4843451,-0.5004284,0.5057284
-0.003364086,1.03119,-0.1279371,0.5093511,-0.4842199,-0.5004106,0.5056499
-0.003393888,1.031204,-0.1280209,0.509522,-0.4841894,-0.5004493,0.5054685
-0.003370404,1.031228,-0.128032,0.5096189,-0.4841568,-0.5003814,0.5054693
-0.00340414,1.031226,-0.1279878,0.5096201,-0.4841892,-0.5002802,0.5055375
-0.003488541,1.031232,-0.1279072,0.5095521,-0.4842843,-0.5001645,0.5056293
-0.003491521,1.031235,-0.1278937,0.5095849,-0.4842746,-0.5001378,0.5056318
-0.003515124,1.031219,-0.1278673,0.5095778,-0.4842795,-0.5001274,0.5056446
-0.003318071,1.030895,-0.1274259,0.5095991,-0.484454,-0.4995886,0.5059885
-0.003349543,1.030931,-0.1275405,0.509865,-0.4842385,-0.4996779,0.5058388
-0.003345013,1.030938,-0.1275589,0.5099708,-0.4841925,-0.4996165,0.5058365
-0.003389359,1.030943,-0.1275406,0.5100034,-0.484189,-0.4995296,0.505893
-0.003389359,1.030943,-0.1275406,0.5100034,-0.484189,-0.4995296,0.505893
-0.003388643,1.030958,-0.1275675,0.5101226,-0.4841045,-0.4995264,0.5058569
-0.003386497,1.030976,-0.1276791,0.5102535,-0.4839223,-0.4996346,0.5057923
-0.003452063,1.030675,-0.1269007,0.5096244,-0.4846547,-0.4989847,0.5063666
-0.00324738,1.030801,-0.1271,0.5098994,-0.4843812,-0.4988459,0.5064883
-0.003193378,1.030839,-0.1270827,0.509901,-0.4844498,-0.4987496,0.5065157
-0.003193378,1.030839,-0.1270827,0.509901,-0.4844498,-0.4987496,0.5065157
-0.003140092,1.030845,-0.1269935,0.5098592,-0.484537,-0.4986226,0.5065995
-0.003076553,1.030899,-0.1268578,0.5097745,-0.4847717,-0.498415,0.5066645
-0.003099561,1.030951,-0.1269163,0.5097781,-0.4848271,-0.4985794,0.5064461
-0.003104806,1.030946,-0.1269943,0.509851,-0.4847255,-0.4987075,0.5063437
-0.003118038,1.030924,-0.1271235,0.5099357,-0.4845441,-0.4989372,0.5062059
-0.003122449,1.030918,-0.1271314,0.5099101,-0.4845481,-0.4990242,0.506142
-0.003123283,1.030911,-0.1271433,0.5098073,-0.4844907,-0.4991519,0.5061746
-0.003111839,1.030901,-0.1271378,0.5097543,-0.4844679,-0.4991657,0.5062361
-0.00303185,1.030915,-0.1270944,0.5097423,-0.4844553,-0.4989791,0.5064443
-0.003020883,1.030932,-0.1270801,0.5097373,-0.4845044,-0.4988729,0.5065068
-0.003020883,1.030932,-0.1270801,0.5097373,-0.4845044,-0.4988729,0.5065068
-0.003042817,1.030974,-0.1270566,0.5097166,-0.4846032,-0.498717,0.5065868
-0.002995968,1.030988,-0.1269905,0.5098093,-0.4847035,-0.4984707,0.5066399
-0.002954841,1.031012,-0.1268521,0.5098623,-0.4847892,-0.4981906,0.5067801
-0.002943754,1.031026,-0.1268046,0.5099118,-0.4848101,-0.4981055,0.506794
-0.002953649,1.031,-0.1267841,0.5099415,-0.4848019,-0.4980894,0.5067876
-0.002958775,1.030991,-0.1268162,0.5100316,-0.4846813,-0.4981402,0.5067625
-0.002988696,1.030969,-0.126942,0.510336,-0.4844885,-0.4983559,0.5064282
-0.003040552,1.030942,-0.126979,0.5104304,-0.4844153,-0.4985493,0.5062127
-0.003059864,1.030955,-0.1269601,0.5104141,-0.4844148,-0.4986704,0.5061104
-0.003007889,1.030979,-0.126939,0.5104688,-0.4842844,-0.4987439,0.5061076
-0.003050566,1.030973,-0.1269517,0.5104637,-0.4842542,-0.4987664,0.5061194
-0.003071904,1.030973,-0.1269487,0.5104479,-0.4842454,-0.49878,0.5061303
-0.003095031,1.030975,-0.126889,0.5104821,-0.4843223,-0.4987126,0.5060886
-0.003095031,1.030975,-0.126889,0.5104821,-0.4843223,-0.4987126,0.5060886
-0.003101826,1.030976,-0.126887,0.5105309,-0.4843397,-0.4986733,0.5060615
-0.003105283,1.030978,-0.1268685,0.510676,-0.4844524,-0.4985047,0.5059733
