L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08608476,0.06680131,-0.005785128,0.9940291,0.08652551,0.04909935,-0.00426957,0.99503
0.08961204,0.06308442,-0.005687465,0.9939606,0.09001705,0.04653079,-0.004210273,0.9948439
0.0862846,0.05773382,-0.005008664,0.9945837,0.08665014,0.0403954,-0.003516392,0.9954134
0.08432168,0.05615073,-0.004759263,0.994844,0.08471686,0.03565214,-0.003033194,0.9957624
0.08439527,0.05608737,-0.004773119,0.9948412,0.08478997,0.03558858,-0.003048527,0.9957584
0.08439527,0.05608737,-0.004773119,0.9948412,0.08478997,0.03558858,-0.003048527,0.9957584
0.08432479,0.05601769,-0.004748122,0.9948512,0.08471689,0.03565212,-0.00303319,0.9957623
0.08432479,0.05601772,-0.004748129,0.9948512,0.08471686,0.03565213,-0.003033187,0.9957623
0.08511152,0.05617584,-0.004806326,0.994775,0.0854714,0.03817865,-0.003277593,0.9956034
0.08511153,0.05617582,-0.004806317,0.9947751,0.08547141,0.03817865,-0.003277594,0.9956036
0.1038202,0.08434661,-0.008836639,0.9909736,0.1045456,0.06568789,-0.006920496,0.9923242
0.1036914,0.08725376,-0.009132089,0.9907329,0.1044898,0.06731358,-0.007088744,0.99222
0.1014156,0.08421733,-0.008616466,0.9912356,0.1021211,0.06563002,-0.006752291,0.9925818
0.1014156,0.08421726,-0.008616463,0.9912356,0.1021211,0.06563006,-0.006752306,0.9925817
0.09831999,0.08386347,-0.008315479,0.9915801,0.09890535,0.06819659,-0.006794368,0.9927339
0.09832004,0.0838635,-0.008315462,0.9915801,0.09890532,0.06819657,-0.006794376,0.992734
0.09832731,0.08184116,-0.008114178,0.9917498,0.09899649,0.06303526,-0.006283823,0.9930694
0.0983273,0.08184113,-0.008114167,0.99175,0.09899651,0.06303528,-0.00628382,0.9930694
0.08838822,0.08369349,-0.007453132,0.9925359,0.08891544,0.06799992,-0.006084595,0.9936966
0.08844037,0.08227039,-0.007329895,0.992651,0.08895037,0.06682863,-0.005981668,0.9937736
0.09222829,0.08656163,-0.008048326,0.9919356,0.09286796,0.06873726,-0.006426664,0.9932821
0.0922195,0.08637615,-0.00803651,0.9919527,0.09285879,0.0685515,-0.006414521,0.9932959
0.09675744,0.08667863,-0.008458785,0.9914904,0.09736536,0.07072914,-0.006937149,0.9927081
0.09675745,0.08667864,-0.008458786,0.9914904,0.09736534,0.07072907,-0.006937136,0.9927081
0.09213847,0.09023292,-0.008384231,0.991614,0.09273992,0.07442934,-0.006952063,0.9928803
0.0876371,0.09045829,-0.007991402,0.9920046,0.08816654,0.07600882,-0.006747466,0.9931786
0.08763714,0.09045829,-0.007991395,0.9920046,0.08816653,0.0760088,-0.006747458,0.9931786
0.08476394,0.09489183,-0.008109582,0.9918393,0.08544389,0.07627757,-0.00656077,0.9933972
0.08476394,0.09489184,-0.008109581,0.9918392,0.08544388,0.07627755,-0.006560774,0.9933972
0.08490719,0.09039555,-0.007735181,0.9922497,0.0854171,0.07603705,-0.006537889,0.9934182
0.116401,0.05176471,-0.006075068,0.9918337,0.1168721,0.03221627,-0.003793186,0.9926171
0.116401,0.05176471,-0.006075068,0.9918337,0.1168721,0.03221627,-0.003793186,0.9926171
0.116401,0.05176472,-0.006075077,0.9918337,0.1168721,0.03221625,-0.003793188,0.992617
0.1451548,-0.02066671,0.003032661,0.9891885,0.1446554,-0.04294815,0.006284773,0.9885296
0.1451548,-0.02066671,0.003032658,0.9891884,0.1446553,-0.04294816,0.006284763,0.9885296
0.1754439,-0.07500648,0.01340696,0.9815364,0.1734323,-0.1018735,0.01803983,0.9793966
0.1754439,-0.07500646,0.01340696,0.9815364,0.1734323,-0.1018735,0.01803983,0.9793965
0.1756463,-0.07476284,0.01342933,0.9815185,0.1736375,-0.1016314,0.01805721,0.979385
0.1713915,-0.07206037,0.01257073,0.9824837,0.1696955,-0.09637368,0.01667721,0.9806312
0.1654936,-0.05998364,0.01008491,0.9843333,0.164002,-0.08560016,0.01428668,0.9826353
0.1523771,-0.04742426,0.007320391,0.987157,0.1513339,-0.07120689,0.01093064,0.985854
