H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008509874,1.116062,-0.1239232,0.4073139,-0.6955235,-0.2557,0.5338164
-0.008582711,1.116145,-0.1238775,0.4058435,-0.6967542,-0.2545048,0.5339027
-0.008630514,1.116243,-0.1238148,0.4043804,-0.6978896,-0.2533079,0.534099
-0.008874774,1.116488,-0.1238288,0.4000177,-0.7011307,-0.2505877,0.5344226
-0.008874774,1.116488,-0.1238288,0.4000177,-0.7011307,-0.2505877,0.5344226
-0.008864522,1.116562,-0.1238456,0.3987601,-0.7020132,-0.2497838,0.5345801
-0.008829713,1.116638,-0.1238837,0.397579,-0.7026817,-0.249021,0.5349374
-0.008670688,1.117024,-0.1245162,0.3947249,-0.7042118,-0.2475717,0.5357111
-0.008633852,1.117131,-0.1244349,0.3920471,-0.7052378,-0.2463796,0.536876
-0.008663535,1.11717,-0.1244428,0.3907682,-0.7056341,-0.2460376,0.5374443
-0.008682132,1.117206,-0.124457,0.3896184,-0.7059392,-0.2456603,0.5380507
-0.008691192,1.117255,-0.1245057,0.3886183,-0.7061486,-0.2453096,0.5386588
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
-0.008787394,1.117065,-0.1239423,0.3856872,-0.7069088,-0.2441074,0.5403119
