N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05020177,1.054561,-0.2004147,0.7578928,-0.5351281,-0.2658993,0.2617902
-0.05095828,1.054781,-0.1994267,0.7547718,-0.540364,-0.2625563,0.2634211
-0.05138266,1.054861,-0.1987827,0.753021,-0.5431401,-0.2608292,0.264436
-0.05177999,1.054936,-0.1981894,0.7512367,-0.5457787,-0.2592594,0.2656194
-0.05311346,1.055225,-0.1965243,0.7454876,-0.5534928,-0.2553096,0.2696498
-0.05311346,1.055225,-0.1965243,0.7454876,-0.5534928,-0.2553096,0.2696498
-0.05370986,1.055365,-0.1958084,0.743135,-0.5564132,-0.2540505,0.2713173
-0.05427194,1.055461,-0.1951395,0.740743,-0.559175,-0.2529372,0.273214
-0.05510259,1.055542,-0.1940468,0.7363046,-0.5637038,-0.2512873,0.2773956
-0.05556726,1.055946,-0.1931417,0.7324862,-0.5673506,-0.2497835,0.2813991
-0.05556726,1.055946,-0.1931417,0.7324862,-0.5673506,-0.2497835,0.2813991
-0.05663884,1.056295,-0.1918235,0.7259161,-0.5737579,-0.247956,0.2869937
-0.05698109,1.056538,-0.1914386,0.7222046,-0.576785,-0.2474271,0.2907225
-0.0570662,1.057038,-0.1911505,0.7188468,-0.5795795,-0.2467215,0.2940672
-0.05741286,1.057267,-0.1908859,0.7165716,-0.5817264,-0.2463111,0.2957202
-0.05813801,1.057592,-0.1896199,0.7113529,-0.5865397,-0.2445523,0.3002374
-0.05873597,1.058093,-0.188182,0.7060984,-0.5914478,-0.242302,0.3048022
-0.05873597,1.058093,-0.188182,0.7060984,-0.5914478,-0.242302,0.3048022
-0.059973,1.058608,-0.186765,0.6997686,-0.5975617,-0.24004,0.3092326
-0.06058586,1.058832,-0.1860451,0.6965168,-0.6007912,-0.2388409,0.3112386
-0.0615083,1.059427,-0.1844417,0.6900275,-0.6067574,-0.2360804,0.3161859
-0.06218064,1.059694,-0.1836856,0.6864507,-0.6101201,-0.2347895,0.3184538
-0.06369603,1.060253,-0.1817196,0.6787521,-0.6174613,-0.2314271,0.3232317
-0.06369603,1.060253,-0.1817196,0.6787521,-0.6174613,-0.2314271,0.3232317
-0.0644995,1.060543,-0.1808337,0.6748633,-0.6211843,-0.2297467,0.3254321
-0.06655478,1.061821,-0.1784882,0.6634728,-0.6319953,-0.224463,0.3316658
-0.06772995,1.062288,-0.1774994,0.6588017,-0.6366515,-0.2224664,0.3334126
-0.07027876,1.062943,-0.1756649,0.6493559,-0.6460373,-0.2184331,0.3365408
-0.0712204,1.063182,-0.175111,0.6453221,-0.6499683,-0.2168465,0.3377547
-0.07209051,1.064103,-0.1744024,0.6387455,-0.6560672,-0.2137077,0.3404542
-0.07209051,1.064103,-0.1744024,0.6387455,-0.6560672,-0.2137077,0.3404542
-0.07322812,1.064875,-0.1737778,0.6318496,-0.6624193,-0.2106543,0.3429162
-0.0744375,1.06559,-0.1733701,0.6251497,-0.6686836,-0.2079594,0.3446782
-0.07494223,1.065893,-0.173181,0.6219399,-0.671655,-0.2067026,0.3454626
-0.07536507,1.066184,-0.1730417,0.6187091,-0.6745937,-0.2055565,0.3462208
-0.07536507,1.066184,-0.1730417,0.6187091,-0.6745937,-0.2055565,0.3462208
-0.0761466,1.066912,-0.1722687,0.612011,-0.6804025,-0.2026342,0.3484745
-0.07732081,1.067837,-0.1716763,0.6026804,-0.6879431,-0.1996168,0.3516585
-0.07729292,1.068089,-0.1717161,0.6002125,-0.6897087,-0.1990789,0.3527244
-0.07725954,1.068286,-0.1716528,0.5975881,-0.6913985,-0.1985885,0.3541458
-0.07714581,1.068536,-0.1715784,0.5949921,-0.6929666,-0.1983705,0.3555712
-0.07758808,1.069384,-0.1710627,0.5852153,-0.6975489,-0.2003094,0.3616971
-0.07737303,1.069804,-0.1710601,0.5821903,-0.6985754,-0.2014863,0.3639372
-0.07751632,1.070137,-0.1706281,0.5783871,-0.6999615,-0.2024724,0.3667795
-0.07752061,1.070549,-0.1703165,0.5746093,-0.701262,-0.2035562,0.3696223
-0.07820618,1.071842,-0.1683348,0.5612172,-0.7058504,-0.2069456,0.3794523
-0.0784632,1.072243,-0.1677938,0.5566013,-0.7073551,-0.2083434,0.3826705
-0.0784632,1.072243,-0.1677938,0.5566013,-0.7073551,-0.2083434,0.3826705
-0.07874024,1.07317,-0.1664812,0.5473343,-0.71021,-0.2106683,0.3894174
-0.07885778,1.0742,-0.1648001,0.5376028,-0.7129899,-0.2126051,0.3967717
-0.07897377,1.074705,-0.1639859,0.5325175,-0.7143185,-0.2138222,0.4005675
-0.07897377,1.074705,-0.1639859,0.5325175,-0.7143185,-0.2138222,0.4005675
-0.07898486,1.075185,-0.1632236,0.5275119,-0.7154577,-0.2151311,0.4044381
-0.08118248,1.077973,-0.1608694,0.5036297,-0.7208543,-0.2235747,0.4204052
-0.08106494,1.078672,-0.1594492,0.4963292,-0.722547,-0.2244725,0.4256704
-0.08117378,1.079942,-0.1576444,0.4829206,-0.7244233,-0.2292438,0.4352539
-0.08107007,1.080408,-0.1571621,0.477001,-0.724803,-0.2324131,0.4394483
-0.08073115,1.080881,-0.1566452,0.4713554,-0.7247329,-0.2356384,0.4439155
-0.08028054,1.081374,-0.1560164,0.4656153,-0.7244147,-0.2389574,0.4486927
-0.08023524,1.082156,-0.1556022,0.4594058,-0.7241555,-0.2428683,0.4533874
-0.08023524,1.082156,-0.1556022,0.4594058,-0.7241555,-0.2428683,0.4533874
-0.07863545,1.084293,-0.1542551,0.4370346,-0.7210338,-0.2586742,0.4713796
-0.07695496,1.085054,-0.1533738,0.4268618,-0.7177051,-0.2669644,0.4810597
-0.07695496,1.085054,-0.1533738,0.4268618,-0.7177051,-0.2669644,0.4810597
-0.07642293,1.085404,-0.1530624,0.4216311,-0.7160466,-0.2716771,0.4854855
-0.07603216,1.08568,-0.1529649,0.416601,-0.714464,-0.276624,0.4893506
-0.07314003,1.086147,-0.1523779,0.4001328,-0.7072783,-0.293428,0.5035387
-0.07226813,1.086213,-0.1522954,0.3964957,-0.7051671,-0.2975784,0.5069296
-0.07207358,1.086493,-0.1518545,0.3922442,-0.7037887,-0.3015093,0.5098216
-0.07176971,1.086606,-0.1518033,0.3886762,-0.7025212,-0.3052456,0.5120741
-0.07010412,1.086738,-0.1514211,0.3806,-0.6980696,-0.3146748,0.5184807
-0.06931961,1.086652,-0.1514015,0.3763596,-0.6952917,-0.3204011,0.5217912
-0.06931961,1.086652,-0.1514015,0.3763596,-0.6952917,-0.3204011,0.5217912
-0.06830633,1.086314,-0.1517016,0.373819,-0.6924161,-0.3253427,0.5243773
-0.06830633,1.086314,-0.1517016,0.373819,-0.6924161,-0.3253427,0.5243773
-0.06724179,1.085899,-0.1523618,0.3687442,-0.6885499,-0.3329808,0.5282524
-0.06782949,1.085694,-0.1540956,0.3656902,-0.6865342,-0.3401122,0.5284554
-0.06782949,1.085694,-0.1540956,0.3656902,-0.6865342,-0.3401122,0.5284554
-0.06734693,1.084976,-0.1550331,0.3602696,-0.6851946,-0.3440211,0.5313792
-0.06703627,1.084871,-0.155053,0.3584392,-0.6835306,-0.3467948,0.5329547
-0.0675807,1.085289,-0.1558796,0.3596591,-0.6804612,-0.3531691,0.5318735
-0.06827879,1.085137,-0.1564643,0.3552763,-0.6777307,-0.3612022,0.5329099
-0.06745803,1.084457,-0.1559244,0.3516259,-0.6782614,-0.3601665,0.5353512
-0.06707931,1.084837,-0.1561559,0.3514068,-0.6744383,-0.3665086,0.5360203
-0.06631303,1.084375,-0.1553431,0.3474784,-0.6747036,-0.3658989,0.5386574
-0.06631303,1.084375,-0.1553431,0.3474784,-0.6747036,-0.3658989,0.5386574
-0.06596756,1.08436,-0.1550683,0.3449306,-0.6735885,-0.3678552,0.5403556
-0.06382763,1.084112,-0.1549776,0.3368854,-0.6654378,-0.3793932,0.5475049
-0.06353903,1.084473,-0.1559283,0.336201,-0.6598259,-0.3884663,0.5483546
-0.06213713,1.083699,-0.1548984,0.3237104,-0.65392,-0.3972834,0.5565665
-0.06152606,1.083727,-0.1546238,0.3186724,-0.6502533,-0.4028295,0.5597742
-0.06161165,1.084157,-0.1557418,0.3171487,-0.6448402,-0.4125126,0.5598493
-0.06001616,1.083429,-0.1548987,0.3107019,-0.6416528,-0.415131,0.5651656
-0.0589602,1.08317,-0.1542728,0.3063274,-0.6369508,-0.4205436,0.5688588
-0.05743265,1.082792,-0.1540111,0.2978476,-0.6278929,-0.4324947,0.5744438
-0.05672956,1.082584,-0.1541102,0.293445,-0.623316,-0.4386227,0.5770419
-0.05672956,1.082584,-0.1541102,0.293445,-0.623316,-0.4386227,0.5770419
-0.05465949,1.081958,-0.1546933,0.2851762,-0.612251,-0.4513356,0.5831977
-0.05128777,1.080533,-0.1556681,0.266824,-0.589013,-0.4787074,0.5938922
-0.05020785,1.080184,-0.1560833,0.2622007,-0.5824082,-0.4857635,0.5967289
-0.04948556,1.079409,-0.1567617,0.2573547,-0.5758894,-0.4928125,0.5993797
-0.04763913,1.078904,-0.1574446,0.2480271,-0.5620072,-0.5073655,0.6043268
-0.04647338,1.077171,-0.1575122,0.2422474,-0.5574434,-0.5110525,0.6077815
-0.04604518,1.076292,-0.1578292,0.2330581,-0.5463005,-0.5233345,0.6110325
-0.04554069,1.075801,-0.1582011,0.2304397,-0.5405176,-0.529331,0.6120024
-0.04437804,1.074564,-0.1595412,0.2277539,-0.5293974,-0.5404836,0.6129797
-0.04385865,1.073907,-0.1603518,0.2269733,-0.5243558,-0.5456748,0.6130034
-0.04338837,1.072702,-0.161473,0.2251619,-0.5154415,-0.5553182,0.6125716
-0.0433619,1.071717,-0.163571,0.2258153,-0.5073102,-0.5645262,0.6106997
-0.04301286,1.071192,-0.1646196,0.226567,-0.5030706,-0.5685253,0.6102183
-0.04263675,1.070186,-0.1663318,0.2274555,-0.4948095,-0.5762666,0.6093804
-0.04273915,1.06974,-0.1670836,0.2278659,-0.4911839,-0.5800551,0.6085652
-0.04291236,1.069356,-0.1677939,0.2283679,-0.4878601,-0.5836517,0.6076112
-0.04251754,1.068698,-0.1690715,0.2297395,-0.481212,-0.5895455,0.606705
-0.04251754,1.068698,-0.1690715,0.2297395,-0.481212,-0.5895455,0.606705
-0.04228127,1.067984,-0.1698003,0.2301881,-0.4748479,-0.5949107,0.6063119
-0.04242361,1.067632,-0.1701926,0.2305026,-0.4719145,-0.5977814,0.6056589
-0.04312754,1.067454,-0.1723023,0.2339955,-0.4645875,-0.606907,0.6008898
-0.04368806,1.067285,-0.1750403,0.2376123,-0.456161,-0.6164418,0.5962023
-0.0438509,1.066966,-0.1760296,0.2383171,-0.4522392,-0.6201936,0.5950165
-0.04446578,1.066185,-0.1780029,0.2390736,-0.4440864,-0.628046,0.5926123
-0.04541099,1.065353,-0.1805128,0.2400103,-0.4353743,-0.6369813,0.5891512
-0.04541099,1.065353,-0.1805128,0.2400103,-0.4353743,-0.6369813,0.5891512
-0.04637587,1.064559,-0.1830955,0.2408262,-0.4263222,-0.6461868,0.5854014
-0.04775083,1.063974,-0.1853448,0.2408221,-0.4178143,-0.6553925,0.5812888
-0.04818881,1.063776,-0.186643,0.2411775,-0.4135825,-0.6598494,0.5791215
-0.04915762,1.063167,-0.1888723,0.241082,-0.4052502,-0.6684507,0.5751743
-0.04915762,1.063167,-0.1888723,0.241082,-0.4052502,-0.6684507,0.5751743
-0.0499754,1.062581,-0.1908183,0.2404503,-0.3972887,-0.6763903,0.5717006
-0.05116737,1.062063,-0.1929129,0.2400204,-0.3896074,-0.6848436,0.5670852
-0.05194223,1.061853,-0.1940593,0.2400186,-0.3858671,-0.6892804,0.5642608
-0.0532999,1.061563,-0.1965937,0.2405456,-0.3783104,-0.6979761,0.5584339
-0.05430961,1.061265,-0.1989507,0.2412799,-0.370668,-0.7061546,0.552933
-0.05430961,1.061265,-0.1989507,0.2412799,-0.370668,-0.7061546,0.552933
-0.05492759,1.061697,-0.2021414,0.2458631,-0.365846,-0.7127311,0.5456395
-0.05603218,1.061015,-0.2035393,0.2456521,-0.3590504,-0.7200786,0.5405781
-0.05739272,1.060683,-0.2046904,0.2453168,-0.3528816,-0.7267265,0.5358759
-0.05787838,1.060354,-0.2053907,0.245527,-0.3497356,-0.7297672,0.5337053
-0.05844557,1.060273,-0.2059714,0.2459209,-0.3468638,-0.7328174,0.531213
-0.06124091,1.067046,-0.2154782,0.2579592,-0.3252388,-0.7535738,0.509709
-0.05776727,1.059067,-0.2098642,0.2455291,-0.3353744,-0.7351793,0.5354912
-0.05813563,1.059088,-0.210868,0.2473243,-0.3322683,-0.738791,0.5316168
-0.05851328,1.059043,-0.2115632,0.2487416,-0.3291708,-0.742134,0.5282153
-0.0588845,1.058905,-0.2130955,0.2521171,-0.3230606,-0.7478498,0.5222926
-0.05901837,1.058813,-0.2142631,0.2551175,-0.3172804,-0.7528378,0.5171881
-0.05901837,1.058813,-0.2142631,0.2551175,-0.3172804,-0.7528378,0.5171881
-0.05922496,1.058751,-0.2153855,0.2580318,-0.3115118,-0.757584,0.5122954
-0.05943835,1.058746,-0.2158754,0.2592925,-0.3085425,-0.7600191,0.5098432
-0.05622208,1.043263,-0.1894571,0.2211554,-0.3313511,-0.7291123,0.5564998
-0.05375886,1.046228,-0.1976716,0.2396907,-0.3171753,-0.742921,0.5385319
-0.0544157,1.048214,-0.2009777,0.2453411,-0.3106527,-0.7501114,0.5297504
-0.05597687,1.051756,-0.2069263,0.2549958,-0.299467,-0.7625194,0.5136738
-0.05597687,1.051756,-0.2069263,0.2549958,-0.299467,-0.7625194,0.5136738
-0.05700016,1.053305,-0.2104803,0.2627973,-0.2909579,-0.7722018,0.4999855
-0.05683553,1.052834,-0.2104133,0.2650807,-0.2883929,-0.7749539,0.4959921
-0.06069362,1.056573,-0.2161832,0.2751302,-0.2779917,-0.7907212,0.4709395
-0.06078768,1.057164,-0.2175013,0.2785875,-0.2751932,-0.7920238,0.4683546
-0.06092489,1.057604,-0.2182417,0.2818937,-0.2736937,-0.792677,0.4661447
-0.06092489,1.057604,-0.2182417,0.2818937,-0.2736937,-0.792677,0.4661447
-0.0608902,1.057749,-0.2184816,0.2837392,-0.2734903,-0.7926356,0.4652139
-0.06067073,1.057865,-0.2191689,0.2884362,-0.2741072,-0.7915906,0.4637393
-0.06048,1.057985,-0.219685,0.293641,-0.2763387,-0.7898156,0.4621722
-0.06045318,1.058077,-0.2198781,0.2962553,-0.2777731,-0.7887939,0.4613883
-0.06041634,1.058167,-0.2202571,0.3022102,-0.2816536,-0.7860567,0.4598426
-0.06041634,1.058167,-0.2202571,0.3022102,-0.2816536,-0.7860567,0.4598426
-0.06061935,1.058343,-0.2204701,0.3097437,-0.2888781,-0.7820346,0.4571982
-0.0608623,1.058481,-0.2205198,0.3141435,-0.293847,-0.7795176,0.4553242
-0.06111646,1.0587,-0.2208009,0.3254554,-0.3070197,-0.7725798,0.4504865
-0.06078243,1.0588,-0.2209556,0.3331654,-0.3155261,-0.7674106,0.4478004
-0.05941486,1.058935,-0.2200777,0.3585584,-0.3498039,-0.7462843,0.4383297
-0.05941486,1.058935,-0.2200777,0.3585584,-0.3498039,-0.7462843,0.4383297
-0.05877697,1.059054,-0.2186744,0.3741512,-0.3729812,-0.7307183,0.4323733
-0.05856097,1.05915,-0.2174825,0.3815488,-0.3852021,-0.7221158,0.4296377
-0.05831933,1.059384,-0.2148528,0.3958111,-0.4105191,-0.7038623,0.4235393
-0.05784369,1.059528,-0.2128442,0.4095111,-0.4319812,-0.6864229,0.4177518
-0.05779934,1.059559,-0.2118349,0.4154235,-0.4413267,-0.678534,0.415025
-0.05836546,1.059808,-0.2099268,0.4261047,-0.4586349,-0.6638843,0.4090799
-0.05836546,1.059808,-0.2099268,0.4261047,-0.4586349,-0.6638843,0.4090799
-0.0587163,1.060061,-0.2088225,0.4370376,-0.4739783,-0.6499051,0.4024501
-0.05863094,1.060127,-0.2083595,0.4424227,-0.4806626,-0.6431093,0.3995449
-0.05925608,1.060295,-0.2067969,0.4508535,-0.493743,-0.6305727,0.3941154
-0.059654,1.060358,-0.2061116,0.4548522,-0.5002304,-0.6244007,0.3911558
-0.059654,1.060358,-0.2061116,0.4548522,-0.5002304,-0.6244007,0.3911558
-0.0599407,1.060387,-0.2056971,0.4591059,-0.5062395,-0.6183835,0.3880016
-0.06031346,1.060435,-0.2055966,0.4679496,-0.5159373,-0.6075488,0.3817282
-0.06058192,1.060742,-0.2063718,0.4818661,-0.5279363,-0.5922574,0.3719132
-0.06035042,1.060705,-0.2069219,0.4906079,-0.5346141,-0.5825962,0.3661603
-0.06033874,1.06064,-0.2074971,0.4976356,-0.539533,-0.5750358,0.3613819
-0.06032968,1.060611,-0.2077681,0.5006281,-0.5413889,-0.5719955,0.3592921
-0.06032968,1.060611,-0.2077681,0.5006281,-0.5413889,-0.5719955,0.3592921
-0.06064641,1.060557,-0.2084799,0.5058942,-0.5443833,-0.5670944,0.3551363
-0.06067288,1.060505,-0.2094938,0.5107128,-0.5451635,-0.5640077,0.351944
-0.06032491,1.060319,-0.2107539,0.5154345,-0.5436448,-0.5623752,0.3500168
-0.06032491,1.060319,-0.2107539,0.5154345,-0.5436448,-0.5623752,0.3500168
-0.06006229,1.060112,-0.2120984,0.5197643,-0.5408778,-0.5620409,0.3484343
-0.05992234,1.059983,-0.2128748,0.521875,-0.5391,-0.5622514,0.347694
-0.05932164,1.059749,-0.2147045,0.5267085,-0.5340524,-0.5635846,0.346033
-0.05896556,1.059634,-0.2158619,0.5294024,-0.530822,-0.5646234,0.3451981
-0.05793393,1.059348,-0.2182144,0.5353805,-0.523542,-0.5667768,0.3435631
-0.05673373,1.059184,-0.220641,0.5415335,-0.5152011,-0.5695508,0.3419376
-0.05673373,1.059184,-0.220641,0.5415335,-0.5152011,-0.5695508,0.3419376
-0.05531907,1.058933,-0.2231306,0.5481098,-0.5054477,-0.5727293,0.3407044
-0.05389154,1.058727,-0.225413,0.5547457,-0.4950155,-0.5759582,0.3398368
-0.05328155,1.058735,-0.2264155,0.5577771,-0.4897714,-0.5777104,0.3394988
-0.05229092,1.058791,-0.2280934,0.5630301,-0.479353,-0.5815869,0.3390791
-0.05229092,1.058791,-0.2280934,0.5630301,-0.479353,-0.5815869,0.3390791
-0.05105555,1.058817,-0.2301087,0.5701243,-0.4633817,-0.5875785,0.3390977
-0.05105555,1.058817,-0.2301087,0.5701243,-0.4633817,-0.5875785,0.3390977
-0.05040419,1.058777,-0.23085,0.5741938,-0.4535353,-0.5910865,0.3394465
-0.04996967,1.058878,-0.231579,0.5780092,-0.4435844,-0.5948666,0.3395174
-0.04916871,1.058876,-0.2322153,0.5826046,-0.4330209,-0.5980185,0.3397625
-0.04916871,1.058876,-0.2322153,0.5826046,-0.4330209,-0.5980185,0.3397625
-0.04803157,1.058779,-0.2330355,0.5881835,-0.4220646,-0.6004964,0.339567
-0.04749703,1.058773,-0.2337718,0.5912414,-0.4161078,-0.6019515,0.3390315
-0.04559088,1.059296,-0.2354703,0.5986267,-0.4035358,-0.6039971,0.3376277
-0.0447346,1.059509,-0.235689,0.6016287,-0.3980652,-0.6044301,0.338011
-0.04434597,1.059447,-0.2350008,0.6043003,-0.3898127,-0.6060214,0.3400078
-0.04445851,1.059245,-0.2340446,0.6059104,-0.3824693,-0.6079876,0.3419664
-0.04421473,1.059157,-0.2338161,0.6074781,-0.3784364,-0.6087047,0.3423956
-0.04421473,1.059157,-0.2338161,0.6074781,-0.3784364,-0.6087047,0.3423956
-0.04382145,1.058968,-0.2336933,0.6094741,-0.3743135,-0.6090786,0.3427156
-0.04317296,1.059235,-0.2341627,0.6154559,-0.3616147,-0.6116971,0.3409919
-0.0430454,1.059318,-0.2341953,0.6172593,-0.357706,-0.6125306,0.3403584
-0.04270041,1.059324,-0.2340734,0.6208181,-0.3510471,-0.6132494,0.3395232
-0.04221332,1.059523,-0.233601,0.6240509,-0.3461403,-0.6127251,0.3395811
-0.04216528,1.059634,-0.2331012,0.6250189,-0.3445989,-0.6124369,0.3398883
-0.04225421,1.059295,-0.2315943,0.6259804,-0.3433734,-0.6111486,0.3416733
-0.04216599,1.05926,-0.2310307,0.6267491,-0.3428473,-0.6103746,0.3421757
-0.04216599,1.05926,-0.2310307,0.6267491,-0.3428473,-0.6103746,0.3421757
-0.04222178,1.059139,-0.230559,0.6273878,-0.3425555,-0.6097164,0.3424708
-0.04212141,1.059138,-0.229573,0.6303949,-0.3411048,-0.607243,0.3427912
-0.04205763,1.059078,-0.2294212,0.6310826,-0.3408792,-0.6066362,0.3428246
-0.04205763,1.059078,-0.2294212,0.6310826,-0.3408792,-0.6066362,0.3428246
-0.0422045,1.05895,-0.2293095,0.6318856,-0.3406739,-0.6059992,0.3426762
-0.04224825,1.058894,-0.2292117,0.6325217,-0.3406363,-0.6052693,0.3428299
-0.04214704,1.058845,-0.2291084,0.6326982,-0.3409592,-0.6046385,0.343296
-0.04190695,1.058699,-0.2284702,0.6325599,-0.3423232,-0.6029961,0.3450777
-0.04170263,1.058797,-0.2280559,0.6321906,-0.343191,-0.6021393,0.346386
-0.04188025,1.058866,-0.2274489,0.6307833,-0.3455802,-0.600949,0.3486361
-0.04193532,1.058963,-0.2270164,0.6298342,-0.3470318,-0.6002622,0.3500903
-0.04198623,1.058892,-0.2256865,0.6272409,-0.3505837,-0.5983943,0.3543788
-0.04191709,1.058795,-0.2248825,0.6258218,-0.3524235,-0.5972474,0.3569878
-0.04201233,1.058551,-0.2231821,0.6223425,-0.3569355,-0.5950741,0.3621792
-0.04204082,1.058437,-0.2222593,0.6204755,-0.3594201,-0.5938017,0.3650027
-0.04204082,1.058437,-0.2222593,0.6204755,-0.3594201,-0.5938017,0.3650027
-0.04204559,1.058287,-0.2212565,0.6185511,-0.3619525,-0.5923854,0.3680549
-0.04203486,1.058156,-0.2203096,0.6166183,-0.3644657,-0.5909858,0.371056
-0.04171479,1.057864,-0.2167818,0.609227,-0.3744275,-0.5845864,0.3832823
-0.04171479,1.057864,-0.2167818,0.609227,-0.3744275,-0.5845864,0.3832823
-0.04126787,1.057488,-0.2125763,0.6020358,-0.3847305,-0.5771922,0.3954551
-0.04120231,1.057434,-0.2111708,0.599438,-0.3883499,-0.5746399,0.3995591
-0.04092276,1.057447,-0.2074697,0.5936626,-0.39687,-0.5682172,0.4088866
-0.04092276,1.057447,-0.2074697,0.5936626,-0.39687,-0.5682172,0.4088866
-0.04033566,1.057392,-0.2051462,0.5907831,-0.4013718,-0.5638256,0.4147009
-0.03978443,1.057209,-0.2029237,0.5878052,-0.4056356,-0.5594101,0.42072
-0.03978443,1.057209,-0.2029237,0.5878052,-0.4056356,-0.5594101,0.42072
-0.03789353,1.057183,-0.197689,0.578307,-0.4181705,-0.5459106,0.438949
-0.03769732,1.057442,-0.1969835,0.5760982,-0.4206598,-0.5436673,0.4422466
-0.03745365,1.057692,-0.1962308,0.5738952,-0.4233174,-0.5411904,0.4456004
-0.03731668,1.057963,-0.1941855,0.5664155,-0.431715,-0.5344523,0.4551444
-0.03731668,1.057963,-0.1941855,0.5664155,-0.431715,-0.5344523,0.4551444
-0.03718174,1.058066,-0.1938049,0.5642307,-0.4340794,-0.5326282,0.4577401
-0.0374161,1.058472,-0.192814,0.5572918,-0.4410401,-0.5279458,0.4649547
-0.0370543,1.058771,-0.1921089,0.5530396,-0.4452059,-0.5242518,0.4702117
-0.0370543,1.058771,-0.1921089,0.5530396,-0.4452059,-0.5242518,0.4702117
-0.03655064,1.059027,-0.1912601,0.5487884,-0.448924,-0.5203863,0.4759167
-0.03627002,1.059237,-0.1908378,0.5450072,-0.452161,-0.5173138,0.4805247
-0.03611529,1.059417,-0.1906867,0.5432917,-0.4534984,-0.5158628,0.4827619
-0.03589904,1.059646,-0.1904523,0.5398287,-0.4561202,-0.5136135,0.4865598
-0.03590119,1.059756,-0.1903776,0.5381093,-0.457323,-0.512733,0.488261
-0.03590488,1.059957,-0.1903783,0.535154,-0.4593194,-0.51121,0.4912231
-0.03590488,1.059957,-0.1903783,0.535154,-0.4593194,-0.51121,0.4912231
-0.03580713,1.060035,-0.1904632,0.5338296,-0.4601895,-0.5104908,0.4925959
