Yaw,Pitch,Roll
294.3308,358.7129,297.0931
294.3308,358.7129,297.0931
294.053,358.7806,297.3433
293.8492,358.8558,297.4751
293.7544,358.8885,297.5273
293.5579,358.9323,297.6003
293.4659,358.9527,297.6347
293.4659,358.9527,297.6347
293.2918,358.9877,297.687
293.1259,359.0395,297.7227
293.1259,359.0395,297.7227
293.046,359.0807,297.7318
293.0405,359.0897,297.7286
293.0405,359.0897,297.7286
293.0965,359.1193,297.7151
293.0965,359.1193,297.7151
293.152,359.1241,297.7136
293.1696,359.1283,297.7193
293.1863,359.1111,297.7209
293.2122,359.1117,297.7139
293.1812,359.1391,297.7056
293.0361,359.2173,297.6983
293.0361,359.2173,297.6983
292.8128,359.2997,297.718
292.4395,359.3991,297.722
292.21,359.4879,297.6811
291.6563,359.6488,297.6068
291.3387,359.7217,297.5819
290.9849,359.7986,297.5514
290.1753,359.9899,297.5105
289.7213,0.09702118,297.505
289.2662,0.1951286,297.4983
288.2988,0.3856456,297.5168
287.2686,0.6043242,297.5846
287.2686,0.6043242,297.5846
286.2148,0.8598387,297.6744
285.1556,1.125464,297.7758
284.6173,1.247882,297.8266
283.5297,1.544004,297.9037
282.4816,1.834142,297.9165
282.4816,1.834142,297.9165
281.4898,2.099262,297.896
280.4932,2.353837,297.8598
279.5008,2.603839,297.8097
279.5008,2.603839,297.8097
278.5245,2.798678,297.7703
277.3985,3.061268,297.7804
277.3985,3.061268,297.7804
275.3738,3.427425,297.7134
275.3738,3.427425,297.7134
273.8971,3.653976,297.6693
273.0894,3.823185,297.6524
271.4262,4.222921,297.5793
269.8566,4.602531,297.4938
269.8566,4.602531,297.4938
268.3125,5.000517,297.3929
267.5559,5.20826,297.3259
266.1319,5.545333,297.1577
265.4792,5.694991,297.0639
264.2429,5.971898,296.8647
263.1335,6.229681,296.637
263.1335,6.229681,296.637
262.2113,6.431947,296.4004
261.4865,6.568546,296.1422
260.9196,6.673104,295.8347
260.9196,6.673104,295.8347
260.4807,6.778388,295.494
260.2048,6.808688,295.1414
260.2048,6.808688,295.1414
260.0934,6.798652,294.837
260.0789,6.840431,294.5371
260.1176,6.873904,294.2542
260.1176,6.873904,294.2542
260.1991,6.891714,293.9807
260.251,6.876792,293.6972
260.251,6.876792,293.6972
260.3012,6.89151,293.3773
260.325,6.864328,293.1967
260.4099,6.803503,292.8055
260.4894,6.7515,292.3979
260.4894,6.7515,292.3979
260.6253,6.715924,292.0221
260.7718,6.664728,291.6355
260.8508,6.647554,291.4287
260.921,6.6434,291.2168
261.0781,6.641874,290.7482
261.2493,6.59632,290.1964
261.3419,6.552155,289.9039
261.5458,6.521599,289.3577
261.6691,6.485996,289.0925
262.024,6.356582,288.5882
262.2601,6.266284,288.3491
262.2601,6.266284,288.3491
262.5473,6.137195,288.1192
262.8746,5.992035,287.9143
264.9944,5.170115,287.4386
265.6752,4.986066,287.3458
267.1062,4.64721,287.1115
267.8776,4.464461,286.9767
267.8776,4.464461,286.9767
271.1991,3.686948,286.5297
271.1991,3.686948,286.5297
272.0516,3.488215,286.4262
272.911,3.283924,286.3078
273.7632,3.078019,286.1652
273.7632,3.078019,286.1652
275.4497,2.606777,285.8827
277.0361,2.124542,285.5695
279.9278,1.438039,284.8802
280.5933,1.264948,284.6939
280.5933,1.264948,284.6939
281.8644,0.9603371,284.3215
283.0213,0.6813872,283.9321
283.0213,0.6813872,283.9321
283.5536,0.5382268,283.7271
284.9671,0.09231346,283.1111
285.3851,359.9921,282.9055
285.7738,359.903,282.6835
286.8058,359.6969,281.8918
287.1035,359.6487,281.5857
287.6319,359.5803,280.9176
287.8723,359.5649,280.5615
288.088,359.5522,280.1898
288.4914,359.4709,279.4325
288.676,359.4266,279.0542
288.9767,359.4085,278.3385
289.0951,359.4316,277.9897
289.2524,359.4876,277.3241
289.3235,359.5888,276.682
289.3235,359.5888,276.682
289.31,359.6889,276.0396
289.2805,359.7207,275.7259
289.1917,359.7823,275.1095
289.1375,359.813,274.83
289.0187,359.8604,274.2551
288.9679,359.8734,273.9669
288.8617,359.8972,273.3636
288.8224,359.8996,273.0838
288.7498,359.9225,272.5376
288.7498,359.9225,272.5376
288.6866,359.9784,272.0244
288.5825,-0.002364953,271.5031
288.494,0.02697071,271.2548
288.2922,0.1244649,270.7841
288.1561,0.1802934,270.5811
287.8727,0.2784064,270.198
287.7103,0.3327124,270.0102
287.3411,0.4605305,269.6437
287.3411,0.4605305,269.6437
286.8822,0.6370137,269.2938
286.6182,0.7248527,269.1362
286.0219,0.8838291,268.8607
285.6562,0.9707239,268.7322
284.7987,1.196123,268.4534
283.7557,1.494678,268.1591
283.1553,1.760528,267.9896
281.8053,2.354136,267.5853
281.1255,2.574405,267.3981
279.8128,2.90715,267.114
279.8128,2.90715,267.114
278.4316,3.247166,266.8329
276.9459,3.583589,266.539
276.1832,3.722129,266.4065
275.4236,3.838257,266.2882
275.4236,3.838257,266.2882
274.6567,3.937193,266.1766
273.1284,4.090745,265.9627
270.7071,4.175283,265.7655
269.0753,4.293437,265.5971
268.2387,4.344001,265.5174
266.5516,4.415625,265.416
265.7062,4.461678,265.3604
264.0871,4.567368,265.2013
263.2989,4.611066,265.1193
261.7252,4.681484,265.0164
260.9444,4.745044,264.962
259.4218,4.900755,264.7875
258.6928,4.990429,264.6873
257.2914,5.111346,264.542
256.5868,5.177334,264.5123
256.5868,5.177334,264.5123
255.2478,5.353742,264.4017
254.0396,5.475299,264.218
253.4761,5.510681,264.1494
252.4361,5.596965,264.0609
251.9697,5.647741,264.0051
251.1483,5.729261,263.8817
250.8034,5.742785,263.8525
250.5002,5.753725,263.8694
250.5002,5.753725,263.8694
249.6883,5.876356,264.0677
249.6883,5.876356,264.0677
249.5726,5.888617,264.2176
249.5017,5.939783,264.4565
249.4795,6.139465,265.0005
249.5078,6.252518,265.2379
249.6403,6.434868,265.7147
249.7262,6.508873,266.0255
250.082,6.713197,267.0576
250.2253,6.778975,267.3624
250.3559,6.840037,267.6784
250.4735,6.887034,268.0563
250.7151,6.944767,268.954
250.7151,6.944767,268.954
250.8452,7.002509,269.3794
251.3436,7.018208,270.9647
251.4652,6.998223,271.4333
251.5887,6.990916,271.8735
251.5887,6.990916,271.8735
251.7039,6.987561,272.2636
252.0933,6.899938,273.7476
252.1439,6.913805,274.1035
252.2089,6.926954,274.4031
252.2866,6.928774,274.6143
252.4974,6.85006,274.9404
252.6177,6.798726,275.1108
252.899,6.740714,275.4286
252.899,6.740714,275.4286
253.8763,6.580762,276.4383
253.8763,6.580762,276.4383
254.1465,6.536184,276.6552
254.4246,6.506948,276.827
254.73,6.472071,276.966
255.3797,6.40807,277.1978
255.7278,6.374511,277.3083
256.4649,6.310018,277.5171
256.4649,6.310018,277.5171
257.2678,6.263648,277.6754
257.6963,6.23521,277.7522
258.585,6.150826,277.9918
259.4993,6.077387,278.2102
259.9769,6.037402,278.2974
260.9781,5.904049,278.4457
262.0038,5.704103,278.7091
262.5278,5.596127,278.8425
263.0532,5.488092,278.938
264.1452,5.262326,279.0501
265.901,4.928951,279.2098
265.901,4.928951,279.2098
267.1339,4.753236,279.2691
267.779,4.661525,279.2935
268.4526,4.569785,279.3112
269.1408,4.473915,279.3688
271.7698,4.124748,279.6765
271.7698,4.124748,279.6765
272.3843,4.069431,279.7183
272.9699,4.000432,279.757
273.531,3.929111,279.8152
274.5698,3.7724,279.9505
275.0483,3.694049,279.9895
276.298,3.498306,280.0455
276.298,3.498306,280.0455
277.0115,3.333368,280.106
277.3287,3.249593,280.1543
277.3287,3.249593,280.1543
278.1369,3.016623,280.2639
278.5656,2.847784,280.2538
278.7425,2.76974,280.2428
278.7425,2.76974,280.2428
278.9006,2.686618,280.2294
279.1545,2.501386,280.2059
279.3382,2.339425,280.1364
279.4557,2.217172,280.0593
279.5588,2.071072,280.0201
279.5588,2.071072,280.0201
279.5599,2.004629,279.9587
279.5462,1.988288,279.9498
279.4913,1.973675,279.913
279.4503,1.95576,279.8849
279.4503,1.95576,279.8849
279.4147,1.933122,279.8514
279.2519,1.856196,279.7787
279.1013,1.805562,279.7433
278.9247,1.761925,279.6907
278.9247,1.761925,279.6907
278.6213,1.671796,279.5961
278.6213,1.671796,279.5961
278.398,1.62754,279.5555
278.2881,1.617339,279.5368
278.1706,1.61065,279.5205
277.954,1.599507,279.5227
277.7549,1.60359,279.5314
277.6541,1.613325,279.5334
277.4612,1.626205,279.5283
277.3687,1.630738,279.5229
277.1825,1.652501,279.5157
277.1825,1.652501,279.5157
277.0074,1.671533,279.5015
276.8282,1.70178,279.5224
276.6487,1.716209,279.5509
276.6487,1.716209,279.5509
276.4768,1.728322,279.5334
276.3126,1.746055,279.5182
276.3126,1.746055,279.5182
276.1516,1.778556,279.5263
276.0146,1.807587,279.5308
275.9484,1.830122,279.524
275.8357,1.869164,279.5156
275.7893,1.883386,279.5049
275.7477,1.895112,279.4932
275.6674,1.901517,279.4408
275.6259,1.897475,279.4162
275.5607,1.883214,279.3971
275.5015,1.873267,279.3958
275.5015,1.873267,279.3958
275.4516,1.863032,279.3743
275.4314,1.853432,279.3652
275.3947,1.836647,279.3193
275.3807,1.824727,279.2961
275.3526,1.820591,279.2758
275.3399,1.821852,279.278
275.313,1.836763,279.297
275.2963,1.845994,279.3215
275.2673,1.870463,279.3484
275.2487,1.876457,279.3541
275.1992,1.890904,279.3798
275.1992,1.890904,279.3798
275.1441,1.894314,279.4083
275.0605,1.918962,279.4179
275.0235,1.929876,279.4196
274.9885,1.94072,279.4275
274.917,1.947882,279.4631
274.8866,1.963838,279.4934
274.8217,2.00408,279.5786
274.7843,2.027393,279.6249
274.7483,2.037281,279.6693
274.6794,2.048915,279.7147
274.6046,2.075758,279.7308
274.6046,2.075758,279.7308
