N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006874919,1.047516,-0.1183378,0.311509,-0.5050852,-0.4761194,0.6489696
0.006973505,1.046999,-0.1189409,0.3021363,-0.4963138,-0.4877993,0.6514893
0.007403612,1.046476,-0.1194935,0.2943638,-0.4882462,-0.4974566,0.6538368
0.007969975,1.045782,-0.1205019,0.2880107,-0.4800727,-0.5066604,0.6556488
0.007969975,1.045782,-0.1205019,0.2880107,-0.4800727,-0.5066604,0.6556488
0.007966876,1.044894,-0.1217537,0.2785997,-0.4694925,-0.5199377,0.6569808
0.007966876,1.044894,-0.1217537,0.2785997,-0.4694925,-0.5199377,0.6569808
0.008006573,1.044332,-0.1225663,0.2735802,-0.4632393,-0.5277375,0.6573099
0.007947564,1.043647,-0.1238488,0.2691229,-0.4558939,-0.5364205,0.657257
0.007947564,1.043647,-0.1238488,0.2691229,-0.4558939,-0.5364205,0.657257
0.00755322,1.042844,-0.1253253,0.2649539,-0.4484721,-0.5455108,0.6565747
0.00730145,1.042456,-0.1261125,0.2631561,-0.4449252,-0.5499572,0.6560012
0.006618857,1.041544,-0.1278685,0.2576563,-0.4355014,-0.5618979,0.6543872
0.006332397,1.041233,-0.1284211,0.2558838,-0.4325856,-0.5656358,0.6537961
0.006332397,1.041233,-0.1284211,0.2558838,-0.4325856,-0.5656358,0.6537961
0.005687475,1.040581,-0.129843,0.2532243,-0.4266939,-0.5732921,0.6520323
0.005053043,1.039923,-0.1313585,0.2508794,-0.4208769,-0.5810335,0.6498632
0.003990293,1.039046,-0.1329997,0.2486123,-0.4149331,-0.589641,0.6467968
0.003990293,1.039046,-0.1329997,0.2486123,-0.4149331,-0.589641,0.6467968
0.002697349,1.038154,-0.1352712,0.2473946,-0.4082586,-0.5989417,0.6429539
0.001520038,1.037343,-0.1373568,0.2463695,-0.4017352,-0.6079007,0.6390365
0.0005973577,1.036566,-0.1393031,0.2454871,-0.3952542,-0.6163415,0.6353214
0.0005973577,1.036566,-0.1393031,0.2454871,-0.3952542,-0.6163415,0.6353214
-0.0003510714,1.035924,-0.1411668,0.2448374,-0.3890382,-0.624065,0.6318599
-0.0003510714,1.035924,-0.1411668,0.2448374,-0.3890382,-0.624065,0.6318599
-0.00100565,1.035444,-0.1425764,0.2442537,-0.3833835,-0.6306232,0.6290243
-0.001358271,1.035006,-0.1435598,0.2436715,-0.3784903,-0.6359712,0.6268253
-0.001623631,1.034727,-0.1441323,0.2432703,-0.3747457,-0.6401991,0.6249242
-0.001749635,1.034588,-0.1443178,0.2433571,-0.3724277,-0.6431076,0.6232877
-0.001749635,1.034588,-0.1443178,0.2433571,-0.3724277,-0.6431076,0.6232877
-0.001828551,1.034419,-0.1445147,0.2444984,-0.3712231,-0.6451944,0.6214002
-0.002059817,1.034251,-0.1447148,0.2463171,-0.3709362,-0.6468101,0.6191697
-0.002045155,1.034176,-0.1449653,0.2491896,-0.3712134,-0.6475009,0.6171287
-0.002069116,1.034093,-0.1451439,0.2509116,-0.3715206,-0.647696,0.6160404
-0.002069116,1.034093,-0.1451439,0.2509116,-0.3715206,-0.647696,0.6160404
-0.002337575,1.033792,-0.1458592,0.2552891,-0.3721264,-0.6483089,0.6132251
-0.00248754,1.033596,-0.1464226,0.2581124,-0.3724882,-0.6485416,0.6115754
-0.002894163,1.033387,-0.14763,0.2644073,-0.3740979,-0.6485677,0.6078647
-0.003057837,1.03329,-0.1481615,0.2678283,-0.3752543,-0.6482304,0.6060113
-0.003307939,1.032995,-0.1492727,0.2751739,-0.3776516,-0.6472321,0.6022868
-0.003748298,1.032823,-0.1504645,0.283287,-0.380753,-0.6460451,0.5978306
-0.003966212,1.032744,-0.1509339,0.2874836,-0.3826525,-0.6451575,0.5955688
-0.003546596,1.032726,-0.151805,0.2960613,-0.3859931,-0.6423416,0.5922452
-0.003546596,1.032726,-0.151805,0.2960613,-0.3859931,-0.6423416,0.5922452
-0.00346899,1.032803,-0.1520334,0.3027101,-0.3892114,-0.6397436,0.5895839
-0.00348258,1.032821,-0.1520361,0.3055976,-0.3908508,-0.6385314,0.5883225
-0.003346324,1.032911,-0.1518821,0.3107663,-0.3936582,-0.6360939,0.5863805
-0.003057122,1.032936,-0.1517338,0.3129457,-0.3944646,-0.6348428,0.5860354
-0.002536416,1.033021,-0.1515922,0.3165385,-0.3951835,-0.6330256,0.5855868
-0.002444863,1.032992,-0.1517254,0.3192514,-0.3947004,-0.6325161,0.5849902
-0.002444863,1.032992,-0.1517254,0.3192514,-0.3947004,-0.6325161,0.5849902
-0.002377868,1.032971,-0.1520961,0.3218139,-0.3923838,-0.6330743,0.5845406
-0.002377868,1.032971,-0.1520961,0.3218139,-0.3923838,-0.6330743,0.5845406
-0.002307534,1.032977,-0.1522809,0.3223365,-0.391245,-0.633507,0.5845473
-0.002526402,1.03282,-0.1527661,0.3229016,-0.3877389,-0.6354513,0.5844611
-0.00259614,1.032792,-0.1530337,0.32304,-0.3855836,-0.6366753,0.5844784
-0.00259614,1.032792,-0.1530337,0.32304,-0.3855836,-0.6366753,0.5844784
-0.002592564,1.032783,-0.1531237,0.3229627,-0.384686,-0.6372014,0.5845393
-0.002685785,1.032732,-0.1531977,0.3225487,-0.3831106,-0.6382514,0.584657
-0.002681494,1.032693,-0.1532134,0.3223332,-0.3824479,-0.6386623,0.584761
-0.002600789,1.032709,-0.1531708,0.3217374,-0.3815046,-0.6392671,0.5850442
-0.002383351,1.032662,-0.1530609,0.3212964,-0.3807588,-0.6394026,0.5856242
-0.002109647,1.032642,-0.1528376,0.3207466,-0.3800862,-0.6394295,0.5863327
-0.002032399,1.032696,-0.1527698,0.3204716,-0.3797924,-0.6395495,0.5865425
-0.002032399,1.032696,-0.1527698,0.3204716,-0.3797924,-0.6395495,0.5865425
-0.002003074,1.032719,-0.1527332,0.3200392,-0.3794539,-0.6398498,0.58667
-0.002009392,1.032677,-0.152735,0.3199596,-0.3792642,-0.6399292,0.5867497
-0.001944065,1.032682,-0.1528814,0.319893,-0.378742,-0.6400133,0.5870315
-0.001944065,1.032682,-0.1528814,0.319893,-0.378742,-0.6400133,0.5870315
-0.002061605,1.03263,-0.152838,0.3189342,-0.3785785,-0.6401684,0.5874894
-0.002061605,1.03263,-0.152838,0.3189342,-0.3785785,-0.6401684,0.5874894
-0.002237558,1.032581,-0.1528001,0.3182313,-0.3785655,-0.6402065,0.5878374
-0.002201319,1.0326,-0.1527415,0.3177862,-0.3784946,-0.6398361,0.5885266
-0.002190471,1.032599,-0.1526909,0.317513,-0.3784401,-0.6396467,0.5889149
-0.002158761,1.032586,-0.152743,0.3173114,-0.3782088,-0.6392804,0.5895695
-0.002158761,1.032586,-0.152743,0.3173114,-0.3782088,-0.6392804,0.5895695
-0.002190948,1.032605,-0.1527653,0.3172641,-0.3782727,-0.6389157,0.5899491
-0.002195358,1.032599,-0.1527625,0.3172623,-0.3783552,-0.638698,0.590133
-0.002195358,1.032599,-0.1527625,0.3172623,-0.3783552,-0.638698,0.590133
-0.002195358,1.032599,-0.1527625,0.3172623,-0.3783552,-0.638698,0.590133
-0.002195358,1.032599,-0.1527625,0.3172623,-0.3783552,-0.638698,0.590133
-0.002195358,1.032599,-0.1527625,0.3172623,-0.3783552,-0.638698,0.590133
-0.002387404,1.032612,-0.1527247,0.3173195,-0.3790805,-0.6375054,0.5909258
-0.002368569,1.032625,-0.1527423,0.3172872,-0.3790276,-0.637468,0.5910172
-0.002266645,1.032684,-0.1528313,0.3172277,-0.3788186,-0.6374776,0.5911729
-0.002293229,1.032677,-0.1528704,0.317096,-0.3785514,-0.6376113,0.5912706
-0.002317548,1.032603,-0.1528881,0.3168202,-0.3780646,-0.6378187,0.5915061
-0.002297997,1.032597,-0.1529246,0.3166766,-0.3777875,-0.6379302,0.5916398
-0.002173901,1.032586,-0.1529523,0.316372,-0.3772842,-0.6380607,0.5919831
-0.002185702,1.032569,-0.1529305,0.3161824,-0.377083,-0.6381952,0.5920677
-0.002247572,1.032571,-0.1529387,0.3160448,-0.3768605,-0.6383862,0.5920767
-0.002290368,1.032604,-0.1529606,0.3158476,-0.3765324,-0.638656,0.5920999
-0.002269149,1.032671,-0.1530094,0.3157686,-0.3761593,-0.638836,0.592185
-0.002309442,1.032662,-0.1530113,0.3157389,-0.3759426,-0.638948,0.5922175
-0.002434611,1.032656,-0.1529614,0.3155634,-0.375714,-0.639179,0.592207
-0.002434611,1.032656,-0.1529614,0.3155634,-0.375714,-0.639179,0.592207
-0.002411246,1.032684,-0.1529498,0.3155206,-0.3755126,-0.6392214,0.5923117
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.002428293,1.032693,-0.1530315,0.3156105,-0.3751146,-0.6393861,0.5923383
-0.004750013,1.031936,-0.1553719,0.3509126,-0.3725704,-0.6330583,0.5807658
-0.004355669,1.032146,-0.1568474,0.3633551,-0.3740149,-0.6288297,0.5767662
-0.004355669,1.032146,-0.1568474,0.3633551,-0.3740149,-0.6288297,0.5767662
-0.004244685,1.03211,-0.1580489,0.376576,-0.3760936,-0.6242045,0.571938
-0.004203439,1.032114,-0.1592253,0.3909168,-0.3786045,-0.6191194,0.5661572
-0.002639532,1.032184,-0.1611667,0.4246511,-0.3842815,-0.6046035,0.5535825
-0.002639532,1.032184,-0.1611667,0.4246511,-0.3842815,-0.6046035,0.5535825
-0.000931263,1.032464,-0.1630462,0.4635975,-0.3921534,-0.5865037,0.5360098
0.003308654,1.033069,-0.1662719,0.5477747,-0.4076074,-0.5437256,0.4880181
0.005657554,1.033115,-0.1665525,0.5894274,-0.4144447,-0.5194277,0.4593539
0.005657554,1.033115,-0.1665525,0.5894274,-0.4144447,-0.5194277,0.4593539
0.006894946,1.032868,-0.1666291,0.6101021,-0.4170779,-0.5070046,0.4435851
0.008177519,1.032641,-0.1667982,0.6305285,-0.4186476,-0.4948429,0.4269644
0.01273096,1.030894,-0.169455,0.7042146,-0.4138798,-0.4554211,0.3540861
0.01273096,1.030894,-0.169455,0.7042146,-0.4138798,-0.4554211,0.3540861
0.01374233,1.030873,-0.170648,0.7201377,-0.4102777,-0.447636,0.3357022
0.01447046,1.030895,-0.1713362,0.7341369,-0.4072982,-0.4404804,0.3180065
0.01447046,1.030895,-0.1713362,0.7341369,-0.4072982,-0.4404804,0.3180065
0.01892769,1.037372,-0.1715966,0.7804753,-0.3877921,-0.4177374,0.2568482
0.01916611,1.036043,-0.169773,0.7924739,-0.3835103,-0.4087302,0.2405091
0.01895416,1.036029,-0.1691782,0.7972625,-0.3814845,-0.4053948,0.2334462
0.01722968,1.035417,-0.1673278,0.8026604,-0.3797781,-0.4014187,0.2244279
0.01722968,1.035417,-0.1673278,0.8026604,-0.3797781,-0.4014187,0.2244279
0.01617301,1.035032,-0.1663991,0.803933,-0.3791877,-0.400273,0.2229125
0.01442993,1.034126,-0.1624771,0.8074448,-0.377678,-0.3936445,0.2245802
0.01404321,1.03396,-0.1612926,0.8083283,-0.3771967,-0.3915643,0.2258438
0.01329255,1.033683,-0.1599566,0.8092304,-0.3760819,-0.3894128,0.2281806
0.01237631,1.033711,-0.1597916,0.8094176,-0.3743563,-0.3893827,0.2303943
0.01218832,1.033798,-0.1597916,0.8095933,-0.3735657,-0.3891589,0.2314364
0.01189625,1.03405,-0.160103,0.80941,-0.3722953,-0.389409,0.2336925
0.01149869,1.034048,-0.1601344,0.8090852,-0.3717013,-0.3896796,0.2353064
0.01149869,1.034048,-0.1601344,0.8090852,-0.3717013,-0.3896796,0.2353064
0.01142716,1.03415,-0.1603684,0.8084961,-0.3710798,-0.3902325,0.2373868
0.01157677,1.034292,-0.1607445,0.8077697,-0.3706288,-0.3909623,0.2393553
0.01132917,1.034329,-0.1612052,0.8058384,-0.3701639,-0.3927489,0.2436218
0.01132917,1.034329,-0.1612052,0.8058384,-0.3701639,-0.3927489,0.2436218
0.01156962,1.03466,-0.1619761,0.803422,-0.3690997,-0.3952945,0.2490398
0.01224911,1.035863,-0.1634386,0.7956765,-0.3649675,-0.4041045,0.2653246
0.01214254,1.036054,-0.1639317,0.7926953,-0.3640872,-0.4077241,0.269881
0.0121932,1.036235,-0.1644228,0.7897098,-0.3629315,-0.4113752,0.2746083
0.0121932,1.036235,-0.1644228,0.7897098,-0.3629315,-0.4113752,0.2746083
0.01228166,1.036522,-0.1651198,0.7866587,-0.3613845,-0.4153628,0.2793621
0.0130595,1.037937,-0.1675469,0.7723601,-0.3532266,-0.4331695,0.3017534
0.01323259,1.038128,-0.1679795,0.7681821,-0.3509741,-0.4380066,0.3079995
0.01346672,1.0385,-0.169297,0.7588787,-0.3459941,-0.4493451,0.3201252
0.01329219,1.038862,-0.1703508,0.7532543,-0.343153,-0.4568397,0.3258091
0.01236093,1.039132,-0.1717819,0.7463114,-0.3399889,-0.4662961,0.3316545
0.01151502,1.039344,-0.1730324,0.7391136,-0.3365506,-0.4756445,0.3379455
0.01076734,1.039992,-0.1754312,0.7189811,-0.3253739,-0.4991998,0.3577675
0.01009452,1.040187,-0.1764536,0.7109792,-0.3216231,-0.508633,0.3638125
0.008428216,1.040607,-0.1783891,0.6938104,-0.3127944,-0.527941,0.3769151
0.007568121,1.040831,-0.1794351,0.6773646,-0.3035104,-0.5448564,0.3901155
0.007027626,1.04076,-0.1797605,0.6687173,-0.2994959,-0.5534735,0.3959627
0.007027626,1.04076,-0.1797605,0.6687173,-0.2994959,-0.5534735,0.3959627
0.005640149,1.040785,-0.18071,0.6506917,-0.2913442,-0.5716383,0.4061385
0.004634976,1.040621,-0.181177,0.6414655,-0.2871583,-0.5807616,0.410826
0.003844142,1.040538,-0.1816516,0.6328068,-0.2828445,-0.5892973,0.4150701
0.003299713,1.04044,-0.1820832,0.6246709,-0.2787258,-0.5971119,0.4189936
0.002170563,1.040167,-0.1826616,0.6088182,-0.2714013,-0.6120995,0.4254597
0.001443624,1.039935,-0.1827586,0.6008521,-0.26835,-0.6194858,0.4280214
0.0003498793,1.039441,-0.1831621,0.5861903,-0.2623085,-0.6331937,0.4320197
0.0003498793,1.039441,-0.1831621,0.5861903,-0.2623085,-0.6331937,0.4320197
-0.001334786,1.039165,-0.1835056,0.5715265,-0.257065,-0.6471738,0.4340982
-0.002326727,1.039039,-0.183488,0.5638186,-0.2549407,-0.6541144,0.4350267
-0.003967881,1.038676,-0.1829,0.5492814,-0.2513295,-0.6664847,0.436946
-0.005463839,1.038316,-0.1819693,0.5351988,-0.2499428,-0.6775449,0.4382052
-0.007124782,1.037778,-0.1803439,0.5205031,-0.2499777,-0.6877769,0.439944
-0.007411718,1.037573,-0.1798053,0.5145223,-0.2496756,-0.6918041,0.4408357
-0.007451653,1.037422,-0.1794901,0.5094904,-0.2492855,-0.6953281,0.441356
-0.007825971,1.037068,-0.1789205,0.499979,-0.2490756,-0.702186,0.4414942
-0.008000255,1.036732,-0.1783571,0.4908476,-0.2482518,-0.70851,0.442101
-0.008234262,1.036333,-0.1778402,0.4817566,-0.246071,-0.7146164,0.4434896
-0.008773685,1.036038,-0.1775563,0.4719295,-0.2436709,-0.7213354,0.4445024
-0.008773685,1.036038,-0.1775563,0.4719295,-0.2436709,-0.7213354,0.4445024
-0.009489059,1.035814,-0.1769727,0.4609979,-0.2402852,-0.7280262,0.4469025
-0.009753704,1.035715,-0.1767838,0.4560152,-0.2379599,-0.7308305,0.4486782
-0.009872437,1.035603,-0.1764907,0.4477975,-0.233543,-0.7350662,0.4523413
-0.00962007,1.035392,-0.175522,0.4413862,-0.2319082,-0.7371157,0.4561329
-0.00962007,1.035392,-0.175522,0.4413862,-0.2319082,-0.7371157,0.4561329
-0.009343266,1.0353,-0.1750438,0.4391157,-0.2320797,-0.7373582,0.457842
-0.009051681,1.034885,-0.1741795,0.4351718,-0.2357394,-0.7370445,0.4602367
-0.009051681,1.034885,-0.1741795,0.4351718,-0.2357394,-0.7370445,0.4602367
-0.00922358,1.034885,-0.1737872,0.4345408,-0.2410369,-0.7359426,0.4598522
-0.008836508,1.034846,-0.1730416,0.4355898,-0.2512419,-0.7318125,0.4599887
-0.00890708,1.034832,-0.1727027,0.4360613,-0.2546988,-0.7303119,0.4600258
-0.00890708,1.034832,-0.1727027,0.4360613,-0.2546988,-0.7303119,0.4600258
-0.00889039,1.034844,-0.1723084,0.4366519,-0.2584782,-0.7285196,0.4601993
-0.008842349,1.034871,-0.1718822,0.4372336,-0.2622488,-0.726566,0.4606021
-0.008842349,1.034871,-0.1718822,0.4372336,-0.2622488,-0.726566,0.4606021
-0.008462787,1.034839,-0.171207,0.4390022,-0.269026,-0.7221159,0.4620072
-0.007756829,1.035228,-0.1699678,0.4441623,-0.282718,-0.7114217,0.4654778
-0.007266164,1.035317,-0.1691179,0.4455943,-0.2877392,-0.7074559,0.4670741
-0.006332517,1.035334,-0.1673765,0.448552,-0.2980684,-0.6987585,0.4708426
-0.005874395,1.035329,-0.1663932,0.4501417,-0.3035952,-0.6941616,0.4725909
-0.004819632,1.035571,-0.1637629,0.4538237,-0.3171269,-0.6832846,0.4760218
-0.003791809,1.035515,-0.1608189,0.4585256,-0.3329921,-0.6706367,0.4786616
-0.003406167,1.035592,-0.1580955,0.4638329,-0.3490644,-0.6580458,0.4795716
-0.003406167,1.035592,-0.1580955,0.4638329,-0.3490644,-0.6580458,0.4795716
-0.002534986,1.035759,-0.1542497,0.4695912,-0.3677891,-0.6426529,0.4808457
-0.002534986,1.035759,-0.1542497,0.4695912,-0.3677891,-0.6426529,0.4808457
-0.001729012,1.035602,-0.150571,0.476545,-0.3873647,-0.6258367,0.4808138
-0.001929283,1.035762,-0.1481025,0.4839846,-0.4047337,-0.6111534,0.4779551
-0.002008557,1.035883,-0.1471583,0.4879909,-0.4126757,-0.6040083,0.4761698
-0.00189805,1.036087,-0.1460187,0.4922919,-0.4207676,-0.5960633,0.4746704
-0.00189805,1.036087,-0.1460187,0.4922919,-0.4207676,-0.5960633,0.4746704
-0.0004713535,1.036439,-0.1410166,0.5161602,-0.4582714,-0.5538922,0.4655852
-0.0004713535,1.036439,-0.1410166,0.5161602,-0.4582714,-0.5538922,0.4655852
-0.0001392365,1.036538,-0.1399243,0.521029,-0.4650235,-0.5450635,0.4638833
0.0006198883,1.036697,-0.1375847,0.5310723,-0.4788698,-0.526614,0.4596995
0.0006452799,1.036717,-0.1364611,0.5405052,-0.4904681,-0.5112492,0.4537835
0.0005079508,1.036791,-0.1361361,0.5451857,-0.495392,-0.5044763,0.4504032
0.0004131794,1.036925,-0.1358057,0.5497375,-0.4998395,-0.4980372,0.4471109
0.0002177954,1.037014,-0.1354247,0.5540636,-0.504232,-0.4916099,0.4439408
6.103516E-05,1.036831,-0.1351489,0.5674534,-0.5149918,-0.4741891,0.4335031
-6.80685E-05,1.036808,-0.1353467,0.5718026,-0.5171846,-0.4695813,0.4301805
0.0002616644,1.036913,-0.1352707,0.5798349,-0.5209536,-0.460147,0.4250455
0.0002616644,1.036913,-0.1352707,0.5798349,-0.5209536,-0.460147,0.4250455
0.0004812479,1.037075,-0.1347803,0.5864838,-0.5243946,-0.4508901,0.4215985
0.0004007816,1.037139,-0.1344733,0.5929514,-0.5276173,-0.442348,0.4175607
0.0005553961,1.03714,-0.1343966,0.5985486,-0.5288892,-0.4355968,0.4150558
0.0005553961,1.03714,-0.1343966,0.5985486,-0.5288892,-0.4355968,0.4150558
0.0009588003,1.03725,-0.134398,0.6013789,-0.5288028,-0.4324394,0.4143758
0.001704335,1.037521,-0.1343337,0.6060961,-0.5273519,-0.4275124,0.4144641
0.001932383,1.037543,-0.1345162,0.6076715,-0.5259529,-0.4264168,0.4150635
0.003209114,1.037459,-0.1348171,0.610096,-0.5202056,-0.4255148,0.4196502
0.004117608,1.037596,-0.1350779,0.6112675,-0.5160848,-0.4254246,0.4231106
0.005581021,1.037781,-0.1355013,0.6137497,-0.5098307,-0.4240316,0.4284638
0.006010294,1.037888,-0.1357999,0.6151477,-0.5077621,-0.4230348,0.4298984
0.006554842,1.037932,-0.1365628,0.6185457,-0.5050614,-0.4206917,0.430503
0.006764889,1.037991,-0.1368629,0.6204379,-0.504315,-0.4190446,0.4302614
0.00703907,1.03818,-0.1366096,0.6242013,-0.5050129,-0.4131559,0.4296941
0.007551908,1.038218,-0.1361182,0.6296678,-0.5073416,-0.4046,0.4271085
0.007551908,1.038218,-0.1361182,0.6296678,-0.5073416,-0.4046,0.4271085
0.007935762,1.038325,-0.1360973,0.6363481,-0.509888,-0.3956407,0.4225444
0.008042097,1.038574,-0.1352172,0.6432754,-0.5148729,-0.3834898,0.417179
0.008220434,1.038543,-0.1337156,0.6511582,-0.5219828,-0.368093,0.4099202
0.008220434,1.038543,-0.1337156,0.6511582,-0.5219828,-0.368093,0.4099202
0.008034587,1.038439,-0.1332688,0.6593508,-0.5285656,-0.3543093,0.4004245
0.008749247,1.03962,-0.1337828,0.6663046,-0.5288606,-0.3481493,0.393874
0.008459568,1.039127,-0.1333272,0.6788906,-0.5372466,-0.3274715,0.3784656
