H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04760849,1.122934,-0.1694168,0.554504,-0.5445592,-0.3871466,0.4960827
-0.04763687,1.122956,-0.1694358,0.5542533,-0.5447242,-0.3870356,0.4962682
-0.04767072,1.123008,-0.1695342,0.5539734,-0.5449263,-0.3868429,0.4965091
-0.04759741,1.122935,-0.1697211,0.5541089,-0.5448965,-0.386512,0.4966484
-0.04758656,1.122953,-0.1697645,0.5542936,-0.5447969,-0.3864386,0.4966087
-0.04761612,1.122979,-0.1698159,0.554444,-0.5447191,-0.3864842,0.4964906
-0.04766679,1.122986,-0.1698758,0.5545914,-0.5446668,-0.3866066,0.4962881
-0.04770505,1.122937,-0.1699733,0.5549979,-0.5445637,-0.3867331,0.495848
-0.04770505,1.122937,-0.1699733,0.5549979,-0.5445637,-0.3867331,0.495848
-0.04775226,1.122933,-0.1700069,0.5552214,-0.5445099,-0.3868391,0.4955741
-0.04784012,1.122973,-0.1700306,0.5556457,-0.544391,-0.3869699,0.4951268
-0.04797423,1.122889,-0.1698647,0.5562171,-0.5444748,-0.3865551,0.4947172
-0.04804301,1.122895,-0.1697855,0.5563693,-0.5445307,-0.3864224,0.494588
-0.04804301,1.122895,-0.1697855,0.5563693,-0.5445307,-0.3864224,0.494588
-0.04808712,1.122901,-0.1697185,0.5565727,-0.5445939,-0.3862553,0.4944199
-0.04813886,1.122853,-0.1696545,0.5572239,-0.5446364,-0.3859617,0.4938689
-0.0481472,1.122828,-0.1695497,0.5575454,-0.544671,-0.385743,0.4936385
-0.04818082,1.122772,-0.1694628,0.5575988,-0.5447106,-0.3857262,0.4935476
-0.04818082,1.122772,-0.1694628,0.5575988,-0.5447106,-0.3857262,0.4935476
-0.0481863,1.122743,-0.1694353,0.5575915,-0.5447153,-0.3857984,0.4934942
-0.04824936,1.122787,-0.1693856,0.5573185,-0.5447418,-0.3860941,0.4935421
-0.04827058,1.122815,-0.1693254,0.5570466,-0.5447611,-0.3861901,0.4937528
-0.04825592,1.122834,-0.1692145,0.5563354,-0.5448947,-0.3862184,0.4943846
-0.04823983,1.122834,-0.169115,0.5558347,-0.5451243,-0.3861278,0.4947654
-0.04825938,1.122868,-0.1689778,0.555123,-0.5454845,-0.3859888,0.4952755
-0.04829073,1.122911,-0.1687618,0.5542741,-0.5459917,-0.3857187,0.4958775
-0.04842281,1.1232,-0.1680475,0.551761,-0.5477349,-0.3846702,0.4975693
-0.04859149,1.123228,-0.1676666,0.5501324,-0.5487959,-0.384131,0.4986189
-0.04895282,1.123495,-0.16642,0.5449116,-0.5522945,-0.3818679,0.5022143
-0.04907227,1.12374,-0.1658747,0.5428766,-0.5538536,-0.3807772,0.5035275
-0.04934919,1.123915,-0.1646669,0.538063,-0.5573825,-0.3782126,0.506723
-0.04960048,1.124069,-0.1637847,0.5334715,-0.5605705,-0.3759231,0.5097557
-0.0496664,1.124224,-0.1634333,0.5314545,-0.5618865,-0.3748302,0.5112162
-0.0497185,1.124491,-0.1627561,0.5276482,-0.5645162,-0.3724211,0.5140151
-0.0497185,1.124491,-0.1627561,0.5276482,-0.5645162,-0.3724211,0.5140151
-0.04978967,1.124565,-0.1624556,0.5257397,-0.5658772,-0.3713455,0.5152507
-0.04981124,1.124638,-0.1622342,0.5240177,-0.5670879,-0.3703148,0.5164144
-0.04975808,1.124932,-0.1621034,0.5201976,-0.569381,-0.3682102,0.5192506
-0.04970276,1.125025,-0.1620869,0.5192174,-0.569943,-0.3676048,0.5200434
-0.04969811,1.125149,-0.1620012,0.5169954,-0.5712823,-0.3664609,0.5215927
-0.04980326,1.125224,-0.1620025,0.5158323,-0.5719916,-0.3661188,0.5222067
-0.04973137,1.125362,-0.1617879,0.5135552,-0.5733859,-0.364906,0.5237684
-0.04979718,1.125397,-0.1616869,0.5123022,-0.574053,-0.364383,0.5246281
-0.04985023,1.125468,-0.1615709,0.5110857,-0.5747236,-0.3639067,0.5254104
-0.04995668,1.125656,-0.1613419,0.5085647,-0.5760632,-0.3629805,0.5270279
-0.0500586,1.125867,-0.1610685,0.5058414,-0.5774356,-0.3621069,0.528745
-0.05003226,1.125975,-0.1608622,0.5044985,-0.578142,-0.3614134,0.5297295
-0.05016232,1.126102,-0.1604863,0.5014415,-0.5797393,-0.3603173,0.5316297
-0.05016232,1.126102,-0.1604863,0.5014415,-0.5797393,-0.3603173,0.5316297
-0.05017412,1.126149,-0.1603565,0.500099,-0.5804389,-0.3598166,0.5324695
-0.05016446,1.126298,-0.1601663,0.4977147,-0.5816345,-0.358808,0.5340769
-0.05023694,1.126435,-0.1599751,0.4953194,-0.5831505,-0.3576839,0.535403
-0.05024064,1.126528,-0.1598776,0.4941919,-0.5839649,-0.3570636,0.5359711
-0.05024993,1.126634,-0.1595555,0.491836,-0.5859908,-0.3554272,0.5370136
-0.05036342,1.126719,-0.1594718,0.4906932,-0.586961,-0.3546663,0.5375023
-0.05041826,1.126935,-0.1592914,0.4887788,-0.5888655,-0.3529623,0.5382846
