N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0008362532,1.057884,-0.1208923,0.2361354,-0.4642613,-0.567047,0.6380904
-0.001077056,1.058051,-0.1207892,0.2410434,-0.4682697,-0.5633208,0.636625
-0.001041293,1.058267,-0.1204909,0.252553,-0.4773591,-0.5539563,0.6336226
-0.0009174347,1.058399,-0.1203805,0.2657093,-0.4867977,-0.5433829,0.6302076
-0.0009688139,1.058486,-0.1203066,0.2726509,-0.4919103,-0.5376804,0.6281605
-0.0009688139,1.058486,-0.1203066,0.2726509,-0.4919103,-0.5376804,0.6281605
-0.000664115,1.058633,-0.1201246,0.2873337,-0.5020317,-0.52523,0.624129
-0.0003275871,1.058665,-0.119981,0.2946798,-0.5068068,-0.5186269,0.622364
0.0002480745,1.058798,-0.1194128,0.3165825,-0.5207584,-0.4985281,0.6164868
0.0002480745,1.058798,-0.1194128,0.3165825,-0.5207584,-0.4985281,0.6164868
0.0004501343,1.059084,-0.1192204,0.3233843,-0.5256105,-0.490969,0.6149029
0.0007253885,1.059313,-0.1189284,0.3301307,-0.530529,-0.4832956,0.6131706
0.0007253885,1.059313,-0.1189284,0.3301307,-0.530529,-0.4832956,0.6131706
0.0007750988,1.059598,-0.118384,0.3431978,-0.5396722,-0.4694226,0.6087788
0.001146913,1.059963,-0.1179172,0.3697,-0.5551659,-0.442866,0.5991514
0.0008883476,1.060127,-0.1174995,0.381287,-0.5620133,-0.4306458,0.5943951
0.0008772612,1.060241,-0.1172864,0.3871654,-0.5653214,-0.424275,0.592035
0.001071334,1.060508,-0.1168414,0.3988054,-0.5716001,-0.4114492,0.5873135
0.001071334,1.060508,-0.1168414,0.3988054,-0.5716001,-0.4114492,0.5873135
0.0009746552,1.060552,-0.1166978,0.4043478,-0.5746291,-0.4055528,0.5846634
4.1008E-05,1.060547,-0.1167476,0.4207492,-0.5831463,-0.3894351,0.5755439
1.060963E-05,1.060656,-0.1165887,0.4317544,-0.5880244,-0.3779783,0.570042
4.053116E-06,1.060721,-0.1164164,0.4369082,-0.5903193,-0.37236,0.567435
4.053116E-06,1.060721,-0.1164164,0.4369082,-0.5903193,-0.37236,0.567435
-0.0009020567,1.060871,-0.1160414,0.4516139,-0.5975933,-0.3565484,0.558391
-0.001043558,1.060874,-0.1159234,0.456674,-0.5999303,-0.3510867,0.5552214
-0.001089573,1.060848,-0.1159766,0.4617522,-0.6018994,-0.3458184,0.552188
-0.001362443,1.060813,-0.1161206,0.466535,-0.6039414,-0.3410882,0.5488704
-0.002096772,1.060735,-0.1165984,0.479785,-0.6090289,-0.3285003,0.5394235
-0.002395868,1.060603,-0.1167988,0.4840996,-0.610631,-0.3244625,0.5361916
-0.002390862,1.060538,-0.1169536,0.488427,-0.6118193,-0.3202783,0.5334212
-0.002650738,1.060583,-0.1174344,0.4961466,-0.6140458,-0.3129024,0.5280895
-0.002579212,1.060593,-0.117592,0.499902,-0.6149426,-0.3091149,0.5257297
-0.002795458,1.060381,-0.1182539,0.5077954,-0.6167941,-0.3019696,0.5201186
-0.002795458,1.060381,-0.1182539,0.5077954,-0.6167941,-0.3019696,0.5201186
-0.002233863,1.06049,-0.1189952,0.5159643,-0.6175527,-0.2943621,0.5155196
-0.002216339,1.060535,-0.1191158,0.5193949,-0.6184036,-0.2904545,0.5132663
-0.002472997,1.060622,-0.1193475,0.5228764,-0.6193689,-0.2867632,0.5106362
-0.002637029,1.06064,-0.1194933,0.5267108,-0.6203264,-0.2827155,0.5077823
-0.002637029,1.06064,-0.1194933,0.5267108,-0.6203264,-0.2827155,0.5077823
0.003384829,1.063319,-0.1166565,0.5205002,-0.6321316,-0.2511707,0.5161418
0.003384829,1.063319,-0.1166565,0.5205002,-0.6321316,-0.2511707,0.5161418
0.006301999,1.063322,-0.121414,0.5421654,-0.6261432,-0.2421765,0.5053236
0.007895589,1.063336,-0.1250618,0.5556496,-0.6213899,-0.23874,0.4981277
0.008058548,1.06316,-0.1264302,0.5593896,-0.6199982,-0.2383288,0.4958678
0.008122444,1.062615,-0.1284174,0.5653695,-0.6183408,-0.2376635,0.4914551
0.008122444,1.062615,-0.1284174,0.5653695,-0.6183408,-0.2376635,0.4914551
0.007325649,1.06186,-0.1293815,0.5689268,-0.6184034,-0.2373623,0.4874001
0.005066037,1.061425,-0.1276753,0.5680681,-0.6217915,-0.2362951,0.4846015
0.003319383,1.061297,-0.1252729,0.5656206,-0.6249701,-0.2346637,0.484168
0.001527071,1.061559,-0.1223866,0.562626,-0.6286247,-0.2319142,0.4842509
-0.0006510019,1.061478,-0.116218,0.558293,-0.6336554,-0.2256978,0.4856442
-0.0009720325,1.061121,-0.1152406,0.5579726,-0.6341937,-0.2252417,0.4855216
-0.001437068,1.060556,-0.1136592,0.5576171,-0.6348736,-0.2245984,0.4853393
-0.001414776,1.060334,-0.1130611,0.5575344,-0.634915,-0.2245626,0.4853968
-0.001414776,1.060334,-0.1130611,0.5575344,-0.634915,-0.2245626,0.4853968
-0.001634836,1.060633,-0.112052,0.5567697,-0.6347917,-0.2261591,0.4856943
-0.001634836,1.060633,-0.112052,0.5567697,-0.6347917,-0.2261591,0.4856943
-0.001155972,1.060816,-0.1110137,0.5562329,-0.6343378,-0.2263577,0.4868088
-0.000222683,1.060906,-0.1105689,0.5560874,-0.633054,-0.2275995,0.4880655
0.0002373457,1.061078,-0.1100101,0.5548044,-0.6321149,-0.2296934,0.4897589
0.0003172159,1.061011,-0.1098305,0.5541736,-0.6318918,-0.2309504,0.4901697
0.0003172159,1.061011,-0.1098305,0.5541736,-0.6318918,-0.2309504,0.4901697
0.0006319284,1.060901,-0.1097296,0.5538924,-0.6313192,-0.2322699,0.4906017
0.001510978,1.060583,-0.11005,0.5538698,-0.6288575,-0.2374232,0.4913215
0.001776457,1.060467,-0.1102271,0.5541018,-0.6280285,-0.2392309,0.4912434
0.002422929,1.060008,-0.1107954,0.5552253,-0.6260422,-0.2430915,0.4906146
0.002868652,1.059731,-0.1112396,0.5560728,-0.6247473,-0.2453425,0.4901846
0.003244996,1.059451,-0.1118723,0.557009,-0.6232864,-0.2481973,0.4895439
0.003244996,1.059451,-0.1118723,0.557009,-0.6232864,-0.2481973,0.4895439
0.004072547,1.058282,-0.1177434,0.5638531,-0.6164829,-0.2625129,0.4828099
0.005518913,1.056876,-0.1210376,0.5814148,-0.5998214,-0.2788503,0.4737231
0.006944895,1.055779,-0.1244758,0.587763,-0.591132,-0.291896,0.4689289
0.006944895,1.055779,-0.1244758,0.587763,-0.591132,-0.291896,0.4689289
0.00747931,1.05531,-0.1262303,0.5903117,-0.5864902,-0.3004131,0.4661689
0.007709026,1.054739,-0.1274981,0.5921872,-0.5822606,-0.3086351,0.4637147
0.008460522,1.054255,-0.1287332,0.5944542,-0.5769565,-0.3166745,0.4620204
0.008863568,1.054071,-0.1294892,0.5956396,-0.5742049,-0.3209282,0.4609851
0.009212375,1.053845,-0.1302451,0.5966462,-0.5715165,-0.3253542,0.4599205
0.009672761,1.053357,-0.1316721,0.5983213,-0.5662137,-0.3342466,0.4579224
0.01001394,1.053229,-0.1323254,0.5991933,-0.5634176,-0.3385256,0.457087
0.0103215,1.05301,-0.1328768,0.5998206,-0.5605679,-0.3427906,0.4565889
0.01070106,1.052833,-0.1334862,0.6003608,-0.5576024,-0.3471858,0.4561891
0.01097119,1.052622,-0.1341102,0.6006755,-0.5547633,-0.3518489,0.4556632
0.01132619,1.051929,-0.1366097,0.6011753,-0.5443369,-0.3702989,0.4529509
0.01132619,1.051929,-0.1366097,0.6011753,-0.5443369,-0.3702989,0.4529509
0.01153445,1.051731,-0.1373622,0.6012087,-0.5413301,-0.375205,0.4524722
0.01192081,1.051394,-0.1391428,0.6009883,-0.5346534,-0.385724,0.4518583
0.01188099,1.051256,-0.1400846,0.6005904,-0.5315754,-0.3911063,0.4513918
0.01173878,1.051107,-0.1409861,0.6000308,-0.5286663,-0.3964592,0.4508826
0.01166868,1.050736,-0.1434926,0.5980053,-0.5194076,-0.4118415,0.4505464
0.01187813,1.050576,-0.1450391,0.5961021,-0.5126778,-0.4216866,0.4516683
0.01187813,1.050576,-0.1450391,0.5961021,-0.5126778,-0.4216866,0.4516683
0.01190841,1.050507,-0.1455057,0.59468,-0.5098296,-0.4262462,0.4524862
0.011397,1.050327,-0.1463667,0.5909058,-0.5049609,-0.4355034,0.4540724
0.01079237,1.050217,-0.1472449,0.5869367,-0.5007231,-0.4445677,0.4551279
0.01079237,1.050217,-0.1472449,0.5869367,-0.5007231,-0.4445677,0.4551279
0.01039946,1.050105,-0.1481618,0.5825086,-0.4956937,-0.4537964,0.4572091
0.0101757,1.050049,-0.1485631,0.5800267,-0.4931418,-0.4584068,0.4585231
0.009425044,1.049977,-0.1489546,0.5742119,-0.4888861,-0.4676046,0.4611043
0.009425044,1.049977,-0.1489546,0.5742119,-0.4888861,-0.4676046,0.4611043
0.008903027,1.050023,-0.1490725,0.5682614,-0.4843489,-0.4759135,0.4647488
0.008352637,1.049984,-0.148782,0.559243,-0.4779023,-0.4871815,0.4706495
0.008318424,1.049935,-0.148752,0.5541015,-0.4736799,-0.4939603,0.4739221
0.007979631,1.049924,-0.1487702,0.5512897,-0.4718973,-0.497659,0.4751087
0.007979631,1.049924,-0.1487702,0.5512897,-0.4718973,-0.497659,0.4751087
0.007923007,1.049871,-0.1488376,0.5489168,-0.4700429,-0.5009706,0.4762127
0.007380128,1.049708,-0.1491299,0.5414113,-0.4641464,-0.511593,0.4792855
0.006919622,1.049594,-0.1494907,0.5363447,-0.4600637,-0.5190184,0.4809322
0.006727219,1.049564,-0.1497387,0.5337008,-0.4577552,-0.5229037,0.4818667
0.006727219,1.049564,-0.1497387,0.5337008,-0.4577552,-0.5229037,0.4818667
0.006056905,1.04939,-0.1495834,0.5246999,-0.4522706,-0.5338398,0.4849293
0.006056905,1.04939,-0.1495834,0.5246999,-0.4522706,-0.5338398,0.4849293
0.00530529,1.049309,-0.1493214,0.520862,-0.4507992,-0.5379956,0.4858431
0.004505277,1.049094,-0.1493558,0.5117871,-0.4434652,-0.5497245,0.4890968
0.004107952,1.049039,-0.1498446,0.5064622,-0.437854,-0.5579169,0.4904169
0.004107952,1.049039,-0.1498446,0.5064622,-0.437854,-0.5579169,0.4904169
0.003789306,1.04896,-0.1499776,0.5035698,-0.4352458,-0.5620856,0.4909565
0.002863884,1.048769,-0.1501087,0.4943042,-0.427287,-0.5745259,0.4929597
0.002560616,1.048708,-0.1500354,0.4908291,-0.4246517,-0.578691,0.4938366
0.00225842,1.04865,-0.1499247,0.4870509,-0.4219262,-0.5830067,0.4948364
0.001790643,1.048591,-0.1497923,0.4828916,-0.4190058,-0.5876191,0.4959371
0.001790643,1.048591,-0.1497923,0.4828916,-0.4190058,-0.5876191,0.4959371
0.0007176399,1.048473,-0.1495705,0.4739807,-0.4129082,-0.5973667,0.4979981
0.0002911091,1.048483,-0.1493732,0.4692826,-0.4095877,-0.6021457,0.4994321
-0.001186132,1.048274,-0.1473101,0.4464169,-0.3951214,-0.6208522,0.5090518
-0.002123594,1.048207,-0.1466634,0.4343244,-0.3864571,-0.6311305,0.5135052
-0.002934575,1.048203,-0.1457775,0.4212574,-0.3775629,-0.6410246,0.5187253
-0.002934575,1.048203,-0.1457775,0.4212574,-0.3775629,-0.6410246,0.5187253
-0.003118753,1.048233,-0.1451548,0.4143267,-0.372763,-0.6455724,0.5221278
-0.003517151,1.047889,-0.143981,0.4003372,-0.3629335,-0.6544594,0.5288595
-0.003679037,1.047795,-0.1436387,0.3936448,-0.3577385,-0.6589251,0.5318691
-0.004063368,1.047758,-0.1425831,0.3796394,-0.3477024,-0.6674254,0.538071
-0.004063368,1.047758,-0.1425831,0.3796394,-0.3477024,-0.6674254,0.538071
-0.004235864,1.047562,-0.1413252,0.3655244,-0.3376481,-0.6750519,0.5446931
-0.004325986,1.047452,-0.1408875,0.3589156,-0.3322724,-0.6787981,0.5477297
-0.004972816,1.047223,-0.1394918,0.3349099,-0.3134592,-0.6921147,0.5572757
-0.004972816,1.047223,-0.1394918,0.3349099,-0.3134592,-0.6921147,0.5572757
-0.004995584,1.047134,-0.13893,0.3294055,-0.3094057,-0.6945488,0.5597875
-0.004928827,1.047024,-0.138518,0.3244466,-0.3054733,-0.6967905,0.562053
-0.004928827,1.047024,-0.138518,0.3244466,-0.3054733,-0.6967905,0.562053
-0.005455136,1.046774,-0.1378804,0.3059868,-0.2893862,-0.7065612,0.5686818
-0.005455136,1.046774,-0.1378804,0.3059868,-0.2893862,-0.7065612,0.5686818
-0.005787969,1.04675,-0.1378062,0.3008441,-0.2848544,-0.7095015,0.5700513
-0.005954742,1.046708,-0.1378606,0.2988409,-0.2829664,-0.7107927,0.5704365
-0.006391883,1.04664,-0.1381679,0.2961138,-0.2800263,-0.7131844,0.5703244
-0.00668776,1.046659,-0.1382841,0.2951291,-0.2790039,-0.714326,0.569907
-0.007247567,1.046606,-0.1385471,0.2938344,-0.2774619,-0.7161939,0.568984
-0.007247567,1.046606,-0.1385471,0.2938344,-0.2774619,-0.7161939,0.568984
-0.007881761,1.046598,-0.1390557,0.2938091,-0.2763382,-0.7179505,0.5673276
-0.008583188,1.046574,-0.1397766,0.2948207,-0.27573,-0.7196209,0.5649775
-0.008918405,1.046527,-0.1402321,0.2956446,-0.2753146,-0.7204657,0.5636712
-0.009339809,1.046512,-0.1406396,0.2965405,-0.2748842,-0.7214189,0.5621898
-0.01026189,1.046514,-0.1416017,0.2990022,-0.2740185,-0.7235681,0.5585344
-0.01140106,1.046441,-0.1428689,0.3028343,-0.2725937,-0.7260718,0.5538989
-0.01194584,1.046419,-0.1437215,0.3055063,-0.2715535,-0.7273884,0.5512083
-0.01303267,1.046284,-0.1454931,0.3114656,-0.269034,-0.7303171,0.5452036
-0.0138787,1.046254,-0.1462773,0.3140792,-0.2676577,-0.7322735,0.5417466
-0.01542187,1.046161,-0.1476621,0.3190596,-0.2642025,-0.7363388,0.5349797
-0.01542187,1.046161,-0.1476621,0.3190596,-0.2642025,-0.7363388,0.5349797
-0.0166434,1.045895,-0.1488622,0.3241698,-0.2600776,-0.740445,0.5282187
-0.0182662,1.045611,-0.1503088,0.3290823,-0.2554068,-0.7453655,0.5204829
-0.02032959,1.045557,-0.1518253,0.3333384,-0.2502009,-0.7511336,0.5119408
-0.02125776,1.045493,-0.1525708,0.3355116,-0.2475662,-0.7539394,0.5076597
-0.02288663,1.045229,-0.1541994,0.3405493,-0.2423548,-0.7591251,0.4990185
-0.02288663,1.045229,-0.1541994,0.3405493,-0.2423548,-0.7591251,0.4990185
-0.02526128,1.044791,-0.1566162,0.3484322,-0.2353555,-0.766398,0.4856306
-0.02526128,1.044791,-0.1566162,0.3484322,-0.2353555,-0.766398,0.4856306
-0.02644825,1.044366,-0.1577619,0.3531859,-0.2308817,-0.7706859,0.47749
-0.02724385,1.043761,-0.1590961,0.359346,-0.2268659,-0.7739742,0.469432
-0.02724385,1.043761,-0.1590961,0.359346,-0.2268659,-0.7739742,0.469432
-0.02805269,1.043345,-0.1604626,0.3654502,-0.2235186,-0.7769461,0.4613463
-0.02833498,1.043179,-0.1610785,0.3684021,-0.2219372,-0.778176,0.4576745
-0.02839839,1.042723,-0.1620947,0.3747898,-0.2199231,-0.7795022,0.4511572
-0.02825511,1.042432,-0.1624712,0.3781244,-0.219427,-0.7797401,0.4481955
-0.02809894,1.042048,-0.1631058,0.3842661,-0.2190147,-0.780032,0.4426311
-0.02812302,1.041919,-0.163361,0.3870086,-0.2190621,-0.7801231,0.44005
-0.02776265,1.041583,-0.1637908,0.392966,-0.2197302,-0.7794216,0.4356585
-0.0273881,1.041419,-0.163964,0.396191,-0.2204614,-0.7786757,0.4336976
-0.02711582,1.041288,-0.1640851,0.3991584,-0.2214573,-0.7779196,0.4318223
-0.0267942,1.041103,-0.1640271,0.4042286,-0.2235305,-0.776437,0.4286943
-0.02628911,1.040909,-0.1641263,0.4096246,-0.2256082,-0.7743447,0.4262616
-0.02628911,1.040909,-0.1641263,0.4096246,-0.2256082,-0.7743447,0.4262616
-0.02573967,1.040763,-0.1644858,0.4153942,-0.2280031,-0.7719924,0.4236626
-0.02582002,1.040793,-0.1646263,0.4195294,-0.2300867,-0.7705528,0.4210744
-0.02582264,1.040764,-0.164628,0.421474,-0.2307005,-0.7697221,0.4203152
-0.0254364,1.040514,-0.1648929,0.4262612,-0.2312559,-0.7674023,0.4194232
-0.0252192,1.040407,-0.1651157,0.4288432,-0.2313338,-0.7662093,0.418929
-0.02490389,1.040279,-0.1654388,0.4339958,-0.2313436,-0.7639663,0.4177121
-0.02445161,1.040033,-0.1658491,0.4400074,-0.2317761,-0.7611933,0.416243
-0.02445161,1.040033,-0.1658491,0.4400074,-0.2317761,-0.7611933,0.416243
-0.02415085,1.039853,-0.166098,0.4435227,-0.2324963,-0.759531,0.4151454
-0.02370489,1.039541,-0.1666182,0.4512855,-0.2347659,-0.7559682,0.4119934
-0.02357972,1.039334,-0.1671093,0.4595725,-0.238221,-0.7523495,0.4074483
-0.02335048,1.039206,-0.1673915,0.4643817,-0.2403243,-0.7501001,0.4048995
-0.02238679,1.038882,-0.1680498,0.4757779,-0.2456577,-0.7441602,0.3993911
-0.02191997,1.038749,-0.168326,0.481894,-0.2490454,-0.7408842,0.3960369
-0.02084172,1.038362,-0.1690161,0.4947466,-0.256608,-0.7337325,0.3886065
-0.01948512,1.037951,-0.1698545,0.5083324,-0.2638404,-0.725951,0.3807646
-0.01948512,1.037951,-0.1698545,0.5083324,-0.2638404,-0.725951,0.3807646
-0.0180341,1.037545,-0.1704305,0.5220515,-0.2716239,-0.7176753,0.3723235
-0.01681709,1.037084,-0.1708573,0.5349616,-0.2798569,-0.709537,0.3633917
-0.01681709,1.037084,-0.1708573,0.5349616,-0.2798569,-0.709537,0.3633917
-0.01589489,1.036749,-0.171195,0.5466744,-0.2879755,-0.701786,0.3545613
-0.01539779,1.036654,-0.17119,0.5523174,-0.2919849,-0.6977971,0.350385
-0.01441085,1.036429,-0.1709709,0.5630198,-0.3006605,-0.6895334,0.3422804
-0.01385033,1.036281,-0.1709561,0.5682589,-0.3047052,-0.6853242,0.3384781
-0.01264715,1.036119,-0.171014,0.578607,-0.3121484,-0.6767501,0.3313407
-0.01201546,1.036106,-0.170978,0.5836815,-0.3157261,-0.6723662,0.3279583
-0.01110733,1.036052,-0.1706855,0.5925643,-0.3232651,-0.6640047,0.3216596
-0.01072991,1.036006,-0.1705477,0.5966001,-0.3268256,-0.6599934,0.3188449
-0.009786248,1.035988,-0.1703316,0.6047056,-0.332982,-0.6518165,0.3139895
-0.008551002,1.035991,-0.1699659,0.6130811,-0.3391776,-0.6428748,0.3095191
-0.008551002,1.035991,-0.1699659,0.6130811,-0.3391776,-0.6428748,0.3095191
-0.008008838,1.03597,-0.1698509,0.6170511,-0.3421999,-0.638543,0.3072622
-0.00714016,1.035879,-0.1697184,0.6246727,-0.3482311,-0.6300812,0.3025175
-0.00699532,1.035992,-0.1695582,0.6286856,-0.3515006,-0.625507,0.2999048
-0.005896926,1.036075,-0.169392,0.6374521,-0.3600605,-0.6151133,0.2926548
-0.005299568,1.036151,-0.1695241,0.6456436,-0.3679056,-0.6053736,0.2851537
-0.005299568,1.036151,-0.1695241,0.6456436,-0.3679056,-0.6053736,0.2851537
-0.00508976,1.036214,-0.1695687,0.6495059,-0.3717518,-0.6006299,0.2814009
-0.004403114,1.036383,-0.1697164,0.6608976,-0.3819025,-0.586672,0.2705199
-0.004657507,1.036556,-0.1698428,0.6671101,-0.3881594,-0.5787627,0.2633063
-0.005217195,1.036668,-0.1698731,0.6692769,-0.3912957,-0.5757042,0.2598477
-0.005884051,1.036753,-0.169696,0.6741513,-0.3967155,-0.5686592,0.2544869
-0.005884051,1.036753,-0.169696,0.6741513,-0.3967155,-0.5686592,0.2544869
-0.005060554,1.036714,-0.1692567,0.684768,-0.4039506,-0.5542439,0.2464356
-0.005060554,1.036714,-0.1692567,0.684768,-0.4039506,-0.5542439,0.2464356
-0.004870057,1.036755,-0.1691608,0.6881198,-0.4059812,-0.5497189,0.2438844
-0.004870057,1.036755,-0.1691608,0.6881198,-0.4059812,-0.5497189,0.2438844
-0.004840016,1.036697,-0.1685927,0.6972806,-0.4131154,-0.5361444,0.235976
-0.003912807,1.036637,-0.1680144,0.7075586,-0.4206707,-0.5206017,0.2266516
-0.003983259,1.036818,-0.1679423,0.7131768,-0.4252558,-0.5117818,0.2204902
-0.003983259,1.036818,-0.1679423,0.7131768,-0.4252558,-0.5117818,0.2204902
-0.00330925,1.036855,-0.1669259,0.7193661,-0.4307234,-0.500733,0.215073
-0.002899051,1.03685,-0.1665097,0.7223801,-0.4332506,-0.4952164,0.2126537
-0.002403855,1.036933,-0.1661961,0.7276605,-0.4372153,-0.4858682,0.2080506
-0.004262924,1.043869,-0.1687462,0.7345118,-0.4316085,-0.4839951,0.1998884
-0.004262924,1.043869,-0.1687462,0.7345118,-0.4316085,-0.4839951,0.1998884
-0.004846096,1.048652,-0.1723365,0.7433659,-0.4214324,-0.4831884,0.1906067
-0.001387954,1.05094,-0.1708558,0.7437816,-0.4278348,-0.4752145,0.1947241
-0.001387954,1.05094,-0.1708558,0.7437816,-0.4278348,-0.4752145,0.1947241
-0.0006380081,1.050761,-0.1678452,0.7457833,-0.4336102,-0.4635639,0.2022326
-0.0006380081,1.050761,-0.1678452,0.7457833,-0.4336102,-0.4635639,0.2022326
-0.001063228,1.050177,-0.167658,0.7452254,-0.4350614,-0.4616638,0.205493
-0.001581788,1.049827,-0.1667042,0.7437795,-0.4382801,-0.4582184,0.2115148
-0.00224483,1.049673,-0.1641923,0.7409152,-0.4448608,-0.4530056,0.2189283
-0.002614021,1.049252,-0.1623125,0.7389041,-0.4493122,-0.4494659,0.2238743
-0.003218532,1.048337,-0.1595204,0.7348574,-0.4575942,-0.4430649,0.2329929
-0.003742933,1.048187,-0.1585347,0.7328218,-0.4618232,-0.4403345,0.2362139
-0.00417757,1.048135,-0.1574521,0.7310389,-0.4664292,-0.4369711,0.238919
-0.004037261,1.047745,-0.1547099,0.7284743,-0.4764213,-0.427619,0.2439055
-0.00414443,1.047614,-0.1537825,0.7272266,-0.4810564,-0.4234873,0.245733
-0.005015612,1.047631,-0.1525009,0.724247,-0.4908726,-0.4163,0.2473958
-0.005556464,1.047352,-0.149681,0.7209548,-0.5028575,-0.4063156,0.2495319
-0.005637646,1.046985,-0.148122,0.7192116,-0.5088994,-0.400853,0.2511435
-0.006559253,1.04667,-0.1466202,0.7157019,-0.5190012,-0.3931927,0.2526025
-0.006559253,1.04667,-0.1466202,0.7157019,-0.5190012,-0.3931927,0.2526025
-0.007900715,1.046938,-0.1446764,0.7114432,-0.5300962,-0.3852686,0.2538004
-0.009036779,1.046433,-0.1410137,0.7057096,-0.5431361,-0.3747602,0.2579379
-0.00957346,1.046214,-0.1399723,0.7030946,-0.5484794,-0.3707735,0.2595289
-0.01040542,1.046202,-0.139307,0.7004945,-0.5533392,-0.3676384,0.2607013
-0.01040542,1.046202,-0.139307,0.7004945,-0.5533392,-0.3676384,0.2607013
-0.01122165,1.046257,-0.138808,0.6979877,-0.5582485,-0.3646555,0.2611478
-0.01266921,1.046268,-0.135789,0.6902986,-0.5749018,-0.3505979,0.2646827
-0.01316977,1.04634,-0.1355376,0.6885546,-0.5782248,-0.3482331,0.2651081
-0.01354706,1.046396,-0.1350629,0.6869777,-0.5816929,-0.3452109,0.2655644
-0.01362586,1.046298,-0.134299,0.6857874,-0.5850056,-0.3414443,0.2662327
-0.01338577,1.046271,-0.1336388,0.6839781,-0.5915329,-0.3332374,0.2668627
-0.01320899,1.04638,-0.1337858,0.6837042,-0.5926473,-0.3316983,0.2670096
-0.01320899,1.04638,-0.1337858,0.6837042,-0.5926473,-0.3316983,0.2670096
-0.0130533,1.046496,-0.1339287,0.6832709,-0.5937001,-0.3304126,0.2673734
-0.0130533,1.046496,-0.1339287,0.6832709,-0.5937001,-0.3304126,0.2673734
-0.01225972,1.046704,-0.1339216,0.6797755,-0.5955933,-0.3290901,0.2736303
-0.0121032,1.046797,-0.1341653,0.6768742,-0.5951914,-0.3319162,0.2782449
-0.01208365,1.046868,-0.1343682,0.6734219,-0.5942384,-0.3359506,0.2837624
-0.01197743,1.046884,-0.1343807,0.6717616,-0.5936322,-0.3379387,0.2865913
-0.011675,1.046925,-0.134657,0.6687301,-0.5917178,-0.3426501,0.2919949
-0.01151502,1.046987,-0.1348974,0.6672559,-0.590461,-0.3453988,0.2946611
-0.01122558,1.047107,-0.1352222,0.6638652,-0.5881991,-0.3510084,0.3001633
-0.01095283,1.047174,-0.1353304,0.6622327,-0.5868747,-0.3537132,0.3031717
-0.01054931,1.047208,-0.1354688,0.6607151,-0.5853521,-0.3563758,0.3062921
