H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0003362894,1.11534,-0.142979,0.356818,-0.2925521,-0.7268813,0.5086628
-0.0002933741,1.115598,-0.1429857,0.3555368,-0.2919053,-0.7268519,0.5099717
-0.000302434,1.115715,-0.1428481,0.3534561,-0.2906364,-0.7265286,0.5125969
-0.000213623,1.115802,-0.1431506,0.3524373,-0.2890762,-0.7260371,0.5148718
-0.0002405643,1.115904,-0.1435768,0.3513144,-0.2870771,-0.7260757,0.5167001
-0.0002405643,1.115904,-0.1435768,0.3513144,-0.2870771,-0.7260757,0.5167001
-0.0006941557,1.116033,-0.1439013,0.349813,-0.2851749,-0.7268736,0.5176494
-0.001003861,1.116097,-0.1440686,0.3490475,-0.2843311,-0.7275329,0.5177042
-0.001321435,1.116169,-0.1443749,0.3483162,-0.2834528,-0.7283642,0.5175094
-0.001774311,1.116399,-0.1449336,0.3472997,-0.281558,-0.7300108,0.5169065
-0.002270937,1.116648,-0.1452647,0.3465163,-0.2798235,-0.7314981,0.5162713
-0.002370834,1.116787,-0.1454169,0.3464292,-0.2790872,-0.7319911,0.5160294
-0.002375722,1.116894,-0.145528,0.3463934,-0.2785948,-0.7323012,0.5158795
-0.002326608,1.117072,-0.1458539,0.3465328,-0.2778881,-0.732868,0.5153617
-0.002455235,1.117228,-0.1459458,0.3470828,-0.277741,-0.7334541,0.514236
-0.002638578,1.117362,-0.1461015,0.3476072,-0.277671,-0.7338945,0.5132903
-0.002609491,1.117175,-0.1465384,0.3490843,-0.2778709,-0.734157,0.5118022
-0.00256598,1.117094,-0.1467166,0.3498253,-0.2777997,-0.7340899,0.5114311
-0.00250864,1.116952,-0.1469505,0.3511009,-0.2777047,-0.7341365,0.5105407
-0.002532601,1.116913,-0.1471456,0.3517377,-0.2774273,-0.7343364,0.5099655
-0.002474308,1.116822,-0.1475845,0.3531643,-0.2768838,-0.7348587,0.5085205
-0.002534151,1.1168,-0.1477618,0.353793,-0.2767171,-0.735151,0.5077511
-0.002629995,1.116757,-0.1479514,0.3551173,-0.2768435,-0.7355059,0.5062417
-0.002646208,1.116635,-0.1480024,0.355754,-0.277195,-0.7355487,0.5055396
-0.002649307,1.116533,-0.1480301,0.3565346,-0.2776105,-0.7355562,0.50475
-0.002827525,1.116402,-0.1479822,0.357628,-0.2782037,-0.7353972,0.5038809
-0.002787232,1.116257,-0.1479198,0.3609689,-0.2802736,-0.7342881,0.5019653
-0.002774119,1.116247,-0.1478508,0.3629358,-0.2818587,-0.7334997,0.5008109
-0.002669692,1.11611,-0.1475857,0.367547,-0.285607,-0.7314299,0.4983455
-0.002544999,1.116026,-0.1474479,0.3738719,-0.2901481,-0.7286959,0.4950113
-0.002426982,1.115986,-0.1474187,0.3775982,-0.2926646,-0.7271119,0.4930268
-0.002426982,1.115986,-0.1474187,0.3775982,-0.2926646,-0.7271119,0.4930268
-0.002348661,1.115837,-0.147405,0.3814221,-0.2953706,-0.7254408,0.4909268
-0.001516342,1.115055,-0.1476922,0.3976616,-0.302896,-0.7177002,0.4847946
-0.001070023,1.114821,-0.1478456,0.4043544,-0.305304,-0.7144083,0.4826053
-0.001431108,1.114342,-0.1474432,0.4135198,-0.3105163,-0.7100996,0.4778488
-0.001730084,1.114136,-0.1469772,0.4171668,-0.3129127,-0.7083636,0.4756875
-0.001829386,1.113849,-0.1465822,0.4216188,-0.3150958,-0.7060292,0.4737879
-0.001980662,1.113082,-0.1459931,0.4310881,-0.3199056,-0.7011955,0.4691997
-0.002059817,1.112677,-0.1458108,0.4360206,-0.3220564,-0.6988437,0.4666725
-0.00202775,1.112252,-0.1456991,0.4410344,-0.3241389,-0.6965119,0.4639978
-0.00202775,1.112252,-0.1456991,0.4410344,-0.3241389,-0.6965119,0.4639978
-0.002020121,1.11185,-0.1455534,0.4459909,-0.3260369,-0.6942039,0.4613817
-0.002462029,1.107593,-0.1429335,0.4620166,-0.3357967,-0.6812369,0.4579274
-0.002237916,1.106945,-0.1426226,0.4667574,-0.3387994,-0.6777945,0.4560122
-0.002072334,1.106174,-0.1422669,0.4714112,-0.3420136,-0.6742395,0.4540918
-0.001764894,1.104005,-0.141268,0.4855025,-0.3524218,-0.6633569,0.4472626
-0.001679897,1.103426,-0.1408277,0.4903319,-0.3562807,-0.6594311,0.4447353
-0.001586318,1.10285,-0.1403594,0.4951518,-0.3604756,-0.6553788,0.4419962
-0.001586318,1.10285,-0.1403594,0.4951518,-0.3604756,-0.6553788,0.4419962
-0.001486301,1.102244,-0.1399591,0.5000068,-0.3647211,-0.6513422,0.4390047
-0.001708746,1.101281,-0.1387653,0.5209491,-0.3827219,-0.6339892,0.4244923
-0.001512408,1.101233,-0.1384501,0.5266246,-0.3886292,-0.6286462,0.4200451
-0.001552224,1.10123,-0.1381746,0.5321003,-0.3940572,-0.6234782,0.4157681
-0.00240159,1.101576,-0.1374066,0.5473369,-0.4104559,-0.6083736,0.4022808
-0.00240159,1.101576,-0.1374066,0.5473369,-0.4104559,-0.6083736,0.4022808
-0.002240062,1.101869,-0.1366084,0.5645224,-0.4280458,-0.5896211,0.3878638
-0.002518177,1.101988,-0.1363462,0.5697273,-0.4336621,-0.5837196,0.3829094
-0.002518177,1.101988,-0.1363462,0.5697273,-0.4336621,-0.5837196,0.3829094
-0.002896786,1.102533,-0.1352385,0.5861296,-0.4526273,-0.5629452,0.3669786
-0.002896786,1.102533,-0.1352385,0.5861296,-0.4526273,-0.5629452,0.3669786
-0.002912879,1.102589,-0.1349812,0.5916886,-0.4585645,-0.5557467,0.3616198
-0.003009796,1.1026,-0.1347722,0.5970799,-0.4640582,-0.5488856,0.3561886
-0.003714085,1.102775,-0.1344664,0.6069614,-0.4744954,-0.5360931,0.3450452
-0.003974557,1.102905,-0.1340352,0.6170996,-0.4844225,-0.5223957,0.3341043
-0.003974557,1.102905,-0.1340352,0.6170996,-0.4844225,-0.5223957,0.3341043
-0.00478065,1.102885,-0.1339213,0.6303679,-0.496189,-0.5048834,0.3186307
-0.00478065,1.102885,-0.1339213,0.6303679,-0.496189,-0.5048834,0.3186307
-0.005510926,1.103123,-0.1337339,0.6379004,-0.5034956,-0.4939109,0.3092366
-0.006134152,1.103432,-0.1332033,0.6478555,-0.5134805,-0.4776173,0.2974942
-0.006617785,1.103524,-0.1331108,0.6504075,-0.5163943,-0.4731062,0.2940705
-0.0071913,1.103852,-0.1326248,0.6555465,-0.522453,-0.4632165,0.2876321
-0.007331729,1.103983,-0.132315,0.6579945,-0.5253338,-0.4582601,0.2847198
-0.00797677,1.104218,-0.1320953,0.6619022,-0.5300068,-0.4505116,0.2793163
-0.008437395,1.104369,-0.1320519,0.6636872,-0.5320891,-0.4468695,0.2769624
-0.00871098,1.104581,-0.1318399,0.66581,-0.5343098,-0.4423949,0.2747669
-0.00871098,1.104581,-0.1318399,0.66581,-0.5343098,-0.4423949,0.2747669
-0.008664966,1.104749,-0.1314917,0.6681173,-0.5366049,-0.4373733,0.2727253
-0.008674264,1.104995,-0.1312068,0.6722322,-0.5402525,-0.4288184,0.2689719
-0.008882046,1.105996,-0.1322089,0.6799521,-0.5449849,-0.4145121,0.2623667
-0.008882046,1.105996,-0.1322089,0.6799521,-0.5449849,-0.4145121,0.2623667
-0.008494973,1.106554,-0.1325474,0.6834469,-0.5472881,-0.406759,0.2606207
-0.008577228,1.106909,-0.1328378,0.6844175,-0.548638,-0.403725,0.2599519
-0.008843184,1.107607,-0.1332986,0.6854581,-0.5524275,-0.3974203,0.2588982
-0.008896589,1.107946,-0.1334006,0.6860142,-0.5544633,-0.3938417,0.2585413
-0.008847356,1.108249,-0.1336128,0.6864904,-0.5563647,-0.3906271,0.2580694
-0.008847356,1.108249,-0.1336128,0.6864904,-0.5563647,-0.3906271,0.2580694
-0.00896275,1.10867,-0.1340068,0.6866279,-0.5581703,-0.3880429,0.2577029
-0.009325743,1.110766,-0.1342711,0.6853795,-0.5701496,-0.3727392,0.2573906
-0.009343147,1.111266,-0.1343975,0.6849914,-0.5732196,-0.3687569,0.2573412
-0.009514928,1.111788,-0.1346709,0.6842539,-0.5764017,-0.3654696,0.2568848
-0.009834886,1.11242,-0.1348526,0.6832525,-0.5799519,-0.3620472,0.2564053
-0.00987637,1.11359,-0.1343287,0.6810568,-0.588325,-0.3527095,0.2561863
-0.009917259,1.114029,-0.1342096,0.6798512,-0.5921485,-0.3484166,0.2564537
