L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
347.3335,7.687957,0.4292229,347.1063,7.494802,0.3092882
347.3335,7.687957,0.4292229,347.1063,7.494802,0.3092882
347.3335,7.687957,0.4292229,347.1063,7.494792,0.3092868
347.3335,7.68796,0.4292224,347.1063,7.494802,0.3092882
347.6719,7.637717,0.4307379,347.6571,7.456901,0.3108314
348.1697,7.39153,0.4372558,347.8999,7.215703,0.3206567
348.1697,7.39153,0.4372558,347.8999,7.215703,0.3206567
349.0417,6.007013,0.4726185,348.8427,5.859042,0.3757339
349.0417,6.007013,0.4726185,348.8427,5.859042,0.3757339
350.0456,5.983629,0.4735452,349.7836,5.85251,0.3759971
350.0456,5.983629,0.4735452,349.7836,5.85251,0.3759971
350.0456,5.983629,0.4735453,349.7836,5.852504,0.3759973
350.0477,6.239294,0.4670848,349.7828,6.106547,0.3657081
348.1094,7.978073,0.4224819,347.8277,7.79617,0.2969932
348.1094,7.978092,0.4224801,347.8277,7.796163,0.2969938
348.1094,7.978092,0.4224801,347.8277,7.796163,0.2969938
350.1152,6.823358,0.4523673,350.098,6.692558,0.3419312
350.1152,6.823354,0.4523675,350.098,6.692558,0.34193
350.8154,6.622312,0.4575418,350.5345,6.501002,0.3497081
351.4464,6.083227,0.4711602,351.5878,5.98176,0.3707632
351.4464,6.083227,0.4711602,351.5878,5.98176,0.3707632
352.4282,5.138385,0.494943,352.4306,5.055668,0.408219
352.4282,5.138385,0.4949439,352.4306,5.055668,0.4082185
353.7319,3.933884,0.525111,353.9077,3.876931,0.455739
354.1941,3.378252,0.5390614,354.305,3.329252,0.4777708
354.1941,3.378232,0.539063,354.305,3.329252,0.4777712
355.0093,3.162152,0.5440496,355.1082,3.125607,0.4859577
355.0093,3.162152,0.5440493,355.1082,3.125607,0.485957
355.4209,2.298718,0.5659105,355.9875,2.270118,0.5203124
356.2562,2.043429,0.5717266,356.6517,2.026109,0.5301031
356.2562,2.043429,0.5717266,356.6517,2.026109,0.5301031
356.7024,1.797641,0.5776073,356.8022,1.786169,0.539728
356.7024,1.797641,0.5776073,356.8022,1.786169,0.539728
357.2812,0.5862752,0.6083793,357.6184,0.5821809,0.5879925
357.504,0.4837044,0.6107798,357.8503,0.482303,0.5919947
357.504,0.4837044,0.6107798,357.8503,0.482303,0.5919947
357.8096,359.6529,0.6321207,357.9876,359.6545,0.6251628
357.8096,359.6529,0.6321207,357.9876,359.6545,0.6251628
357.8087,359.5657,0.6344096,357.9876,359.5673,0.6286591
357.792,359.5659,0.6344267,357.9876,359.5673,0.6286591
357.792,359.5659,0.6344267,357.9876,359.5673,0.6286591
357.6685,6.885202,0.4468142,357.701,6.890424,0.3338905
354.9324,8.015238,0.4211638,355.7583,7.974275,0.2897209
354.9324,8.015238,0.4211638,355.7583,7.974275,0.2897209
354.9383,8.011631,0.4212499,355.7642,7.970885,0.2898595
354.9383,8.011631,0.4212493,355.7642,7.970885,0.2898597
355.2281,8.365527,0.4121522,356.6756,8.331603,0.2751095
355.2312,8.681952,0.4042217,356.6711,8.647839,0.2621559
355.2312,8.681952,0.4042222,356.6711,8.647839,0.2621559
355.0206,8.368047,0.41225,356.2957,8.330338,0.2751612
355.0206,8.368047,0.41225,356.2957,8.330338,0.2751613
355.0098,7.09448,0.4442434,356.3071,7.057683,0.3270887
355.9134,5.791933,0.4763467,357.5905,5.769528,0.3793582
355.9134,5.791943,0.4763466,357.5905,5.769535,0.3793581
357.2298,5.115567,0.4920852,358.6599,5.111705,0.4059561
355.9057,5.131264,0.4930901,357.5931,5.109001,0.4060652
355.9057,5.131264,0.4930901,357.5931,5.109001,0.4060652
355.9057,5.131264,0.4930901,357.5931,5.109001,0.4060652
357.3153,5.129126,0.4916388,358.9761,5.125976,0.4053796
356.181,5.403846,0.485916,357.7805,5.385243,0.3949029
356.1787,5.144482,0.4924936,357.7815,5.125912,0.405382
356.1787,5.144482,0.4924936,357.7815,5.125912,0.405382
356.1787,5.144482,0.4924934,357.7815,5.125912,0.405382
356.1823,5.536908,0.4825439,357.78,5.518286,0.3895237
356.0326,4.861899,0.4998084,357.4768,4.841378,0.4168698
356.0326,4.861899,0.4998086,357.4768,4.841378,0.4168698
356.4518,5.093314,0.4935162,358.0381,5.078513,0.4072964
356.8132,4.850861,0.4992841,358.0372,4.841337,0.4168716
356.8132,4.850861,0.4992841,358.0372,4.841337,0.4168716
356.8034,4.012102,0.5206468,358.0394,4.002387,0.4506887
356.8034,4.012102,0.5206468,358.0394,4.002387,0.4506887
356.5264,4.015996,0.5208467,357.7316,4.002475,0.4506854
356.1051,4.501685,0.5088974,357.7065,4.482311,0.4313533
356.1051,4.501686,0.5088974,357.7065,4.482311,0.4313536
354.3388,4.605608,0.5076563,355.8883,4.562206,0.4281314
354.3388,4.605608,0.5076563,355.8883,4.562206,0.4281314
354.3528,5.867085,0.4756562,355.8829,5.822653,0.3772075
355.6521,5.8529,0.4750411,357.2336,5.826789,0.3770404
