L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.388749,3.399005,0.5136586,7.799578,3.543439,0.4691601
7.712862,4.274688,0.4902572,7.691977,4.438083,0.4331368
7.712045,4.283068,0.4900459,7.69103,4.447066,0.432775
7.710532,4.274478,0.4902693,7.689659,4.438012,0.4331408
7.710532,4.274478,0.4902693,7.689659,4.438012,0.4331408
5.410927,4.733863,0.4854842,5.848129,4.857791,0.4162093
5.410928,4.733876,0.4854854,5.848129,4.857791,0.4162093
3.850925,4.300305,0.5006309,4.415764,4.39636,0.4348195
2.927656,4.601353,0.4951788,3.272518,4.686949,0.4231018
2.927656,4.601353,0.4951787,3.272518,4.686949,0.4231021
0.8157947,4.343876,0.5061674,1.142864,4.395854,0.4348389
0.8157947,4.343876,0.5061674,1.142864,4.395854,0.4348389
0.1355477,4.410638,0.5057108,0.2687854,4.453114,0.4325301
359.039,4.426625,0.5071175,359.6636,4.450479,0.4326364
359.039,4.426625,0.5071173,359.6636,4.450479,0.4326365
359.039,4.426625,0.5071175,359.6636,4.450479,0.4326365
357.8227,4.443574,0.5084216,358.0812,4.449531,0.4326747
357.0093,4.585824,0.5058001,357.5182,4.579256,0.4274437
356.8369,4.725861,0.5024343,357.3871,4.716692,0.4219008
356.8369,4.725861,0.5024341,357.3871,4.716692,0.421901
356.825,4.737833,0.5021434,357.3751,4.727941,0.4214472
356.0541,4.797637,0.501421,356.5895,4.776428,0.4194906
356.0582,5.191489,0.4914185,356.5876,5.170146,0.4035956
356.0582,5.191489,0.4914185,356.5876,5.170146,0.4035956
356.0607,5.389503,0.4863954,356.2651,5.367331,0.3956269
355.843,5.392431,0.4865261,356.2651,5.367331,0.3956266
355.845,5.603772,0.4811709,356.0043,5.577757,0.387118
355.845,5.603772,0.481171,356.0043,5.577757,0.387118
355.7168,5.388847,0.4867308,356.0058,5.361297,0.3958709
355.7168,5.388847,0.4867308,356.0058,5.361297,0.3958709
355.7205,5.738476,0.4778748,356.0029,5.710672,0.3817403
355.7205,5.738476,0.4778748,356.0029,5.710672,0.3817403
355.7205,5.738476,0.4778743,356.0029,5.710679,0.38174
355.6328,5.458817,0.4850324,355.9718,5.430027,0.3930924
355.6122,5.460331,0.4850122,355.7812,5.430603,0.3930694
355.3637,5.45797,0.4852821,355.3158,5.42319,0.3933686
355.3637,5.45797,0.4852821,355.3158,5.42319,0.3933686
354.7323,5.46251,0.4856463,355.1459,5.419478,0.3935188
354.7323,5.46251,0.4856463,355.1459,5.419478,0.3935188
354.7249,4.641399,0.5064923,355.1523,4.599537,0.4266261
354.7249,4.641399,0.5064925,355.1523,4.599537,0.4266259
355.1227,3.200311,0.5429843,355.3351,3.16571,0.4843459
355.1227,3.20031,0.5429844,355.9209,3.167202,0.4842856
355.1227,3.20031,0.5429844,355.9209,3.167202,0.4842856
356.2956,4.197656,0.5164518,357.6185,4.180906,0.4434991
356.2956,4.197656,0.5164518,357.6185,4.180906,0.4434991
355.9697,4.31628,0.5137468,357.1195,4.29488,0.4389072
357.5676,4.181965,0.5154122,358.6417,4.183088,0.4434118
357.5676,4.181965,0.5154122,358.6417,4.183088,0.4434118
357.5716,4.093609,0.5176598,358.6454,4.094766,0.4469687
359.5774,4.06142,0.5155623,0.4963609,4.09145,0.4471022
359.5818,4.361783,0.5079005,0.6473348,4.391722,0.435005
359.5818,4.361783,0.5079005,0.6473348,4.391722,0.435005
359.5818,4.361783,0.5079005,0.6473356,4.391722,0.4350049
359.4998,4.909016,0.4941184,0.6460154,4.938217,0.412962
359.4998,4.909029,0.4941182,0.3437425,4.939707,0.4129013
359.4998,4.909029,0.4941182,0.3437425,4.939707,0.4129013
359.8579,4.91513,0.4933645,0.3476537,4.952934,0.4123676
359.8579,4.91513,0.4933645,0.3476542,4.952934,0.4123677
0.6092469,4.436173,0.5042046,1.928666,4.479219,0.4314779
0.6022066,4.433161,0.504294,1.928654,4.476074,0.4316054
0.6022071,4.433161,0.504294,1.928654,4.476074,0.4316055
0.6061314,4.853613,0.4935945,1.929438,4.897352,0.4146117
0.6061314,4.853613,0.4935945,1.929438,4.897352,0.4146117
359.8936,5.115157,0.4882257,1.486809,5.147459,0.4045121
359.253,5.325095,0.4839596,0.4450788,5.35104,0.3962862
359.253,5.325095,0.4839596,0.4450788,5.35104,0.3962862
359.2537,5.404253,0.4819521,359.9919,5.432485,0.3929936
359.2799,5.323947,0.4839454,0.4445491,5.350442,0.3963105
359.2799,5.323947,0.4839453,0.4445491,5.350442,0.3963105
359.3102,4.225602,0.511811,0.01517459,4.252869,0.4405999
359.3102,4.225602,0.5118111,0.01517417,4.252869,0.4406001
359.2967,3.560736,0.5288043,0.1008986,3.586348,0.4674322
359.2967,3.560736,0.5288043,0.1008986,3.586348,0.4674322
359.2738,3.425418,0.5323028,0.0129501,3.450678,0.4728886
359.0001,2.869514,0.5469795,359.4742,2.890662,0.4953978
359.003,2.869473,0.5469761,359.4771,2.890882,0.495388
358.7719,2.803339,0.5490251,359.4732,2.820729,0.4982067
358.7719,2.803339,0.5490254,359.4732,2.820729,0.4982064
358.7605,1.702826,0.5774015,0.04356553,1.717557,0.5424799
358.759,1.701608,0.5774351,0.04218804,1.716311,0.5425298
358.759,1.701608,0.5774353,0.04218804,1.716311,0.5425298
358.5815,2.148387,0.5661601,359.5165,2.161953,0.5246534
358.5815,2.148387,0.5661601,359.5165,2.161953,0.5246534
357.3744,2.755292,0.5521561,357.9156,2.753438,0.5009093
358.0564,2.864475,0.5484743,359.4476,2.870946,0.4961894
358.0564,2.864475,0.5484743,359.4476,2.870946,0.4961894
356.8108,2.917392,0.5486494,358.1367,2.907674,0.4947143
356.8108,2.917392,0.5486496,358.1367,2.907674,0.4947141
356.967,2.915248,0.5485286,358.1546,2.907662,0.4947143
356.967,2.915248,0.5485289,358.1546,2.907662,0.4947143
356.9645,2.665728,0.5549411,358.1551,2.658067,0.504739
357.7001,2.656126,0.5542967,358.7034,2.65837,0.5047274
357.6996,2.652814,0.5543823,358.703,2.655056,0.5048603
358.5586,4.15452,0.5147696,359.8842,4.168869,0.4439847
358.5634,4.158022,0.5146733,359.8889,4.172444,0.4438399
358.5586,4.15452,0.5147695,359.8842,4.168861,0.4439848
359.4966,4.704129,0.4993298,1.187946,4.730019,0.4213639
359.4966,4.704129,0.4993298,1.187946,4.730019,0.4213639
