L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.4287,353.3404,0.8066911,349.5867,353.2845,0.881642
349.4287,353.3404,0.8066911,349.5867,353.2845,0.881642
352.6941,1.092675,0.5986571,352.6081,1.028782,0.5700936
352.6941,1.092675,0.5986571,352.6081,1.028782,0.5700936
352.6941,1.092675,0.5986571,352.6081,1.028782,0.5700936
354.5446,1.090099,0.597831,354.7502,1.050398,0.5692278
356.4422,1.066947,0.5968153,356.9499,1.052387,0.5691482
357.5107,359.9676,0.6242563,358.1586,359.9659,0.6126864
357.5228,359.9588,0.6244718,358.1707,359.9576,0.6130182
358.6213,359.9092,0.6242744,359.1871,359.9207,0.6145
358.6213,359.9092,0.6242744,359.1871,359.9207,0.6145
0.4284511,358.9971,0.6452637,0.7246285,359.0274,0.6502957
0.6900927,358.3449,0.6620235,1.182946,358.376,0.6764089
0.6900927,358.3449,0.6620235,1.182946,358.376,0.6764089
1.407313,357.4434,0.6846131,1.984969,357.479,0.7123991
1.407311,357.4432,0.6846164,2.11739,357.4792,0.712393
1.407311,357.4432,0.6846164,2.117388,357.4792,0.712393
2.21586,357.3655,0.6849975,2.452633,357.4079,0.7152532
2.21586,357.3655,0.6849977,2.452634,357.4079,0.7152531
1.522929,357.462,0.6838804,2.276633,357.4992,0.7115886
1.522929,357.462,0.6838804,2.276633,357.4992,0.7115886
2.464092,357.3754,0.6841862,2.97372,357.4208,0.7147375
1.554645,356.8346,0.7006168,2.274724,356.8699,0.7368656
1.554645,356.8346,0.7006168,2.274723,356.8699,0.7368655
2.132669,356.4958,0.7085123,2.683123,356.5345,0.7503467
2.132669,356.4958,0.7085123,2.683123,356.5345,0.7503467
1.546259,356.1817,0.7182214,2.086645,356.2139,0.7632479
2.128475,356.1749,0.7171776,2.682352,356.2123,0.7633107
2.128474,356.1749,0.7171777,2.682353,356.2123,0.7633107
4.539499,357.6927,0.6706848,5.859927,357.7634,0.7009824
4.539499,357.6927,0.6706848,5.859927,357.7634,0.7009824
4.620652,5.309065,0.4730218,5.875968,5.411857,0.393828
4.115335,5.732636,0.4635955,5.476823,5.827997,0.3769916
4.115338,5.732636,0.4635956,5.476825,5.828003,0.3769917
3.999918,6.006052,0.4569708,5.449421,6.099177,0.3660073
3.742676,6.460855,0.4461225,5.072786,6.553611,0.3475752
3.742676,6.460855,0.4461225,5.072786,6.553611,0.3475752
3.634254,6.00918,0.4577989,4.98907,6.098567,0.366032
3.613959,4.861998,0.4869239,4.565039,4.952615,0.412381
3.606485,4.853863,0.4871495,4.55769,4.944305,0.4127149
2.038072,2.564533,0.5492387,3.570827,2.621311,0.5062164
2.038072,2.564533,0.5492387,3.570828,2.621311,0.5062159
2.045587,2.567081,0.5491568,3.578307,2.62363,0.5061229
2.045587,2.567081,0.5491568,3.578307,2.62363,0.5061229
3.508821,1.996275,0.5605335,4.342268,2.07446,0.5281649
3.506078,1.998419,0.5604839,4.339495,2.076453,0.5280853
3.538617,3.544762,0.5206826,5.097707,3.623127,0.4659536
3.538617,3.544762,0.5206826,5.097707,3.623127,0.4659536
3.123451,3.192233,0.5306979,4.347036,3.267128,0.4802703
3.140599,3.550523,0.521485,5.097672,3.619789,0.4660891
2.950114,3.192902,0.531083,4.439624,3.263265,0.4804245
2.950114,3.192902,0.531083,4.439624,3.263265,0.4804245
3.835025,2.494938,0.546885,6.048005,2.568624,0.5083321
3.835026,2.494938,0.5468847,6.048005,2.568624,0.5083323
3.835026,2.494938,0.5468847,6.048005,2.568624,0.5083323
3.779495,2.49243,0.5470878,5.028265,2.573317,0.508142
3.779495,2.49243,0.5470878,5.028265,2.573317,0.508142
3.779494,2.492416,0.5470872,5.028267,2.573323,0.5081422
3.783303,2.756267,0.5402954,5.02768,2.838196,0.4975057
4.295577,3.006028,0.5325928,5.367171,3.097278,0.4870974
4.528462,3.285543,0.5248252,5.762039,3.379457,0.4757533
4.528464,3.285543,0.5248255,5.762039,3.379457,0.475754
4.810731,4.468811,0.4938663,5.772778,4.575047,0.4276149
4.810731,4.468811,0.4938663,5.772778,4.575047,0.4276149
5.401199,4.52356,0.4908625,6.984831,4.629247,0.42543
5.401199,4.52356,0.4908625,6.98483,4.629247,0.425429
5.401199,4.52356,0.4908625,6.98483,4.629247,0.425429
5.435854,5.985124,0.4536857,6.725062,6.101784,0.3659029
5.435854,5.985127,0.4536861,6.725061,6.101784,0.3659031
2.888169,4.685615,0.4931261,4.279858,4.76017,0.4201476
2.761353,4.690429,0.4932936,4.276934,4.761837,0.4200801
2.761353,4.690429,0.4932936,4.276934,4.761837,0.4200801
1.194244,4.491461,0.5016792,2.522897,4.542681,0.4289203
1.167819,3.133608,0.5364096,1.626816,3.186237,0.4835204
1.16782,3.133608,0.5364095,1.626817,3.186244,0.4835204
