L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.6914639,1.295663,0.5846954,0.9083056,1.336526,0.5577581
10.9,3.093425,0.5092259,11.30925,3.285621,0.4795247
10.90001,3.093417,0.5092274,11.30925,3.285621,0.4795247
10.90001,3.093417,0.5092274,11.30925,3.285621,0.4795247
15.25695,3.324124,0.4849088,16.61572,3.557539,0.4685948
15.25788,3.414205,0.4825956,16.61538,3.648473,0.4649356
15.25788,3.414209,0.4825962,16.61538,3.648473,0.4649356
14.2614,3.422586,0.4868988,14.98722,3.659644,0.464484
14.2614,3.422586,0.4868988,14.98722,3.659644,0.464484
13.07756,3.212852,0.4974035,14.00405,3.42661,0.4738614
13.07756,3.212852,0.497401,14.00405,3.42661,0.4738606
13.07756,3.212852,0.497401,14.00405,3.42661,0.4738606
11.40348,3.230327,0.5037675,12.08187,3.426194,0.4738733
10.49633,3.174027,0.5086867,10.91676,3.361134,0.4764904
10.49125,2.663936,0.5218023,10.91813,2.845438,0.4972149
10.49125,2.663936,0.5218023,10.91813,2.845438,0.4972149
9.870523,2.667213,0.5240036,10.42659,2.838245,0.4975032
9.870523,2.667213,0.5240036,10.42659,2.838245,0.4975032
9.313546,3.435587,0.5062877,9.839901,3.606468,0.4666252
8.362207,3.447921,0.5092402,8.725,3.607682,0.466576
8.36221,3.447921,0.5092394,8.725,3.607682,0.466576
7.272068,3.404626,0.513882,7.559246,3.549057,0.468933
7.272065,3.404629,0.5138831,7.559242,3.549057,0.4689329
6.167383,2.986668,0.5279462,6.214075,3.114175,0.4864177
6.167383,2.986668,0.5279462,6.214075,3.114175,0.4864185
5.146628,3.000402,0.5304827,5.31143,3.111901,0.4865094
4.274465,3.232284,0.5268476,4.59561,3.331177,0.4776959
4.274465,3.232284,0.5268476,4.59561,3.331177,0.4776959
3.644707,4.233017,0.5028543,3.867686,4.329071,0.4375317
3.644708,4.233017,0.502854,3.867686,4.329061,0.4375312
3.615532,4.330269,0.500448,3.710042,4.427634,0.4335575
3.615529,4.330269,0.500448,3.71004,4.427634,0.4335575
3.569974,4.401797,0.4987367,3.686306,4.498769,0.4306914
3.625927,4.765315,0.4893525,3.706425,4.865479,0.4158983
3.582041,4.766466,0.4894295,3.692326,4.865621,0.4158925
3.58204,4.766466,0.4894294,3.692326,4.865621,0.4158922
355.608,355.9908,0.7321275,355.9259,355.9699,0.7730674
347.5131,346.7798,0.9962846,347.6241,346.766,1.151229
347.5131,346.7798,0.9962846,347.6241,346.766,1.151229
347.5131,346.7798,0.9962838,347.6241,346.766,1.151228
346.0971,346.8236,0.9937587,346.4932,346.7977,1.14989
346.1084,347.4567,0.9746444,346.4993,347.4258,1.123402
346.1084,347.4567,0.9746451,346.4993,347.4258,1.123402
347.1171,349.1044,0.9265602,347.3024,349.0692,1.054698
349.0247,350.4066,0.8897581,349.0961,350.3698,1.000865
349.0247,350.4066,0.8897581,349.0961,350.3698,1.000865
349.6054,350.4668,0.8882197,349.8207,350.4284,0.9984502
349.6054,350.4668,0.8882197,349.8207,350.4284,0.9984502
351.6404,352.6256,0.8269338,351.5504,352.5891,0.9099318
351.6404,352.6256,0.8269338,351.5504,352.5891,0.9099318
351.9408,353.121,0.8130108,352.2456,353.0797,0.8899657
352.2669,355.8708,0.7372484,352.4414,355.8222,0.7790161
352.2669,355.8708,0.7372484,352.4414,355.8222,0.7790161
352.5788,357.8155,0.6848792,353.2477,357.7615,0.7010584
352.5788,357.8155,0.6848792,353.2477,357.7615,0.7010584
354.4571,358.9758,0.6532292,355.077,358.9394,0.6538205
355.4287,359.9218,0.6276346,356.1556,359.8955,0.6155081
355.4287,359.9218,0.6276346,356.1556,359.8955,0.6155081
355.6219,0.9679592,0.6001736,356.2302,0.9430189,0.5735314
355.9407,1.045243,0.5978754,356.5794,1.024405,0.5702696
355.9407,1.045243,0.5978754,356.5794,1.024405,0.5702696
356.7221,1.330956,0.5896661,357.2231,1.319795,0.5584289
356.7312,1.331575,0.5896397,357.2323,1.320708,0.5583922
357.2707,2.524168,0.5582231,357.9026,2.520775,0.5102515
357.2707,2.524168,0.5582231,357.9026,2.520775,0.5102515
357.6703,2.614709,0.5553995,358.4564,2.616705,0.5063998
358.8505,2.598248,0.5541775,359.3793,2.617111,0.5063835
358.8663,2.96279,0.5447899,359.3908,2.982071,0.4917248
358.8663,2.96279,0.5447899,359.3908,2.982071,0.4917248
358.8663,2.96279,0.5447899,359.3908,2.982071,0.4917251
357.2629,2.990773,0.546245,357.7763,2.987458,0.4915082
343.5296,0.07031048,0.6197947,343.2145,359.9,0.615326
343.5296,0.07031048,0.6197947,343.2145,359.9,0.6153244
340.3991,358.823,0.6469617,340.3784,358.6363,0.6659719
340.3991,358.823,0.6469617,340.3784,358.6363,0.6659731
340.3981,358.7348,0.6492944,340.3783,358.5493,0.6694595
340.8307,358.818,0.6479881,340.5773,358.6364,0.665965
340.8307,358.818,0.647989,340.5773,358.6364,0.6659659
342.1759,359.2986,0.6378509,342.2572,359.1239,0.6464227
343.9152,0.3813871,0.6122237,343.8298,0.2126222,0.6027983
343.917,0.3740021,0.6124191,343.8318,0.2053745,0.60309
346.4435,0.8429133,0.6031715,346.5551,0.7014895,0.5832111
346.4435,0.8429271,0.6031711,346.5551,0.7014894,0.5832106
346.4435,0.8429271,0.6031711,346.5551,0.7014894,0.5832106
348.5666,2.216464,0.5691214,348.4767,2.090349,0.5275261
350.4253,2.530039,0.5616657,350.4039,2.428618,0.5139508
352.9018,2.497561,0.5622694,352.9647,2.431988,0.5138146
352.9018,2.497561,0.5622689,352.9647,2.431988,0.5138153
354.5705,2.021332,0.5737031,355.3503,1.982075,0.5318691
357.1344,1.662826,0.5806044,357.8173,1.657284,0.5448967
357.1344,1.662826,0.5806044,357.8173,1.657284,0.5448967
358.5135,0.9244713,0.597944,358.9084,0.9361609,0.5738066
358.5135,0.9244713,0.597944,358.9084,0.9361609,0.5738068
359.7658,0.776812,0.5998196,0.3523607,0.8037891,0.579112
359.7658,0.7768223,0.5998196,0.3523598,0.8037891,0.5791118
1.661054,0.6490344,0.5995901,1.979117,0.6997148,0.5832826
2.820433,0.2814703,0.6066549,3.16285,0.3447453,0.5975066
2.820433,0.2814703,0.6066549,3.162848,0.3447453,0.5975068
6.53036,0.2385254,0.5979707,7.374694,0.3447863,0.5975084
8.216585,0.2184459,0.59317,8.606233,0.3463833,0.5974431
8.216585,0.2184459,0.59317,8.606233,0.3463833,0.5974431
8.217686,0.3159938,0.5906209,8.606154,0.4448496,0.5934968
8.217686,0.3159938,0.5906209,8.606154,0.4448496,0.5934968
7.460366,0.5737967,0.5863596,7.840127,0.6957577,0.5834428
7.460362,0.5737968,0.586359,7.840127,0.6957577,0.5834428
5.848879,0.9497476,0.5814478,6.263219,1.054402,0.5690677
5.848877,0.9497407,0.5814482,6.263218,1.054402,0.5690683
5.84146,1.499137,0.5672221,6.044814,1.608978,0.5468348
4.867783,1.511459,0.5696006,5.160681,1.608003,0.546874
4.867785,1.511459,0.5696006,5.160678,1.608003,0.5468742
4.518846,1.514596,0.570443,4.886229,1.606142,0.5469489
4.518849,1.514596,0.5704426,4.886229,1.606142,0.5469489
2.994376,0.8652227,0.5910464,3.220038,0.9339435,0.5738963
2.336868,1.665825,0.5717697,2.522374,1.730627,0.541956
0.7155566,1.688749,0.5744724,0.956134,1.731158,0.5419347
0.7155566,1.688749,0.5744724,0.956134,1.731158,0.5419347
0.7155566,1.688749,0.5744724,0.9561353,1.731158,0.5419347
0.7155566,1.688749,0.5744724,0.9561375,1.731158,0.5419347
10.37751,1.403356,0.5547527,10.65668,1.571266,0.5483485
11.75367,1.39078,0.5497788,12.53006,1.57095,0.5483607
11.75367,1.39078,0.5497788,12.53006,1.57095,0.5483607
11.75644,1.655657,0.5429149,12.52961,1.838616,0.5376263
11.75644,1.655657,0.5429144,12.5296,1.838616,0.5376253
9.548182,1.678667,0.5506497,9.623631,1.840736,0.5375404
8.084965,1.991886,0.5475777,8.322858,2.1358,0.5257036
8.084965,1.991886,0.5475777,8.322858,2.1358,0.5257036
8.051407,1.982866,0.5479216,8.289419,2.12535,0.5261235
6.418015,2.12149,0.5494582,6.476668,2.245257,0.5213123
4.214482,2.853433,0.5367178,4.155639,2.952142,0.4929286
4.214482,2.853433,0.5367178,4.155639,2.952142,0.4929286
1.914676,3.003798,0.5382181,2.242193,3.067349,0.4882989
1.914676,3.003798,0.5382181,2.242193,3.067349,0.4882989
1.280243,3.524023,0.5261914,1.712624,3.579728,0.4676992
0.2238039,3.024196,0.5409805,0.6264824,3.063226,0.4884644
359.2838,3.056553,0.5417364,359.8347,3.08184,0.4877162
359.2838,3.05655,0.5417364,359.8347,3.08184,0.4877162
358.5726,3.066086,0.5425763,358.9519,3.081615,0.4877255
357.8499,3.193871,0.5403005,358.0721,3.199199,0.4829995
357.8499,3.193871,0.5403005,358.0721,3.199199,0.4829995
357.8499,3.193864,0.5403005,358.0721,3.199199,0.4829995
357.3578,3.250964,0.5394601,357.7242,3.249151,0.4809916
357.3578,3.250964,0.5394601,357.7242,3.249151,0.4809916
356.9172,3.379816,0.5366777,357.2146,3.371577,0.47607
356.8258,3.764106,0.526953,357.1019,3.754522,0.4606665
356.8258,3.764106,0.5269527,357.1019,3.754529,0.4606659
356.1677,4.045026,0.5204707,356.4998,4.025549,0.4497563
355.6493,4.052833,0.5207539,356.0116,4.025549,0.4497561
355.6493,4.052833,0.5207535,356.0116,4.025549,0.4497561
355.6493,4.052833,0.5207535,356.0116,4.025549,0.4497561
355.0751,4.007513,0.5223819,355.4693,3.971728,0.4519227
354.6601,3.967125,0.5237134,355.2432,3.925873,0.4537691
354.6601,3.967125,0.5237134,355.2432,3.925873,0.4537694
354.6601,3.968777,0.523671,355.0863,3.926932,0.4537267
353.5071,4.199918,0.5184332,354.0258,4.140824,0.445113
353.5071,4.199918,0.5184327,354.0258,4.140824,0.445113
353.39,5.011599,0.497838,353.7266,4.947615,0.4125807
352.821,5.019688,0.497846,353.0614,4.945873,0.4126513
352.821,5.019688,0.4978466,353.0614,4.945873,0.4126513
352.8181,4.707018,0.5057912,353.0256,4.633888,0.4252403
352.8134,4.699691,0.5059787,353.021,4.626895,0.425523
352.4068,4.710604,0.5058136,352.4716,4.629705,0.4254082
352.4068,4.710604,0.5058136,352.4716,4.629705,0.4254082
352.9045,4.318628,0.5156468,353.0336,4.247503,0.4408156
352.9045,4.318628,0.5156468,353.0336,4.247503,0.4408156
352.734,4.452204,0.5122992,353.062,4.379436,0.4354993
353.0188,4.317657,0.515631,353.1385,4.248256,0.4407859
354.233,4.435641,0.5120457,354.2527,4.384459,0.4352965
354.233,4.435641,0.5120457,354.2527,4.384459,0.4352965
354.2388,5.102278,0.495099,354.2505,5.04965,0.4084615
354.2383,5.107483,0.4949675,354.2498,5.054453,0.4082678
354.1612,5.111223,0.4949184,354.9041,5.061524,0.407982
354.1491,3.389465,0.5388014,354.9188,3.342375,0.4772437
355.2829,3.376717,0.5383395,355.9943,3.345493,0.4771185
355.2829,3.376717,0.5383395,355.9943,3.345493,0.4771185
355.2968,4.728951,0.5038357,355.9883,4.696634,0.4227097
355.2968,4.728951,0.5038357,355.9883,4.696634,0.4227097
355.3234,4.728617,0.5038227,356.2712,4.697397,0.4226792
355.3234,4.728617,0.5038223,356.2712,4.697397,0.4226791
355.3234,4.728617,0.5038223,356.2712,4.697397,0.4226791
356.5787,4.228877,0.5153636,357.6046,4.216241,0.4420761
358.1796,3.758412,0.5254135,359.1849,3.768002,0.4601235
359.7853,3.137266,0.5388426,0.5609225,3.16907,0.4842106
359.7853,3.137266,0.5388426,0.5609225,3.16907,0.4842106
359.7853,3.137259,0.5388426,0.5609214,3.16907,0.4842105
0.05185293,3.131105,0.5385421,0.8142135,3.166671,0.4843071
0.04772117,2.721805,0.5490538,0.8128914,2.756377,0.5007904
359.7127,1.616216,0.5781311,0.6564866,1.643624,0.5454454
359.7127,1.616216,0.5781311,0.6564866,1.643624,0.5454454
359.1287,1.884081,0.572154,0.1567582,1.904236,0.5349926
357.8691,1.901648,0.5735155,358.9834,1.905494,0.5349418
357.8691,1.901648,0.5735156,358.9834,1.905494,0.5349422
357.8691,1.901648,0.5735156,358.9834,1.905494,0.5349422
357.8685,1.948013,0.5723195,359.2938,1.951486,0.5330968
357.8685,1.948013,0.5723195,359.2938,1.951486,0.5330968
357.8685,1.948013,0.5723194,359.2938,1.951486,0.533097
357.7962,1.944258,0.5725114,359.2851,1.946521,0.533296
357.7962,1.944258,0.5725114,359.2851,1.946521,0.533296
357.8049,1.947533,0.5724154,359.2939,1.950133,0.5331511
357.8049,1.947533,0.5724154,359.2939,1.950133,0.5331511
358.1885,2.661669,0.5535035,359.155,2.670468,0.5042405
358.1885,2.661669,0.5535035,359.155,2.670468,0.5042405
358.1885,2.661656,0.5535035,359.155,2.670468,0.5042405
358.1885,2.661656,0.5535035,359.155,2.670468,0.5042405
358.1684,2.063203,0.5689426,359.6602,2.070417,0.5283258
358.1684,2.063203,0.5689426,359.6602,2.070417,0.5283258
358.1684,2.063203,0.5689426,359.6602,2.070417,0.5283258
358.1684,2.063203,0.5689426,359.6523,2.070441,0.5283253
358.1684,2.063203,0.5689426,359.6523,2.070441,0.5283253
358.7338,1.302515,0.5878064,359.6529,1.317008,0.5585411
358.7338,1.302515,0.5878064,359.6529,1.317008,0.5585411
358.6363,1.303855,0.5879153,359.7112,1.316935,0.5585443
359.1861,3.182049,0.5386741,0.3332425,3.20445,0.4827886
359.1861,3.182049,0.5386741,0.3332425,3.20445,0.4827886
359.3596,3.368512,0.5336216,359.7117,3.396008,0.4750879
359.3577,3.181854,0.538406,359.3872,3.209666,0.4825791
359.3577,3.181854,0.538406,359.3872,3.209666,0.4825791
