H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00683713,1.100672,-0.1267187,0.4605918,-0.5869998,-0.3906308,0.5391605
-0.006880999,1.100718,-0.1267002,0.4604183,-0.5874143,-0.3902496,0.5391334
-0.006982803,1.100765,-0.126656,0.4596966,-0.5882324,-0.3893249,0.5395256
-0.006982803,1.100765,-0.126656,0.4596966,-0.5882324,-0.3893249,0.5395256
-0.00708127,1.100826,-0.1265846,0.4588368,-0.5891874,-0.3884445,0.5398498
-0.007094383,1.100919,-0.1264649,0.4580289,-0.5899922,-0.3873346,0.5404541
-0.007153511,1.100959,-0.1263766,0.4575653,-0.5904222,-0.3867827,0.5407724
-0.007234216,1.101058,-0.1261417,0.4565705,-0.5914004,-0.3854778,0.5414755
-0.007278681,1.10112,-0.1260216,0.4559859,-0.5919594,-0.3847763,0.5418563
-0.007299304,1.101184,-0.1259233,0.455512,-0.5924355,-0.3840699,0.5422355
-0.00734365,1.10132,-0.1257352,0.4546155,-0.593402,-0.3827201,0.5428849
-0.007321358,1.101446,-0.1255828,0.4539194,-0.5942034,-0.381382,0.5435324
-0.007372022,1.101539,-0.1255063,0.453133,-0.5949392,-0.3803939,0.5440756
-0.007372022,1.101539,-0.1255063,0.453133,-0.5949392,-0.3803939,0.5440756
-0.007407784,1.101599,-0.1255084,0.4525831,-0.5954148,-0.3796272,0.5445485
-0.007361174,1.101604,-0.125661,0.452411,-0.595411,-0.3792588,0.5449521
-0.007326961,1.101617,-0.1256849,0.4522059,-0.5954778,-0.3790667,0.545183
-0.007270932,1.101653,-0.1255855,0.4516421,-0.595727,-0.3785645,0.5457268
-0.007270932,1.101653,-0.1255855,0.4516421,-0.595727,-0.3785645,0.5457268
-0.007321477,1.101668,-0.1256786,0.4513347,-0.5955888,-0.3788715,0.5459189
-0.00731349,1.101677,-0.1257683,0.451322,-0.5953793,-0.3790938,0.5460035
-0.007269621,1.101641,-0.12597,0.4511578,-0.5948325,-0.3800112,0.5460974
-0.007269621,1.101641,-0.12597,0.4511578,-0.5948325,-0.3800112,0.5460974
-0.007252812,1.101618,-0.1259648,0.4509278,-0.5946457,-0.3803264,0.5462714
-0.007203817,1.101554,-0.126012,0.4508784,-0.5939712,-0.3810638,0.546532
-0.007183313,1.101472,-0.1260715,0.4508795,-0.5932539,-0.3819536,0.5466892
-0.007169127,1.101489,-0.1260678,0.450782,-0.592928,-0.3824401,0.546783
-0.007153869,1.101505,-0.1260218,0.4506031,-0.5926325,-0.382843,0.5469687
-0.007127285,1.10152,-0.1259424,0.4502787,-0.5920756,-0.3836894,0.5472457
-0.007048011,1.101519,-0.1258807,0.450065,-0.5914252,-0.3844552,0.5475874
-0.006992936,1.101476,-0.1258294,0.4497206,-0.5908272,-0.3851125,0.548054
-0.006992936,1.101476,-0.1258294,0.4497206,-0.5908272,-0.3851125,0.548054
-0.00696373,1.10145,-0.1257357,0.4494123,-0.5902865,-0.3859206,0.5483209
-0.006908774,1.101433,-0.1257431,0.4494404,-0.5898716,-0.3863481,0.5484433
-0.006830454,1.101398,-0.125836,0.4492328,-0.5893146,-0.3873686,0.5484923
-0.006798983,1.101393,-0.1258679,0.4491086,-0.5890517,-0.3878169,0.5485596
-0.006814957,1.101304,-0.1259497,0.4489138,-0.5885411,-0.3886688,0.5486642
-0.006813884,1.101259,-0.1260024,0.4488098,-0.5882922,-0.3891089,0.5487043
-0.006716132,1.101252,-0.1260109,0.4485074,-0.5879011,-0.389916,0.5487978
-0.006647348,1.101253,-0.1259691,0.4480193,-0.5877371,-0.3903234,0.5490825
-0.006647348,1.101253,-0.1259691,0.4480193,-0.5877371,-0.3903234,0.5490825
-0.006543279,1.101254,-0.1259839,0.4477475,-0.5875411,-0.3905978,0.5493188
-0.006448269,1.101197,-0.1259436,0.4475194,-0.5872884,-0.3908925,0.5495651
-0.006448269,1.101197,-0.1259436,0.4475194,-0.5872884,-0.3908925,0.5495651
-0.00632906,1.101184,-0.1259428,0.44714,-0.5872748,-0.3911372,0.5497143
-0.00632906,1.101184,-0.1259428,0.44714,-0.5872748,-0.3911372,0.5497143
-0.006213188,1.101204,-0.1260177,0.4468392,-0.5870739,-0.3916122,0.5498353
-0.006213188,1.101204,-0.1260177,0.4468392,-0.5870739,-0.3916122,0.5498353
-0.006179571,1.101193,-0.1260686,0.4468418,-0.5868456,-0.3918915,0.5498779
-0.006115794,1.101122,-0.1260461,0.4465406,-0.5865966,-0.3922719,0.5501171
-0.006095052,1.101117,-0.1260875,0.4463764,-0.5863987,-0.3925492,0.5502635
-0.006132126,1.101112,-0.12621,0.4458134,-0.5859365,-0.3933843,0.5506157
-0.006099582,1.101111,-0.1262622,0.445488,-0.5855401,-0.3939189,0.5509185
-0.006008267,1.101104,-0.1262554,0.4439315,-0.5843455,-0.395391,0.5523868
-0.006008267,1.101104,-0.1262554,0.4439315,-0.5843455,-0.395391,0.5523868
-0.005966663,1.101106,-0.1262279,0.4433365,-0.5838555,-0.3958228,0.5530731
-0.0058496,1.101151,-0.1260576,0.4417341,-0.5826169,-0.3969811,0.5548285
-0.005759358,1.101149,-0.1260307,0.439824,-0.5809153,-0.3991042,0.5566041
-0.005848527,1.10119,-0.1263121,0.4380534,-0.5787585,-0.4015737,0.5584681
-0.005848527,1.10119,-0.1263121,0.4380534,-0.5787585,-0.4015737,0.5584681
-0.005728006,1.101135,-0.126389,0.4364665,-0.5766461,-0.4037931,0.5602924
-0.005694747,1.101104,-0.1263812,0.4356052,-0.5757002,-0.4049419,0.5611056
-0.005656242,1.101061,-0.1265339,0.4341164,-0.5738707,-0.4070486,0.5626072
-0.005570292,1.101019,-0.1267428,0.4330165,-0.5722139,-0.408882,0.5638117
-0.005518913,1.101009,-0.1268407,0.4325579,-0.5714781,-0.4096871,0.5643252
-0.005438089,1.101013,-0.1269024,0.4321065,-0.5709314,-0.4104025,0.5647045
-0.005372882,1.101031,-0.1269117,0.431685,-0.570506,-0.4109052,0.5650911
