H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008586168,1.102286,-0.1292622,0.3620408,-0.5190616,-0.4425032,0.635368
-0.008549094,1.102328,-0.1292926,0.3607534,-0.5189953,-0.4420872,0.6364431
-0.008435845,1.102439,-0.1291139,0.3581366,-0.5192422,-0.4410081,0.6384651
-0.00832355,1.102607,-0.1289772,0.3558473,-0.5195001,-0.4398514,0.6403304
-0.00832355,1.102607,-0.1289772,0.3558473,-0.5195001,-0.4398514,0.6403304
-0.008265853,1.102666,-0.1288656,0.35466,-0.5198917,-0.4392961,0.6410522
-0.0083462,1.102753,-0.1287871,0.3527997,-0.5204194,-0.4387407,0.6420302
-0.008330941,1.102857,-0.1288435,0.3516761,-0.5208745,-0.4382156,0.6426359
-0.008340955,1.102899,-0.1288696,0.3512602,-0.5211293,-0.4379322,0.6428499
-0.008340955,1.102899,-0.1288696,0.3512602,-0.5211293,-0.4379322,0.6428499
-0.008425236,1.102872,-0.1288712,0.3506011,-0.522254,-0.4370154,0.6429209
-0.008425236,1.102872,-0.1288712,0.3506011,-0.522254,-0.4370154,0.6429209
-0.008433223,1.10287,-0.128872,0.3506958,-0.5225409,-0.4367574,0.6428114
-0.008498907,1.102875,-0.128913,0.3508111,-0.5230752,-0.4362581,0.6426529
-0.008490086,1.102917,-0.1287108,0.3508539,-0.5235838,-0.4356661,0.642617
-0.008500934,1.102976,-0.1284876,0.3507861,-0.524057,-0.435173,0.6426024
-0.008500934,1.102976,-0.1284876,0.3507861,-0.524057,-0.435173,0.6426024
-0.008568406,1.103017,-0.128392,0.3508071,-0.5245472,-0.4347906,0.6424498
-0.008584142,1.103018,-0.1282887,0.3509058,-0.5246884,-0.4346041,0.6424068
-0.008585572,1.102986,-0.1280671,0.3511814,-0.5249329,-0.4341882,0.6423377
-0.008628011,1.102992,-0.1280083,0.3513026,-0.5251496,-0.4340425,0.6421927
-0.008791685,1.103006,-0.1280105,0.3517561,-0.5255044,-0.4339795,0.6416968
-0.008820653,1.102981,-0.1280034,0.3520936,-0.5257061,-0.4338953,0.6414033
-0.008886218,1.102949,-0.1279901,0.3528266,-0.5262525,-0.433572,0.6407707
-0.008921504,1.102978,-0.1279553,0.3535047,-0.5270749,-0.4329049,0.6401716
-0.008921504,1.102978,-0.1279553,0.3535047,-0.5270749,-0.4329049,0.6401716
-0.00909853,1.103003,-0.1279016,0.3539235,-0.528226,-0.4323412,0.6393721
-0.009214878,1.103008,-0.1279145,0.3546653,-0.5293002,-0.431537,0.6386155
